alpha	beta	x	y
-78427.042622631	-57723.86770912032	0.8285476071369012	-61273.476587905
-78354.57932076286	-57738.97711275946	0.8282474570618639	-61279.7592161851
-78282.86025706262	-57753.963626909564	0.8279473069868263	-61286.01557671646
-78211.87068579526	-57768.829608077125	0.8276471569117887	-61292.24585919094
-78141.5965360789	-57783.57729321106	0.8273470068367512	-61298.45025036721
-78072.02366323753	-57798.20895490034	0.8270468567617136	-61304.62893413786
-78003.13834161291	-57812.726798377735	0.8267467066866763	-61310.78209159458
-77934.92704577399	-57827.13300665868	0.8264465566116387	-61316.90990109111
-77867.37650953222	-57841.429727792616	0.8261464065366011	-61323.012538304836
-77800.47375273108	-57855.619068750726	0.8258462564615637	-61329.09017629602
-77734.20588890802	-57869.70313554596	0.825546106386526	-61335.142985565544
-77668.56040381207	-57883.68397414996	0.8252459563114884	-61341.17113411093
-77603.52496206085	-57897.5636108003	0.8249458062364511	-61347.17478748087
-77539.0875685093	-57911.34401738914	0.8246456561614135	-61353.15410882787
-77475.23608599117	-57925.0272135686	0.8243455060863761	-61359.10925895963
-77411.95912683131	-57938.615076796435	0.8240453560113384	-61365.04039638904
-77349.24513831372	-57952.10953645046	0.823745205936301	-61370.947677382515
-77287.0828824789	-57965.51247140772	0.8234450558612635	-61376.831256007055
-77225.46139499721	-57978.825718270506	0.8231449057862259	-61382.691284176195
-77164.36976246574	-57992.051118791474	0.8228447557111885	-61388.527911694524
-77103.79746380997	-58005.190446188564	0.822544605636151	-61394.34128630075
-77043.73416359843	-58018.24544903757	0.8222444555611134	-61400.13155371023
-76984.16950972605	-58031.21789476503	0.8219443054860759	-61405.89885765572
-76925.09357681821	-58044.109473511075	0.8216441554110384	-61411.64333992718
-76866.49658372316	-58056.9218587062	0.8213440053360007	-61417.365140410926
-76808.3688291015	-58069.65672086196	0.8210438552609634	-61423.064397127215
-76750.70090110821	-58082.31568166835	0.8207437051859258	-61428.74124626697
-76693.48361393504	-58094.90032730692	0.8204435551108884	-61434.39582222791
-76636.70783713943	-58107.41224544234	0.8201434050358507	-61440.0282576492
-76580.36471666984	-58119.85297659628	0.8198432549608131	-61445.63868344563
-76524.44547667413	-58132.22405723541	0.8195431048857758	-61451.22722884065
-76468.94158777672	-58144.52698253172	0.8192429548107382	-61456.79402139876
-76413.84477858848	-58156.76320332891	0.8189428047357008	-61462.339187056925
-76359.14672163007	-58168.93419520434	0.8186426546606632	-61467.86285015526
-76304.83936926411	-58181.041384082906	0.8183425045856256	-61473.36513346701
-76250.91500081893	-58193.08613518652	0.8180423545105882	-61478.84615822773
-76197.3656792525	-58205.06987345552	0.8177422044355507	-61484.30604416356
-76144.18408008666	-58216.99389896544	0.8174420543605132	-61489.74490951931
-76091.36264051452	-58228.859576016206	0.8171419042854756	-61495.162871085224
-76038.89422105806	-58240.66818535881	0.816841754210438	-61500.560044223595
-75986.7715359822	-58252.42105126829	0.8165416041354006	-61505.93654289449
-75934.98787228882	-58264.11938005805	0.816241454060363	-61511.292479680924
-75883.53629188708	-58275.76443881266	0.8159413039853256	-61516.62796581342
-75832.4101306522	-58287.35744314136	0.815641153910288	-61521.94311119406
-75781.60294003144	-58298.89956983284	0.8153410038352504	-61527.2380244198
-75731.10820628025	-58310.39202012934	0.8150408537602131	-61532.51281280544
-75680.91982711262	-58321.835911536284	0.8147407036851755	-61537.76758240595
-75631.03158068046	-58333.23239792272	0.8144405536101379	-61543.00243803825
-75581.43765554452	-58344.58254884804	0.8141404035351004	-61548.21748330259
-75532.1320286541	-58355.887490957866	0.8138402534600628	-61553.41282060338
-75483.10894524727	-58367.148298513624	0.8135401033850255	-61558.58855116955
-75434.3629344824	-58378.36598923535	0.8132399533099878	-61563.744775074396
-75385.88851472824	-58389.541591511064	0.8129398032349503	-61568.881591255114
-75337.68027111441	-58400.67612657994	0.8126396531599128	-61573.999097531916
-75289.73302335668	-58411.770569648615	0.8123395030848752	-61579.09739062629
-75242.0415972873	-58422.82590227866	0.8120393530098379	-61584.17656617957
-75194.60103040586	-58433.84306473683	0.8117392029348003	-61589.236718770575
-75147.40645485926	-58444.82298274147	0.8114390528597627	-61594.27794193287
-75100.45308530479	-58455.76657010764	0.8111389027847253	-61599.30032817206
-75053.73620679927	-58466.674731418	0.8108387527096877	-61604.30396898221
-75007.2512974079	-58477.548333236125	0.81053860263465	-61609.28895486228
-74960.9938884006	-58488.38823644081	0.8102384525596127	-61614.25537533197
-74914.95962365532	-58499.19528219663	0.8099383024845751	-61619.20331894745
-74869.14425059523	-58509.97029385831	0.8096381524095377	-61624.13287331652
-74823.54375586621	-58520.71404480152	0.8093380023345002	-61629.04412511358
-74778.1539069976	-58531.42736608938	0.8090378522594627	-61633.93716009441
-74732.97077864665	-58542.111022549456	0.8087377021844251	-61638.81206311032
-74687.99066762936	-58552.765732231856	0.8084375521093876	-61643.66891812225
-74643.20960564108	-58563.39228161366	0.8081374020343501	-61648.50780821463
-74598.62402290392	-58573.991368371135	0.8078372519593126	-61653.32881560869
-74554.23036585053	-58584.56369160911	0.807537101884275	-61658.13202167572
-74510.02505515855	-58595.10996187073	0.8072369518092375	-61662.91750695006
-74466.00480095178	-58605.63082580895	0.8069368017342	-61667.685351141685
-74422.1661551448	-58616.12697285436	0.8066366516591624	-61672.43563314852
-74378.50594200268	-58626.59903219416	0.806336501584125	-61677.16843106887
-74335.0210047525	-58637.04763314245	0.8060363515090874	-61681.88382221313
-74291.70818904602	-58647.47340910697	0.80573620143405	-61686.58188311548
-74248.56462948375	-58657.87692839259	0.8054360513590124	-61691.262689545365
-74205.58732467283	-58668.25879640271	0.8051359012839748	-61695.92631651885
-74162.7734047973	-58678.61959109245	0.8048357512089374	-61700.572838309425
-74120.12013407571	-58688.95986208839	0.8045356011338998	-61705.20232845884
-74077.62487831518	-58699.28013829694	0.8042354510588624	-61709.814859787926
-74035.28484195404	-58709.58099181883	0.8039353009838248	-61714.41050440663
-73993.09770909474	-58719.86288171039	0.8036351509087872	-61718.98933372437
-73951.06077767504	-58730.12636485291	0.8033350008337498	-61723.55141846013
-73909.17175513937	-58740.371901710176	0.8030348507587123	-61728.09682865208
-73867.42815501196	-58750.600003681604	0.8027347006836748	-61732.62563366724
-73825.82785706241	-58760.81109565515	0.8024345506086372	-61737.13790221099
-73784.3685365378	-58771.00565596513	0.8021344005335996	-61741.63370233624
-73743.04801000714	-58781.18413141429	0.8018342504585623	-61746.1131014526
-73701.86422154258	-58791.34694038282	0.8015341003835247	-61750.576166335195
-73660.81510285211	-58801.49450724495	0.8012339503084872	-61755.022963133524
-73619.8987161517	-58811.62722690402	0.8009338002334496	-61759.453557379915
-73579.11318387878	-58821.745482005594	0.800633650158412	-61763.868013998195
-73538.45643538081	-58831.849706007466	0.8003335000833747	-61768.26639731173
-73497.92686725967	-58841.94021859578	0.8000333500083371	-61772.64877105164
-73457.52255026872	-58852.0174232113	0.7997331999332995	-61777.015198364876
-73417.24187359045	-58862.08164618741	0.799433049858262	-61781.36574182197
-73377.08317062478	-58872.133230077445	0.7991328997832245	-61785.70046342468
-73337.0448261415	-58882.17250681569	0.798832749708187	-61790.0194246137
-73297.12526305797	-58892.19980094614	0.7985325996331495	-61794.322686276064
-73257.32294256844	-58902.21542951323	0.7982324495581119	-61798.61030875232
-73217.63654804636	-58912.21965541352	0.7979322994830743	-61802.88235184382
-73178.06451415551	-58922.212806354284	0.797632149408037	-61807.138874819786
-73138.60550542558	-58932.19515380646	0.7973319993329995	-61811.37993642409
-73099.2581716449	-58942.166974765154	0.7970318492579619	-61815.605594882225
-73060.02136235732	-58952.128497072044	0.7967316991829243	-61819.81590790793
-73020.8936314675	-58962.080025577816	0.7964315491078869	-61824.01093270974
-72981.87396080235	-58972.02175756731	0.7961313990328494	-61828.19072599739
-72942.96109370273	-58981.95395272357	0.7958312489578118	-61832.355343988354
-72904.1538937666	-58991.876841498226	0.7955310988827743	-61836.50484241394
-72865.451333634	-59001.79062772487	0.7952309488077367	-61840.63927652535
-72826.85236420618	-59011.69552210854	0.7949307987326992	-61844.758701099985
-72788.35595144842	-59021.59173277531	0.7946306486576618	-61848.86317044712
-72749.96113204815	-59031.479450835366	0.7943304985826242	-61852.952738413805
-72711.66693567131	-59041.35887039099	0.7940303485075867	-61857.02745839071
-72673.47252918385	-59051.2301510831	0.7937301984325491	-61861.08738331767
-72635.37690767668	-59061.093498215305	0.7934300483575116	-61865.13256568917
-72597.37944109854	-59070.949020595515	0.7931298982824742	-61869.163057560014
-72559.47909533652	-59080.796933185775	0.7928297482074366	-61873.17891055048
-72521.67532976173	-59090.6373231133	0.792529598132399	-61877.18017585167
-72483.96718645646	-59100.47038736	0.7922294480573616	-61881.166904230806
-72446.35409364448	-59110.29622267531	0.7919292979823241	-61885.139146036214
-72408.83525854733	-59120.11498447147	0.7916291479072866	-61889.09695120237
-72371.41007551966	-59129.926779736255	0.791328997832249	-61893.040369254915
-72334.07789052138	-59139.73172881315	0.7910288477572116	-61896.96944931553
-72296.83809792806	-59149.529939902925	0.790728697682174	-61900.88424010662
-72259.69014572151	-59159.32150757856	0.7904285476071364	-61904.7847899561
-72222.63343611665	-59169.10653905876	0.790128397532099	-61908.671146802146
-72185.66741265266	-59178.88513114958	0.7898282474570614	-61912.54335819752
-72148.791571979	-59188.6573670102	0.7895280973820239	-61916.4014713143
-72112.00555746665	-59198.42329103161	0.7892279473069864	-61920.245532948225
-72075.30875829139	-59208.18301575162	0.7889277972319488	-61924.07558952299
-72038.70076963953	-59217.93659912697	0.7886276471569112	-61927.89168709458
-72002.18116828235	-59227.68410430284	0.7883274970818739	-61931.69387135564
-71965.74955357346	-59237.42558863494	0.7880273470068364	-61935.48218763942
-71929.40558478428	-59247.161093579656	0.7877271969317987	-61939.256680923914
-71893.14879382045	-59256.89069511385	0.7874270468567612	-61943.017395836076
-71856.97893790473	-59266.61440866758	0.7871268967817239	-61946.7643766556
-71820.89562002414	-59276.33229141527	0.7868267467066863	-61950.49766731882
-71784.89853507027	-59286.044375849226	0.7865265966316487	-61954.21731142281
-71748.98744005064	-59295.75067766109	0.7862264465566112	-61957.92335222894
-71713.16203686177	-59305.45122752665	0.7859262964815736	-61961.615832666634
-71677.42204320076	-59315.14605189504	0.7856261464065362	-61965.294795337206
-71641.767214258	-59324.83516702501	0.7853259963314987	-61968.960282517386
-71606.19731494888	-59334.51858650251	0.7850258462564611	-61972.612336162856
-71570.71217265907	-59344.196306752	0.7847256961814235	-61976.25099791192
-71535.31155275901	-59353.86834109922	0.7844255461063862	-61979.87630908885
-71499.99521294128	-59363.53470496726	0.7841253960313487	-61983.488310707326
-71464.76304956457	-59373.19537553868	0.783825245956311	-61987.087043473846
-71429.61484837787	-59382.85036029176	0.7835250958812735	-61990.67254779108
-71394.55048771645	-59392.49964103544	0.7832249458062361	-61994.24486376103
-71359.56980654306	-59402.14321027405	0.7829247957311986	-61997.804031188345
-71324.67270043476	-59411.78104464693	0.782624645656161	-62001.350089583575
-71289.85892805505	-59421.41315864074	0.7823244955811235	-62004.88307816608
-71255.12855554132	-59431.039481063766	0.7820243455060859	-62008.40303586735
-71220.48136528727	-59440.66001937684	0.7817241954310484	-62011.91000133395
-71185.91732467676	-59450.27472928132	0.781424045356011	-62015.40401293054
-71151.4362316998	-59459.88361356875	0.7811238952809734	-62018.88510874281
-71117.03816542221	-59469.48659609451	0.7808237452059358	-62022.35332658048
-71082.72299677249	-59479.08365865166	0.7805235951308983	-62025.8087039801
-71048.49059096116	-59488.674784468	0.7802234450558608	-62029.25127820787
-71014.34103137635	-59498.25989504539	0.7799232949808234	-62032.6810862626
-70980.27413012467	-59507.83898798011	0.7796231449057858	-62036.098164878276
-70946.28994397871	-59517.41199153715	0.7793229948307482	-62039.50255052684
-70912.38846336215	-59526.97885227113	0.7790228447557108	-62042.894279421016
-70878.5695057236	-59536.53956549097	0.7787226946806732	-62046.273387516776
-70844.83321399671	-59546.09403380436	0.7784225446056356	-62049.63991051599
-70811.17951592985	-59555.64222048406	0.7781223945305982	-62052.993883869116
-70777.60834370127	-59565.184087272195	0.7778222444555606	-62056.33534277764
-70744.11975255307	-59574.71956042644	0.7775220943805232	-62059.66432219656
-70710.71376879173	-59584.24857398527	0.7772219443054856	-62062.98085683694
-70677.39026685119	-59593.77110514104	0.776921794230448	-62066.28498116836
-70644.14938953306	-59603.28705374685	0.7766216441554106	-62069.57672942123
-70610.99105015497	-59612.79638509552	0.7763214940803732	-62072.85613558923
-70577.91532190295	-59622.29901811631	0.7760213440053356	-62076.123233431674
-70544.92218599729	-59631.794897789885	0.775721193930298	-62079.378056475725
-70512.01164908265	-59641.28396138107	0.7754210438552606	-62082.62063801881
-70479.18379751264	-59650.76612262844	0.775120893780223	-62085.851011130835
-70446.43855926263	-59660.241340740205	0.7748207437051856	-62089.069208656285
-70413.77598141287	-59669.70954001103	0.774520593630148	-62092.275263216565
-70381.19612802654	-59679.170639307195	0.7742204435551104	-62095.469207212154
-70348.69899671662	-59688.6245763986	0.773920293480073	-62098.65107282468
-70316.28463829657	-59698.07127311428	0.7736201434050355	-62101.82089201898
-70283.9530377578	-59707.510670099786	0.773319993329998	-62104.9786965454
-70251.70427179267	-59716.94268073072	0.7730198432549604	-62108.12451794158
-70219.5383455738	-59726.36723889258	0.7727196931799228	-62111.25838753465
-70187.45527816004	-59735.7842739988	0.7724195431048855	-62114.38033644323
-70155.45514517903	-59745.19369836032	0.7721193930298478	-62117.49039557934
-70123.5378816375	-59754.59546534209	0.7718192429548103	-62120.588595650355
-70091.70361458356	-59763.989471203044	0.7715190928797728	-62123.67496716102
-70059.95236136692	-59773.37564412432	0.7712189428047352	-62126.74954041527
-70028.28409105909	-59782.75392623616	0.7709187927296978	-62129.8123455181
-69996.69888421004	-59792.12422618871	0.7706186426546603	-62132.8634123775
-69965.19678937885	-59801.48646164927	0.7703184925796227	-62135.902770706256
-69933.77771065847	-59810.840592977554	0.7700183425045852	-62138.93045002367
-69902.44182527179	-59820.18649865801	0.7697181924295478	-62141.946479657454
-69871.18909948358	-59829.524119682996	0.7694180423545103	-62144.950888745574
-69840.01950722493	-59838.853394459264	0.7691178922794727	-62147.94370623771
-69808.93312154681	-59848.17423129053	0.7688177422044351	-62150.924960897224
-69777.9299605156	-59857.48655454467	0.7685175921293977	-62153.89468130286
-69747.01002157155	-59866.790294427905	0.76821744205436	-62156.85289585023
-69716.17334967828	-59876.08536644257	0.7679172919793226	-62159.79963275364
-69685.41989081971	-59885.3717156189	0.7676171419042851	-62162.73492004776
-69654.7497263609	-59894.6492457001	0.7673169918292475	-62165.65878558906
-69624.16280103818	-59903.91790142254	0.76701684175421	-62168.57125705752
-69593.65917951238	-59913.177590806015	0.7667166916791726	-62171.472361958295
-69563.23884074892	-59922.4282475164	0.7664165416041351	-62174.36212762314
-69532.90178595363	-59931.66979813455	0.7661163915290975	-62177.24058121193
-69502.64800548274	-59940.90217221993	0.7658162414540599	-62180.1077497144
-69472.47751664504	-59950.125290760254	0.7655160913790225	-62182.96365995138
-69442.39024725244	-59959.339101832964	0.765215941303985	-62185.80833857644
-69412.3862894732	-59968.54350281837	0.7649157912289474	-62188.64181207734
-69382.46550647503	-59977.738461073095	0.7646156411539099	-62191.46410677751
-69352.6279891714	-59986.92387367631	0.7643154910788724	-62194.27524883735
-69322.87363955077	-59996.0996955454	0.764015341003835	-62197.07526425583
-69293.20246638826	-60005.265848432704	0.7637151909287974	-62199.864178871765
-69263.61445016587	-60014.42226251387	0.7634150408537598	-62202.642018365244
-69234.1095504066	-60023.568874185345	0.7631148907787224	-62205.40880825904
-69204.6877062622	-60032.70562593671	0.7628147407036847	-62208.164573919865
-69175.34890581912	-60041.83244481927	0.7625145906286473	-62210.90934055981
-69146.09307315134	-60050.949277556756	0.7622144405536098	-62213.64313323758
-69116.92021704068	-60060.0560442393	0.7619142904785722	-62216.36597685992
-69087.83025376755	-60069.15269357222	0.7616141404035348	-62219.07789618274
-69058.82309478254	-60078.23917562992	0.7613139903284972	-62221.77891581252
-69029.89874033995	-60087.3154124654	0.7610138402534596	-62224.46906020758
-69001.0570836273	-60096.381359493455	0.7607136901784222	-62227.14835367923
-68972.29810804687	-60105.43694361113	0.7604135401033847	-62229.81682039307
-68943.62167591145	-60114.48212965121	0.7601133900283472	-62232.474484370236
-68915.02779226261	-60123.516837301424	0.7598132399533096	-62235.12136948854
-68886.51628552345	-60132.54104185072	0.759513089878272	-62237.757499483676
-68858.0871166522	-60141.55467660077	0.7592129398032347	-62240.38289795049
-68829.74022128357	-60150.55768266989	0.758912789728197	-62242.997588344006
-68801.47548120265	-60159.550018137146	0.7586126396531596	-62245.601593980675
-68773.29283039864	-60168.531624382704	0.758312489578122	-62248.19493803945
-68745.19211797373	-60177.50246971803	0.7580123395030844	-62250.777643563066
-68717.17328191893	-60186.462494041494	0.7577121894280471	-62253.34973345886
-68689.23613693731	-60195.41167656499	0.7574120393530095	-62255.911230500235
-68661.38072379428	-60204.34992406266	0.757111889277972	-62258.46215732748
-68633.60673994978	-60213.27725323698	0.7568117392029344	-62261.00253644891
-68605.91421048135	-60222.19357567818	0.756511589127897	-62263.532390242064
-68578.30293393033	-60231.098875655705	0.7562114390528595	-62266.05174095461
-68550.77278895135	-60239.9931116944	0.7559112889778219	-62268.56061070536
-68523.32364515969	-60248.876245200714	0.7556111389027843	-62271.059021485504
-68495.95540456855	-60257.74822706366	0.7553109888277468	-62273.54699515949
-68468.6678512184	-60266.60904636366	0.7550108387527092	-62276.02455346598
-68441.46087597388	-60275.4586576231	0.7547106886776719	-62278.491718018966
-68414.3343216282	-60284.29703095076	0.7544105386026343	-62280.94851030873
-68387.28805455772	-60293.124128805684	0.7541103885275968	-62283.394951702794
-68360.32186367203	-60301.93993893851	0.7538102384525593	-62285.83106344686
-68333.43563411184	-60310.74441777713	0.7535100883775216	-62288.256866665906
-68306.62918382084	-60319.53754372096	0.7532099383024843	-62290.67238236492
-68279.90230532642	-60328.3193036085	0.7529097882274467	-62293.07763143002
-68253.2548237492	-60337.08967371776	0.7526096381524093	-62295.472634629325
-68226.68661216447	-60345.84861462364	0.7523094880773716	-62297.85741261383
-68200.1974199242	-60354.59612768655	0.7520093380023342	-62300.231985918304
-68173.78709352648	-60363.332182428596	0.7517091879272967	-62302.596374962326
-68147.45546749969	-60372.05675237616	0.7514090378522591	-62304.95060005102
-68121.20228473733	-60380.76984149109	0.7511088877772216	-62307.294681375926
-68095.02730927769	-60389.471446985044	0.7508087377021841	-62309.62863901608
-68068.93045903239	-60398.16151514146	0.7505085876271466	-62311.95249293863
