alpha	beta	x	y
-27282.41102852631	-49061.17709793572	9.99999999999999e-16	-27282.41102852633
-45162.36712038597	-31227.371024677777	0.9999999999999991	-31227.37102467779
-45162.36712038597	-31227.371024677777	0.9999999999999991	-31227.37102467779
-45035.64701081173	-31240.940416613514	0.9994997498749365	-31247.841220312475
-44905.35560101758	-31249.90892860557	0.998999499749874	-31263.571206416902
-44774.43915488639	-31257.22933670804	0.9984992496248114	-31277.515294414174
-44643.51763612352	-31263.528085140715	0.9979989994997489	-31290.301450925585
-44512.88132504492	-31269.101903200954	0.9974987493746864	-31302.227914761355
-44382.69796352498	-31274.124950335703	0.9969984992496238	-31313.470342071152
-44253.07574687067	-31278.711808085776	0.9964982491245613	-31324.144798366677
-44124.08933935431	-31282.943495766576	0.9959979989994988	-31334.333774280196
-43995.79263488394	-31286.88023121237	0.9954977488744362	-31344.098946386493
-43868.22576611659	-31290.568440016465	0.9949974987493737	-31353.48818652023
-43741.41927920956	-31294.04493037502	0.9944972486243112	-31362.539736696785
-43615.39677711242	-31297.339536499065	0.9939969984992487	-31371.284852600806
-43490.17667540933	-31300.47687455225	0.9934967483741861	-31379.749559600357
-43365.77341460476	-31303.477555046804	0.9929964982491236	-31387.955865218806
-43242.198324240875	-31306.35904706367	0.9924962481240611	-31395.922623430695
-43119.460255528655	-31309.136310991013	0.9919959979989985	-31403.666167475567
-42997.56605516552	-31311.822272461835	0.991495747873936	-31411.200783870532
-42876.52092732153	-31314.42818438941	0.9909954977488735	-31418.539074520875
-42756.32871478047	-31316.963908299564	0.9904952476238109	-31425.692238126056
-42636.992120846786	-31319.438136263987	0.9899949974987484	-31432.670292187788
-42518.51288661591	-31321.85856832971	0.9894947473736859	-31439.482250512818
-42400.89193446369	-31324.23205606659	0.9889944972486233	-31446.136266834354
-42284.129485294165	-31326.564719953138	0.9884942471235608	-31452.63975227073
-42168.225155365355	-31328.86204629912	0.9879939969984983	-31458.999472320935
-42053.17803693638	-31331.128967976743	0.9874937468734357	-31465.221627668594
-41938.98676591806	-31333.369932205238	0.9869934967483732	-31471.311922038432
-41825.64957914028	-31335.588957881388	0.9864932466233107	-31477.27561959925
-41713.16436301812	-31337.78968439685	0.9859929964982481	-31483.117593852283
-41601.52869532086	-31339.975413462387	0.9854927463731856	-31488.842369527378
-41490.73988108414	-31342.14914514845	0.9849924962481231	-31494.45415869427
-41380.794983716245	-31344.313609106288	0.9844922461230605	-31499.956892054226
-41271.690852121945	-31346.471291747057	0.983991995997998	-31505.354246190287
-41163.424144325916	-31348.6244600134	0.9834917458729355	-31510.649667408263
-41055.99134827626	-31350.77518225801	0.9829914957478729	-31515.846392685544
-40949.38880013975	-31352.925346656768	0.9824912456228104	-31520.947468153478
-40843.61270052749	-31355.076677507594	0.9819909954977479	-31525.95576546594
-40738.65912882842	-31357.230749710878	0.9814907453726854	-31530.87399634788
-40634.5240560644	-31359.389001674772	0.9809904952476228	-31535.704725570133
-40531.20335630888	-31361.55274685535	0.9804902451225603	-31540.450382557552
-40428.692816913106	-31363.723184105893	0.9799899949974978	-31545.113271805894
-40326.98814776404	-31365.9014069828	0.9794897448724352	-31549.695582256463
-40226.08498952556	-31368.088412138728	0.9789894947473727	-31554.19939575567
-40125.97892115498	-31370.28510690827	0.9784892446223102	-31558.626694708484
-40026.66546667901	-31372.492316182314	0.9779889944972476	-31562.979369019668
-39928.14010132258	-31374.710788651653	0.9774887443721851	-31567.259222403634
-39830.39825710066	-31376.94120248934	0.9769884942471226	-31571.46797813323
-39733.4353279082	-31379.18417053323	0.97648824412206	-31575.607284288428
-39637.24667414868	-31381.44024502229	0.9759879939969975	-31579.6787185581
-39541.827626979204	-31383.709921932506	0.975487743871935	-31583.683792641514
-39447.17349218752	-31385.99364495391	0.9749874937468724	-31587.623956290427
-39353.27955374181	-31388.29180914447	0.9744872436218099	-31591.500601027652
-39260.14107706461	-31390.60476429216	0.9739869934967474	-31595.31506357389
-39167.75331203191	-31392.932818013913	0.9734867433716851	-31599.068629010893
-39076.11149574103	-31395.276238615854	0.9729864932466223	-31602.762533705787
-38985.2108550474	-31397.635257737627	0.9724862431215598	-31606.397968018795
-38895.04660893222	-31400.010072799105	0.9719859929964975	-31609.976078813845
-38805.61397063782	-31402.400849269656	0.9714857428714347	-31613.497971789915
-38716.9081497306	-31404.807722771464	0.9709854927463722	-31616.964713648726
-38628.92435392652	-31407.230801035992	0.9704852426213098	-31620.377334112807
-38541.65779080562	-31409.670165723277	0.9699849924962471	-31623.736827806795
-38455.10366944491	-31412.125874114772	0.9694847423711846	-31627.044156013297
-38369.25720186758	-31414.597960693256	0.9689844922461222	-31630.300248313477
-38284.1136044419	-31417.08643861564	0.9684842421210595	-31633.506004121926
-38199.66809916751	-31419.59130108888	0.967983991995997	-31636.66229412392
-38115.91591484769	-31422.112522657233	0.9674837418709346	-31639.76996162291
-38032.85228820224	-31424.65006040613	0.9669834917458722	-31642.829823805107
-37950.47246493251	-31427.20385508856	0.9664832416208095	-31645.842672927258
-37868.77170062914	-31429.773832183935	0.965982991495747	-31648.809277433702
-37787.74526171415	-31432.359902887987	0.9654827413706846	-31651.730383007554
-37707.38842628088	-31434.961965043367	0.9649824912456219	-31654.606713560945
-37627.69648484024	-31437.579904015438	0.9644822411205594	-31657.438972168802
-37548.66474106512	-31440.213593513792	0.963981990995497	-31660.22784194986
-37470.28851248379	-31442.862896365168	0.9634817408704343	-31662.97398689877
-37392.56313111985	-31445.527665241447	0.9629814907453718	-31665.67805267267
-37315.483944040156	-31448.207743347146	0.9624812406203094	-31668.34066733513
-37239.046313971085	-31450.90296506347	0.9619809904952467	-31670.962442060463
-37163.24561976825	-31453.613156559877	0.9614807403701842	-31673.543971801024
-37088.07725693917	-31456.338136367616	0.9609804902451218	-31676.085835919686
-37013.53663804581	-31459.077715924803	0.9604802401200591	-31678.588598790022
-36939.619193174294	-31461.831700087434	0.9599799899949966	-31681.052810366054
-36866.32037030603	-31464.599887614924	0.9594797398699342	-31683.47900672347
-36793.635635688435	-31467.382071628148	0.9589794897448717	-31685.867710574097
-36721.56047416683	-31470.17804004343	0.958479239619809	-31688.21943175541
-36650.090389530174	-31472.987575981388	0.9579789894947465	-31690.534667696298
-36579.22090478179	-31475.810458156262	0.9574787393696841	-31692.813903860704
-36508.947562432535	-31478.646461242755	0.9569784892446214	-31695.057614170386
-36439.265924759486	-31481.495356224146	0.9564782391195589	-31697.26626140803
-36370.171574037115	-31484.356910722534	0.9559779889944965	-31699.440297601817
-36301.66011276302	-31487.230889311286	0.9554777388694338	-31701.58016439243
-36233.72716387037	-31490.117053811307	0.9549774887443713	-31703.686293383755
-36166.36837092443	-31493.015163571767	0.9544772386193089	-31705.75910647777
-36099.57939827553	-31495.924975737897	0.9539769884942462	-31707.799016194862
-36033.35593126148	-31498.846245502133	0.9534767383691837	-31709.806425980187
-35967.693676325616	-31501.77872634566	0.9529764882441213	-31711.781730496798
-35902.58836117853	-31504.722170265137	0.9524762381190588	-31713.725315906348
-35838.03573490159	-31507.676327990142	0.9519759879939961	-31715.63756013797
-35774.03156810479	-31510.64094918647	0.9514757378689337	-31717.51883314599
-35710.57165299352	-31513.615782652916	0.9509754877438712	-31719.369497156862
-35647.65180348392	-31516.600576505585	0.9504752376188085	-31721.189906906216
-35585.26785529138	-31519.595078353574	0.949974987493746	-31722.980409866224
-35523.415666022585	-31522.599035465206	0.9494747373686835	-31724.741346463856
-35462.0911152158	-31525.612194928202	0.948974487243621	-31726.473050290555
-35401.29010443222	-31528.634303798768	0.9484742371185584	-31728.175848303646
-35341.008557306974	-31531.665109244805	0.9479739869934959	-31729.85006101993
-35281.24241959712	-31534.704358681785	0.9474737368684334	-31731.496002701853
-35221.987659207996	-31537.75179990254	0.9469734867433709	-31733.11398153655
-35163.24026626556	-31540.80718119769	0.9464732366183083	-31734.70429980813
-35104.99625312312	-31543.870251473207	0.9459729864932458	-31736.2672540636
-35047.25165437435	-31546.94076036134	0.9454727363681833	-31737.80313527251
-34990.002526916986	-31550.018458322844	0.9449724862431207	-31739.312228980853
-34933.2449499155	-31553.103096749248	0.9444722361180583	-31740.794815459332
-34876.975024852356	-31556.194428054678	0.9439719859929956	-31742.251169846248
-34821.18887549678	-31559.29220576737	0.9434717358679332	-31743.681562285343
-34765.88264794565	-31562.396184611967	0.9429714857428707	-31745.086258058713
-34711.052510588575	-31565.506120591715	0.942471235617808	-31746.4655177151
-34656.694654098166	-31568.62177106471	0.9419709854927456	-31747.819597193717
-34602.80529145694	-31571.742894813524	0.9414707353676831	-31749.14874794373
-34549.380657896356	-31574.86925211629	0.9409704852426204	-31750.453217039776
-34496.417010890844	-31578.00060481045	0.940470235117558	-31751.73324729348
-34443.91063017373	-31581.136716351382	0.9399699849924955	-31752.98907736123
-34391.85781764434	-31584.277351874334	0.939469734867433	-31754.22094184841
-34340.25489740409	-31587.422278244812	0.9389694847423704	-31755.42907141011
-34289.09821568077	-31590.571264112838	0.9384692346173079	-31756.613692848634
-34238.384140824055	-31593.724079959502	0.9379689844922454	-31757.77502920773
-34188.1090632542	-31596.88049814357	0.9374687343671828	-31758.91329986385
-34138.26939541478	-31600.040292945065	0.9369684842421203	-31760.028720614493
-34088.86157176354	-31603.203240603427	0.9364682341170578	-31761.121503763676
-34039.88204868903	-31606.36911935819	0.9359679839919952	-31762.19185820479
-33991.32730450726	-31609.537709481698	0.9354677338669327	-31763.239989500857
-33943.193839363215	-31612.708793315815	0.9349674837418702	-31764.26609996222
-33895.478175237644	-31615.88215529926	0.9344672336168075	-31765.270388721936
-33848.176855850244	-31619.057581999816	0.9339669834917451	-31766.25305180885
-33801.28644662021	-31622.23486214043	0.9334667333666826	-31767.214282218378
-33754.80353462956	-31625.41378662317	0.9329664832416199	-31768.154269981278
-33708.72472854529	-31628.59414855405	0.9324662331165575	-31769.0732022303
-33663.04665856986	-31631.775743264006	0.931965982991495	-31769.971263264808
-33617.76597637354	-31634.958368329506	0.9314657328664323	-31770.848634613667
-33572.879355038225	-31638.14182359047	0.9309654827413699	-31771.70549509612
-33528.38348901098	-31641.325911165888	0.9304652326163074	-31772.54202088098
-33484.27509401076	-31644.51043547135	0.9299649824912449	-31773.358385544147
-33440.550906987766	-31647.695203231113	0.9294647323661823	-31774.154760124406
-33397.20768603949	-31650.88002349199	0.9289644822411198	-31774.93131317771
-33354.242210361386	-31654.06470763323	0.9284642321160573	-31775.688210829896
-33311.65128016533	-31657.24906937749	0.9279639819909947	-31776.42561682794
-33269.43171661336	-31660.432924799366	0.9274637318659322	-31777.143692589776
-33227.58036174811	-31663.61609233301	0.9269634817408697	-31777.842597252773
-33186.09407843439	-31666.798392777586	0.9264632316158071	-31778.522487720835
-33144.969750262535	-31669.9796493047	0.9259629814907446	-31779.183518710284
-33104.20428149194	-31673.159687461488	0.9254627313656821	-31779.825842794424
-33063.7945969699	-31676.33833517468	0.9249624812406195	-31780.44961044696
-33023.737642074484	-31679.515422751763	0.924462231115557	-31781.054970084297
-32984.03038261822	-31682.690782884194	0.9239619809904945	-31781.642068106594
-32944.6698047783	-31685.864250647744	0.9234617308654319	-31782.21104893788
-32905.65291503528	-31689.035663501123	0.9229614807403694	-31782.762055065035
-32866.97674007168	-31692.20486128707	0.9224612306153069	-31783.295227075774
-32828.6383267	-31695.3716862303	0.9219609804902444	-31783.81070369567
-32790.634741815215	-31698.535982932455	0.9214607303651818	-31784.3086218242
-32752.963072278697	-31701.697598372193	0.9209604802401193	-31784.789116569907
-32715.620424850033	-31704.856381900467	0.9204602301150568	-31785.25232128465
-32678.603926113123	-31708.01218523561	0.9199599799899942	-31785.698367596993
-32641.910722398246	-31711.16486245809	0.9194597298649317	-31786.127385444765
-32605.53797969618	-31714.3142700053	0.9189594797398692	-31786.53950310681
-32569.48288357674	-31717.46026666538	0.9184592296148066	-31786.93484723394
-32533.742639100437	-31720.6027135711	0.9179589794897441	-31787.31354287916
-32498.314470765854	-31723.741474189974	0.9174587293646816	-31787.675713527155
-32463.195622396248	-31726.87641431918	0.916958479239619	-31788.021481122978
-32428.38335706877	-31730.007402076313	0.9164582291145565	-31788.350966100195
-32393.874957036678	-31733.134307890155	0.915957978989494	-31788.664287408224
-32359.667723645623	-31736.25700449154	0.9154577288644314	-31788.961562539087
-32325.758977240403	-31739.37536690467	0.914957478739369	-31789.242907553533
-32292.146057099326	-31742.48927243539	0.9144572286143064	-31789.50843710649
-32258.82632133788	-31745.59860066198	0.9139569784892438	-31789.758264472013
-32225.797146830722	-31748.703233423803	0.9134567283641813	-31789.992501567573
-32193.055929124093	-31751.803054810443	0.9129564782391189	-31790.211258977815
-32160.60008235313	-31754.897951150073	0.9124562281140562	-31790.414645977755
-32128.427039169263	-31757.98781099653	0.9119559779889937	-31790.60277055551
-32096.53425062853	-31761.072525119707	0.9114557278639313	-31790.775739434397
-32064.91918615583	-31764.151986488454	0.9109554777388688	-31790.933658094655
-32033.579333401485	-31767.226090263455	0.9104552276138062	-31791.076630794574
-32002.51219818905	-31770.294733781117	0.9099549774887437	-31791.204760591238
-31971.715304457313	-31773.357816537602	0.9094547273636812	-31791.318149360748
-31941.186194107195	-31776.415240182014	0.9089544772386186	-31791.416897818024
-31910.922426979025	-31779.46690849651	0.9084542271135561	-31791.50110553618
-31880.92158075274	-31782.512727383702	0.9079539769884936	-31791.570870965446
-31851.18125083325	-31785.55260485546	0.907453726863431	-31791.626291451703
-31821.6990503039	-31788.586451014595	0.9069534767383685	-31791.66746325462
-31792.472609831264	-31791.61417804127	0.906453226613306	-31791.694481565395
-31763.499577557337	-31794.635700180475	0.9059529764882434	-31791.70744052407
-31734.77761905925	-31797.65093372252	0.9054527263631809	-31791.7064332366
-31706.30441722526	-31800.65979699184	0.9049524762381184	-31791.691551791413
-31678.077672184772	-31803.66221033014	0.9044522261130558	-31791.662887275732
-31650.095101223236	-31806.65809608099	0.9039519759879933	-31791.620529791504
-31622.354438707134	-31809.647378573125	0.9034517258629308	-31791.564568471007
-31594.85343596999	-31812.629984107793	0.9029514757378682	-31791.495091492117
-31567.589861284592	-31815.605840936856	0.9024512256128057	-31791.412186093337
-31540.561499706844	-31818.574879254385	0.9019509754877432	-31791.315938588392
-31513.766153044402	-31821.537031174885	0.9014507253626806	-31791.206434380634
-31487.201639760384	-31824.492230718326	0.9009504752376181	-31791.083757977118
-31460.86579487046	-31827.44041379583	0.9004502251125556	-31790.94799300236
-31434.75646988847	-31830.38151819003	0.899949974987493	-31790.799222211885
-31408.87153271859	-31833.315483541137	0.8994497248624305	-31790.637527505452
-31383.208867586876	-31836.242251328647	0.898949474737368	-31790.462989940035
-31357.766374945397	-31839.16176485604	0.8984492246123055	-31790.27568974255
-31332.541971396895	-31842.07396923306	0.8979489744872429	-31790.075706322317
-31307.533589603914	-31844.97881135983	0.8974487243621804	-31789.86311828331
-31282.739178228392	-31847.876239907284	0.8969484742371179	-31789.63800343612
-31258.156701811993	-31850.766205304444	0.8964482241120553	-31789.400438809727
-31233.784140721	-31853.64865971829	0.8959479739869928	-31789.150500663043
-31209.619491059257	-31856.523557037155	0.8954477238619303	-31788.888264496192
-31185.66076456657	-31859.390852855904	0.8949474737368677	-31788.61380506163
-31161.905988565104	-31862.250504455482	0.8944472236118052	-31788.327196375005
-31138.35320585609	-31865.10247078818	0.8939469734867427	-31788.028511725846
-31115.000474652155	-31867.946712458823	0.8934467233616801	-31787.717823688028
-31091.84586847065	-31870.783191710543	0.8929464732366176	-31787.395204130084
-31068.887476079024	-31873.611872404294	0.8924462231115551	-31787.060724225237
-31046.12340140481	-31876.432720002675	0.8919459729864925	-31786.714454461333
-31023.55176344619	-31879.245701553682	0.89144572286143	-31786.356464650566
-31001.17069620018	-31882.050785672316	0.8909454727363675	-31785.986823938987
-30978.97834857761	-31884.847942523844	0.8904452226113049	-31785.605600815878
-30956.972884310675	-31887.637143808013	0.8899449724862424	-31785.212863122964
-30935.152481902096	-31890.418362738124	0.8894447223611799	-31784.808678063404
-30913.51533451199	-31893.19157402785	0.8889444722361173	-31784.39311221068
-30892.059649892464	-31895.95675387221	0.8884442221110548	-31783.96623151729
-30870.783650310506	-31898.713879929972	0.8879439719859923	-31783.52810132329
-30849.685572462196	-31901.462931307247	0.8874437218609298	-31783.078786364706
-30828.763667389154	-31904.203888540753	0.8869434717358672	-31782.61835078174
-30808.016200409173	-31906.936733579485	0.8864432216108047	-31782.14685812693
-30787.44145103207	-31909.66144976818	0.8859429714857422	-31781.664371373066
