alpha	beta	x	y
-48952.450131318634	-126426.22255966629	9.99999999999999e-16	-48952.450131318714
-111645.25911402372	-66324.5470310967	0.9999999999999991	-66324.54703109675
-111645.25911402372	-66324.5470310967	0.9999999999999991	-66324.54703109675
-111000.0797937927	-66341.1139441795	0.9994997498749365	-66363.45459743097
-110360.38799195935	-66350.69179051391	0.998999499749874	-66394.72350257143
-109730.68807559539	-66358.01494628793	0.9984992496248114	-66423.10650175967
-109111.74615180146	-66364.07573666531	0.9979989994997489	-66449.61384655056
-108503.80161026778	-66369.33648211455	0.9974987493746864	-66474.7253393636
-107906.9009814679	-66374.06273276042	0.9969984992496238	-66498.72357792917
-107320.99868122273	-66378.42459897397	0.9964982491245613	-66521.7952936092
-106745.99883952984	-66382.53859593069	0.9959979989994988	-66544.07320420926
-106181.77615233585	-66386.48816278824	0.9954977488744362	-66565.65654293132
-105628.18676243752	-66390.33493174768	0.9949974987493737	-66586.6223346026
-105085.07516640212	-66394.12543521295	0.9944972486243112	-66607.03211207295
-104552.27805822087	-66397.89535227917	0.9939969984992487	-66626.93616892317
-104029.62736460901	-66401.67232466042	0.9934967483741861	-66646.37638445002
-103516.95231181462	-66405.47789819511	0.9929964982491236	-66665.3881742285
-103014.08024609325	-66409.32890903286	0.9924962481240611	-66684.00188054661
-102520.838296348	-66413.2384893369	0.9919959979989985	-66702.24379044358
-102037.05325413334	-66417.21682862507	0.991495747873936	-66720.13689827675
-101562.55286250732	-66421.27174332146	0.9909954977488735	-66737.70148826664
-101097.1657258496	-66425.40912628187	0.9904952476238109	-66754.95558720826
-100640.72210422053	-66429.63329249455	0.9899949974987484	-66771.91532162641
-100193.0534772051	-66433.94726412592	0.9894947473736859	-66788.59520333288
-99753.99326749989	-66438.35298973639	0.9889944972486233	-66805.0083604772
-99323.37693208524	-66442.85152674685	0.9884942471235608	-66821.16672650815
-98901.04172794725	-66447.44319481686	0.9879939969984983	-66837.08119621516
-98486.82720217871	-66452.12769484943	0.9874937468734357	-66852.76175572151
-98080.57507309926	-66456.90421378835	0.9869934967483732	-66868.21759164835
-97682.12923375731	-66461.77151137349	0.9864932466233107	-66883.45718346174
-97291.33584110961	-66466.72799203938	0.9859929964982481	-66898.48838212143
-96908.04327098602	-66471.77176732343	0.9854927463731856	-66913.31847748165
-96532.10239675577	-66476.90070422056	0.9849924962481231	-66927.9542563847
-96163.36624518503	-66482.11247477109	0.9844922461230605	-66942.40205300164
-95801.69027264495	-66487.4045901496	0.983991995997998	-66956.6677926708
-95446.93213104221	-66492.77443700384	0.9834917458729355	-66970.75703025212
-95098.9518650405	-66498.21930242321	0.9829914957478729	-66984.67498382843
-94757.61171029913	-66503.73640145264	0.9824912456228104	-66998.42656443897
-94422.7764307986	-66509.32289195784	0.9819909954977479	-67012.01640241222
-94094.31266548387	-66514.97590420401	0.9814907453726854	-67025.448870771
-93772.08968693137	-66520.69254258102	0.9809904952476228	-67038.72810610547
-93455.97875536271	-66526.46991071898	0.9804902451225603	-67051.85802724783
-93145.85360141311	-66532.30511365611	0.9799899949974978	-67064.84235203046
-92841.58975401109	-66538.19528100494	0.9794897448724352	-67077.68461236727
-92543.06521563235	-66544.13756183012	0.9789894947473727	-67090.38816786301
-92250.1600900334	-66550.12913914217	0.9784892446223102	-67102.95621812585
-91962.7565346609	-66556.1672370991	0.9779889944972476	-67115.39181393391
-91680.73878704727	-66562.24912563365	0.9774887443721851	-67127.69786738636
-91403.99326196423	-66568.37212242284	0.9769884942471226	-67139.87716115167
-91132.40823343987	-66574.53360373684	0.97648824412206	-67151.93235691148
-90865.87414563083	-66580.7310000909	0.9759879939969975	-67163.86600308538
-90604.28349482728	-66586.96180104376	0.975487743871935	-67175.6805419119
-90347.53036508219	-66593.22356866705	0.9749874937468724	-67187.3783159511
-90095.51139170562	-66599.5139145701	0.9744872436218099	-67198.96157406682
-89848.12459766943	-66605.83053021245	0.9739869934967474	-67210.43247693972
-89605.27007390288	-66612.17117024279	0.9734867433716851	-67221.79310215576
-89366.84983686403	-66618.53365613482	0.9729864932466223	-67233.04544891093
-89132.76766681534	-66624.91588046135	0.9724862431215598	-67244.19144236707
-88902.92905235136	-66631.31580829267	0.9719859929964975	-67255.23293769103
-88677.24147774717	-66637.73146841122	0.9714857428714347	-67266.17172380502
-88455.6140160974	-66644.16096408409	0.9709854927463722	-67277.0095268739
-88237.95761507316	-66650.60246381485	0.9704852426213098	-67287.74801355186
-88024.18465313627	-66657.05421353034	0.9699849924962471	-67298.38879400877
-87814.20948379568	-66663.51451887189	0.9694847423711846	-67308.93342475503
-87607.9479623435	-66669.98175812341	0.9689844922461222	-67319.38341128083
-87405.31755802545	-66676.45437741962	0.9684842421210595	-67329.74021052528
-87206.23751300588	-66682.9308838821	0.967983991995997	-67340.00523318874
-87010.62836531123	-66689.40985946733	0.9674837418709346	-67350.1798459005
-86818.4124977469	-66695.88994116991	0.9669834917458722	-67360.265373253
-86629.51357973501	-66702.36983772465	0.9664832416208095	-67370.263099713
-86443.85693198364	-66708.84831547925	0.965982991495747	-67380.17427141838
-86261.36918132615	-66715.32420835704	0.9654827413706846	-67390.00009786924
-86081.9787092811	-66721.79640002015	0.9649824912456219	-67399.74175352106
-85905.61513029545	-66728.26384021952	0.9644822411205594	-67409.40037928676
-85732.20939660442	-66734.72553931952	0.963981990995497	-67418.97708395412
-85561.69403911235	-66741.18055724193	0.9634817408704343	-67428.47294552435
-85394.00277424374	-66747.62801592135	0.9629814907453718	-67437.88901247758
-85229.07089260968	-66754.06708247833	0.9624812406203094	-67447.22630496952
-85066.83477949575	-66760.49698537264	0.9619809904952467	-67456.48581596462
-84907.2321799774	-66766.91700221044	0.9614807403701842	-67465.66851230954
-84750.20215706486	-66773.32645909132	0.9609804902451218	-67474.77533575063
-84595.68511831637	-66779.72472721248	0.9604802401200591	-67483.80720389944
-84443.6223962153	-66786.11123793137	0.9599799899949966	-67492.76501114936
-84293.95687688125	-66792.48545486727	0.9594797398699342	-67501.6496295462
-84146.63251716163	-66798.84689145276	0.9589794897448717	-67510.46190961591
-84001.5943875257	-66805.1951072329	0.958479239619809	-67519.20268115202
-83858.7887947922	-66811.52970047695	0.9579789894947465	-67527.87275396496
-83718.16312537482	-66817.85031275648	0.9574787393696841	-67536.47291859568
-83579.66592781276	-66824.15662323724	0.9569784892446214	-67545.00394699589
-83443.24680323456	-66830.44835140077	0.9564782391195589	-67553.46659317645
-83308.8564394168	-66836.72525347435	0.9559779889944965	-67561.861593826
-83176.44660658382	-66842.98712049637	0.9554777388694338	-67570.18966890148
-83045.97009852777	-66849.23377893915	0.9549774887443713	-67578.45152219228
-82917.38079497992	-66855.46508570893	0.9544772386193089	-67586.64784185885
-82790.63336420021	-66861.68094026689	0.9539769884942462	-67594.77930094818
-82665.68373830934	-66867.881259996	0.9534767383691837	-67602.84655788653
-82542.48870471986	-66874.06599758603	0.9529764882441213	-67610.85025695102
-82421.00591438162	-66880.23513894297	0.9524762381190588	-67618.7910287212
-82301.1940575869	-66886.3886925929	0.9519759879939961	-67626.66949051159
-82183.0127671744	-66892.52669238158	0.9514757378689337	-67634.48624678624
-82066.42246627196	-66898.64920332869	0.9509754877438712	-67642.24188955604
-81951.38448771871	-66904.75631380896	0.9504752376188085	-67649.93699875998
-81837.86115238974	-66910.8481294788	0.949974987493746	-67657.57214263095
-81725.81556209731	-66916.9247821095	0.9494747373686835	-67665.14787804688
-81615.21146430222	-66922.98643522727	0.948974487243621	-67672.66475086793
-81506.01387565516	-66929.03324896227	0.9484742371185584	-67680.12329626062
-81398.18815670228	-66935.0654278007	0.9479739869934959	-67687.5240390092
-81291.70066551819	-66941.0831838738	0.9474737368684334	-67694.86749381511
-81186.51862571253	-66947.08674203852	0.9469734867433709	-67702.15416558503
