alpha	beta	x	y
-52116.27047265617	-118310.2541740138	0.26666666666666733	-69767.99945968491
-115753.38380769882	-69641.45517206991	0.8666666666666661	-75789.71232348713
-115753.38380769882	-69641.45517206991	0.8666666666666661	-75789.71232348713
-115535.95237039155	-69691.51116836756	0.8663665165916286	-75817.86354110429
-115315.1664843628	-69736.46899334842	0.8660663665165911	-75840.9895577611
-115094.1428417322	-69779.45582466207	0.8657662164415536	-75862.2177137302
-114873.53559890226	-69821.13625602075	0.8654660663665159	-75882.21275924519
-114653.64992803361	-69861.82584839154	0.8651659162914785	-75901.29040580336
-114434.6612937283	-69901.7104067989	0.864865766216441	-75919.63660302498
-114216.68213394652	-69940.912661517	0.8645656161414035	-75937.37421988074
-113999.78939953033	-69979.51980736997	0.864265466066366	-75954.59058409478
-113784.03806099974	-70017.59701204045	0.8639653159913284	-75971.35099031978
-113569.46852962166	-70055.19483561866	0.8636651659162909	-75987.70611996367
-113356.11107655529	-70092.3536499935	0.8633650158412534	-76003.69646061963
-113143.98862960213	-70129.10643732385	0.863064865766216	-76019.35510437388
-112933.11863277791	-70165.4806487014	0.8627647156911784	-76034.7096066629
-112723.51432972998	-70201.4994875606	0.8624645656161408	-76049.78326975528
-112515.18567844565	-70237.18282454358	0.8621644155411033	-76064.59605766607
-112308.14001989446	-70272.54786749081	0.8618642654660658	-76079.16526603197
-112102.38258158872	-70307.60966284845	0.8615641153910284	-76093.50602388535
-111897.91685812123	-70342.38147935033	0.8612639653159908	-76107.63167697206
-111694.74491146105	-70376.87510543775	0.8609638152409532	-76121.55408563824
-111492.86760393041	-70411.10108451615	0.8606636651659157	-76135.28385984093
-111292.284786323	-70445.06890273829	0.8603635150908783	-76148.8305470461
-111092.99545027202	-70478.78714090286	0.8600633650158407	-76162.20278426167
-110894.9978519807	-70512.26359881074	0.8597632149408032	-76175.4084223752
-110698.289614465	-70545.50539793252	0.8594630648657656	-76188.45462883025
-110502.86781355964	-70578.51906678865	0.859162914790728	-76201.34797316232
-110308.72904885499	-70611.3106128474	0.8588627647156907	-76214.09449882989
-110115.8695045351	-70643.88558319911	0.858562614640653	-76226.69978397906
-109924.28500157976	-70676.24911615447	0.8582624645656155	-76239.16899319494
-109733.97104021141	-70708.40598583015	0.857962314490578	-76251.50692185185
-109544.92283993485	-70740.36063999767	0.8576621644155407	-76263.71803433925
-109357.13537102783	-70772.11723339964	0.8573620143405031	-76275.80649718607
-109170.6033839221	-70803.67965643025	0.8570618642654655	-76287.77620790701
-108985.32143370327	-70835.0515604176	0.856761714190428	-76299.6308202396
-108801.28390308889	-70866.23637958847	0.8564615641153904	-76311.37376632006
-108618.48502028678	-70897.23735084142	0.856161414040353	-76323.00827624807
-108436.91887755242	-70928.05753079166	0.8558612639653155	-76334.537395414
-108256.57944552216	-70958.69981127407	0.8555611138902779	-76345.96399989935
-108077.46058746942	-70989.16693291397	0.8552609638152403	-76357.29081021166
-107899.55606981987	-71019.46149763899	0.8549608137402029	-76368.52040357246
-107722.85957551586	-71049.58597923467	0.8546606636651652	-76379.655224944
