alpha	beta	x	y
-34584.06219625502	-96095.77038186701	9.99999999999999e-16	-34584.06219625508
-84694.10179631074	-48618.19553077623	0.9999999999999991	-48618.19553077626
-84694.10179631074	-48618.19553077623	0.9999999999999991	-48618.19553077626
-84162.64046957018	-48631.87170417228	0.9994997498749365	-48649.64597569077
-83635.7093761867	-48639.777625057424	0.998999499749874	-48674.791063527824
-83117.02711039782	-48645.82165599841	0.9984992496248114	-48697.5543305173
-82607.22596514452	-48650.82298934121	0.9979989994997489	-48718.76976868253
-82106.50368061749	-48655.163282974034	0.9974987493746864	-48738.83346906122
-81614.89855331054	-48659.06175568287	0.9969984992496238	-48757.97872456023
-81132.37308117958	-48662.65883736937	0.9964982491245613	-48776.35968764788
-80658.84798880565	-48666.05071435017	0.9959979989994988	-48794.085921051366
-80194.22000582487	-48669.306266631116	0.9954977488744362	-48811.239344996706
-79738.37021938221	-48672.47637324191	0.9949974987493737	-48827.88354605905
-79291.17025817861	-48675.59944734484	0.9944972486243112	-48844.06932174165
-78852.48537498724	-48678.704941985954	0.9939969984992487	-48859.8381912086
-78422.1768460817	-48681.81567525445	0.9934967483741861	-48875.22472739093
-78000.10365530704	-48684.94943331102	0.9929964982491236	-48890.25816723198
-77586.12321988643	-48688.12011451814	0.9924962481240611	-48904.96355953094
-77180.09289779604	-48691.338558626034	0.9919959979989985	-48919.36260536279
-76781.86968225191	-48694.61317674691	0.991495747873936	-48933.47428759916
-76391.3113272543	-48697.95042119602	0.9909954977488735	-48947.31535181588
-76008.27645602047	-48701.355154896024	0.9904952476238109	-48960.900680019295
-75632.6247613121	-48704.830940962296	0.9899949974987484	-48974.24358548808
-75264.21719834275	-48708.3802729041	0.9894947473736859	-48987.35604850903
-74902.91640603011	-48712.00475690046	0.9889944972486233	-49000.24890711602
-74548.5863110384	-48715.70526771222	0.9884942471235608	-49012.932013083184
-74201.09275165657	-48719.482066370874	0.9879939969984983	-49025.41436074151
-73860.3031510124	-48723.334906592914	0.9874937468734357	-49037.70419429203
-73526.08689320223	-48727.2631158269	0.9869934967483732	-49049.80909792385
-73198.3150518745	-48731.26567019551	0.9864932466233107	-49061.73607204913
-72876.86068834877	-48735.341250932725	0.9859929964982481	-49073.49159823022
-72561.5986856121	-48739.4882974942	0.9854927463731856	-49085.0816948206
-72252.40579191958	-48743.7050503421	0.9849924962481231	-49096.51196492307
-71949.16073570287	-48747.98958610251	0.9844922461230605	-49107.78763794726
-71651.74421532753	-48752.33984906103	0.983991995997998	-49118.91360579968
-71360.0386703144	-48756.75368185026	0.9834917458729355	-49129.89445454629
-71073.92865878351	-48761.22884253274	0.9829914957478729	-49140.73449223388
-70793.3003861089	-48765.763032375056	0.9824912456228104	-49151.43777343595
-70518.04214504937	-48770.35390557291	0.9819909954977479	-49162.00812099122
-70248.04395372688	-48774.99909032469	0.9814907453726854	-49172.44914532515
-69983.1978112027	-48779.6961969787	0.9809904952476228	-49182.76426168133
-69723.39754621903	-48784.44283166716	0.9804902451225603	-49192.95670553788
-69468.53876432887	-48789.236606821774	0.9799899949974978	-49203.02954644174
-69218.51881083213	-48794.07515013953	0.9794897448724352	-49212.98570045891
-68973.236968644	-48798.95610740616	0.9789894947473727	-49222.827941409174
-68732.59427396083	-48803.87715202951	0.9784892446223102	-49232.55891103055
-68496.49334905914	-48808.83599381503	0.9779889944972476	-49242.18112819761
-68264.83870519522	-48813.83037659763	0.9774887443721851	-49251.69699730145
-68037.53658294484	-48818.85808506782	0.9769884942471226	-49261.108815884414
-67814.49472354063	-48823.916953090884	0.97648824412206	-49270.41878161073
-67595.62274909027	-48829.004857166685	0.9759879939969975	-49279.62899864361
-67380.8317364652	-48834.1197284159	0.975487743871935	-49288.74148349066
-67170.03445069565	-48839.25954850644	0.9749874937468724	-49297.75817037212
-66963.14543562899	-48844.42234814444	0.9744872436218099	-49306.68091615933
-66760.08056842191	-48849.606219203204	0.9739869934967474	-49315.511504925766
-66560.75730156984	-48854.809309178134	0.9734867433716851	-49324.251652148014
-66365.09481989483	-48860.02981691297	0.9729864932466223	-49332.90300858933
-66173.01361061347	-48865.26600413782	0.9724862431215598	-49341.467163895795
-65984.43579576626	-48870.51618612873	0.9719859929964975	-49349.945649930494
-65799.28482889748	-48875.778739726265	0.9714857428714347	-49358.33994386973
-65617.4857331735	-48881.05209591368	0.9709854927463722	-49366.651471081816
-65438.964956115495	-48886.33474309064	0.9704852426213098	-49374.88160780725
-65263.65022067571	-48891.625230732396	0.9699849924962471	-49383.03168365717
-65091.47078549953	-48896.92216047008	0.9694847423711846	-49391.10298394523
-64922.357200143786	-48902.22419234491	0.9689844922461222	-49399.096751866455
-64756.24134281586	-48907.53004250163	0.9684842421210595	-49407.01419053556
-64593.05645441591	-48912.83848074633	0.967983991995997	-49414.85646489585
-64432.737075021374	-48918.14833114651	0.9674837418709346	-49422.62470350864
-64275.21904144663	-48923.458470631034	0.9669834917458722	-49430.320000232765
-64120.439339507895	-48928.76783252647	0.9664832416208095	-49437.943415802
-63968.3363595737	-48934.075396264554	0.965982991495747	-49445.4959793086
-63818.849508616775	-48939.380199178464	0.9654827413706846	-49452.97868959931
-63671.9196540789	-48944.6813192736	0.9649824912456219	-49460.39251659046
-63527.48867957182	-48949.977889192975	0.9644822411205594	-49467.7384025081
-63385.499657112545	-48955.269088500725	0.963981990995497	-49475.01726305804
-63245.89675097594	-48960.55414550985	0.9634817408704343	-49482.22998853089
-63108.62541357055	-48965.83232812694	0.9629814907453718	-49489.37744484673
-62973.63203049591	-48971.102955470036	0.9624812406203094	-49496.460474543055
-62840.86427263734	-48976.36538263246	0.9619809904952467	-49503.4798977102
-62710.27062304201	-48981.61901730898	0.9614807403701842	-49510.436512877495
-62581.800812177884	-48986.86330101965	0.9609804902451218	-49517.331097853246
-62455.40563562794	-48992.09771428044	0.9604802401200591	-49524.1644105218
-62331.036709461834	-48997.32178491605	0.9599799899949966	-49530.937189600234
-62208.64684538957	-49002.535070950056	0.9594797398699342	-49537.65015535707
-62088.189749352896	-49007.737171170505	0.9589794897448717	-49544.30401029556
-61969.620107150186	-49012.9277198717	0.958479239619809	-49550.89943980374
-61852.893598763294	-49018.10638440583	0.9579789894947465	-49557.43711277304
-61737.9668244967	-49023.272866567604	0.9574787393696841	-49563.91768218741
-61624.79715668171	-49028.42690753226	0.9569784892446214	-49570.341785684774
-61513.34321177957	-49033.568265017726	0.9564782391195589	-49576.71004609241
-61403.56409460446	-49038.696745409805	0.9559779889944965	-49583.02307193764
-61295.42010334967	-49043.812170269324	0.9554777388694338	-49589.28145793524
-61188.8721958391	-49048.914398897534	0.9549774887443713	-49595.485785453195
-61083.88228789375	-49054.00331294212	0.9544772386193089	-49601.636622957434
-60980.41308182743	-49059.07882266378	0.9539769884942462	-49607.734526437205
-60878.428043044616	-49064.14086651678	0.9534767383691837	-49613.78003981198
-60777.891625071556	-49069.189398524555	0.9529764882441213	-49619.77369532067
-60678.768740079446	-49074.224412535455	0.9524762381190588	-49625.71601389448
-60581.02537664778	-49079.24591033325	0.9519759879939961	-49631.60750551395
-60484.62817010314	-49084.2539211003	0.9514757378689337	-49637.44866955117
-60389.544457859185	-49089.248497280525	0.9509754877438712	-49643.2399950978
-60295.7423658918	-49094.22970861841	0.9504752376188085	-49648.98196127979
-60203.190725469845	-49099.19764483109	0.949974987493746	-49654.6750375594
-60111.85905527074	-49104.15241505986	0.9494747373686835	-49660.319684025
-60021.717527879606	-49109.09414820435	0.948974487243621	-49665.916351669526
-59932.73716121322	-49114.02298113306	0.9484742371185584	-49671.46548265796
-59844.889379073735	-49118.939080862605	0.9479739869934959	-49676.96751058445
-59758.14648770786	-49123.84261740704	0.9474737368684334	-49682.4228607195
-59672.48135755163	-49128.73377952705	0.9469734867433709	-49687.831950247724
-59587.86740398136	-49133.61277461893	0.9464732366183083	-49693.19518849677
