alpha	beta	x	y
-12162.093445860608	-14141.674762771465	9.99999999999999e-16	-12162.09344586061
-16374.762544490784	-13996.299743415448	0.9999999999999991	-13996.29974341545
-16374.762544490784	-13996.299743415448	0.9999999999999991	-13996.29974341545
-16204.248119867254	-14002.527725776301	0.9994997498749365	-14003.6291366788
-16034.04478923379	-14006.215616423513	0.998999499749874	-14008.244460018122
-15865.804829678349	-14009.053521209566	0.9984992496248114	-14011.840041432382
-15699.846767790716	-14011.397435369448	0.9979989994997489	-14014.776023328272
-15536.300424806343	-14013.414325603695	0.9974987493746864	-14017.223445411608
-15375.225800024346	-14015.200929151819	0.9969984992496238	-14019.283044822272
-15216.649118668225	-14016.819879698363	0.9964982491245613	-14021.021382786303
-15060.577770838725	-14018.314626808517	0.9959979989994988	-14022.485764953712
-14907.00761830964	-14019.716753582734	0.9954977488744362	-14023.711559877152
-14755.927086896192	-14021.049995366966	0.9949974987493737	-14024.726218936397
-14607.319438713825	-14022.332633757836	0.9944972486243112	-14025.551670703568
-14461.164335792391	-14023.579011656897	0.9939969984992487	-14026.20583701439
-14317.438913011347	-14024.800539081512	0.9934967483741861	-14026.703640062547
-14176.118323514671	-14026.006388567093	0.9929964982491236	-14027.057697766326
-14037.176446460955	-14027.203988602918	0.9924962481240611	-14027.278819452278
-13900.58596458453	-14028.399387675407	0.9919959979989985	-14027.376368781232
-13766.318933906992	-14029.597523101924	0.991495747873936	-14027.358535600015
-13634.346730677667	-14030.80242985172	0.9909954977488735	-14027.232543616035
-13504.640386708394	-14032.01739970431	0.9904952476238109	-14027.004811786888
-13377.1706329063	-14033.245108413028	0.9899949974987484	-14026.681081644576
-13251.908002013663	-14034.487716698352	0.9894947473736859	-14026.26651909536
-13128.82295414854	-14035.746951334664	0.9889944972486233	-14025.765796788342
-13007.885886403426	-14037.024172272255	0.9884942471235608	-14025.183161479366
-12889.06721340119	-14038.320427193355	0.9879939969984983	-14024.52248965908
-12772.337397682712	-14039.636497220808	0.9874937468734357	-14023.787333894918
-12657.667016291849	-14040.97293467305	0.9869934967483732	-14022.98096174763
-12545.026770879986	-14042.330095427262	0.9864932466233107	-14022.106388692504
-12434.387465318232	-14043.708166859347	0.9859929964982481	-14021.16640615742
-12325.720128598818	-14045.107189729306	0.9854927463731856	-14020.163605550822
-12218.995940657796	-14046.527079393152	0.9849924962481231	-14019.10039897191
-12114.186330408218	-14047.967641785459	0.9844922461230605	-14017.979037156796
-12011.262887533325	-14049.428589825873	0.983991995997998	-14016.801625106831
-11910.19748581019	-14050.909554606229	0.9834917458729355	-14015.57013576167
-11810.962151306825	-14052.41009896231	0.9829914957478729	-14014.286422013689
-11713.529272088526	-14053.92972396399	0.9824912456228104	-14012.95222730784
-11617.871386514926	-14055.467881278055	0.9819909954977479	-14011.569195029191
-11523.961353867911	-14057.023977942663	0.9814907453726854	-14010.13887684673
-11431.772248088337	-14058.597385079845	0.9809904952476228	-14008.662740154541
-11341.277457897611	-14060.187442053924	0.9804902451225603	-14007.142174729212
-11252.450574856432	-14061.79346396894	0.9799899949974978	-14005.578498704053
-11165.265542141075	-14063.414743462403	0.9794897448724352	-14003.972963945555
-11079.696517107932	-14065.050557654913	0.9789894947473727	-14002.326760905049
-10995.71795458651	-14066.700170217737	0.9784892446223102	-14000.641023008058
-10913.30460002186	-14068.36283480242	0.9779889944972476	-13998.91683063516
-10832.431451036262	-14070.037798858875	0.9774887443721851	-13997.155214740804
-10753.073804819453	-14071.724305232308	0.9769884942471226	-13995.357160150268
-10675.207223589347	-14073.421595298383	0.97648824412206	-13993.523608569853
-10598.807543867766	-14075.128910873698	0.9759879939969975	-13991.655461340786
-10523.850919695418	-14076.845495015375	0.975487743871935	-13989.753581963507
-10450.313768471962	-14078.570594976765	0.9749874937468724	-13987.818798415861
-10378.172727935143	-14080.303464857057	0.9744872436218099	-13985.85190528576
-10307.40478445845	-14082.043363644267	0.9739869934967474	-13983.853665736478
-10237.987189452924	-14083.789558472406	0.9734867433716851	-13981.82481332081
-10169.897430965646	-14085.541326473289	0.9729864932466223	-13979.766053658172
-10103.113336855522	-14087.297952871395	0.9724862431215598	-13977.678065987513
-10037.61294876605	-14089.058735243929	0.9719859929964975	-13975.561504607227
-9973.37461709639	-14090.82298159093	0.9714857428714347	-13973.417000212143
-9910.376936744815	-14092.590012767238	0.9709854927463722	-13971.245161136769
-9848.598791661596	-14094.359161723096	0.9704852426213098	-13969.046574512673
-9788.019341721363	-14096.12977430852	0.9699849924962471	-13966.82180734742
-9728.617995569	-14097.901210488093	0.9694847423711846	-13964.57140753158
-9670.374433923022	-14099.672843960407	0.9689844922461222	-13962.295904779654
-9613.268605461686	-14101.444062533577	0.9684842421210595	-13959.995811510296
-9557.280705377816	-14103.214269030204	0.967983991995997	-13957.671623670643
-9502.391213296441	-14104.982880213263	0.9674837418709346	-13955.32382150911
-9448.58082190411	-14106.749329273285	0.9669834917458722	-13952.952870300613
-9395.830560720056	-14108.51306173208	0.9664832416208095	-13950.55922102782
-9344.12163115005	-14110.27354107422	0.965982991495747	-13948.143311021768
-9293.435540330252	-14112.03024418763	0.9654827413706846	-13945.705564564736
-9243.75400967518	-14113.782664513044	0.9649824912456219	-13943.246393458187
-9195.059051081884	-14115.530309280171	0.9644822411205594	-13940.766197558267
-9147.332881911614	-14117.272702490545	0.963981990995497	-13938.265365281095
-9100.557999718076	-14119.009382090604	0.9634817408704343	-13935.744274079996
-9054.717096149794	-14120.739903058293	0.9629814907453718	-13933.203290896592
-9009.793175319182	-14122.463832772077	0.9624812406203094	-13930.642772587496
-8965.769405644756	-14124.180756506034	0.9619809904952467	-13928.063066328212
-8922.62924869388	-14125.890272285269	0.9614807403701842	-13925.46450999585
-8880.356375449594	-14127.59199393345	0.9609804902451218	-13922.847432531875
-8838.934674127178	-14129.285550605364	0.9604802401200591	-13920.212154286311
-8798.348327012129	-14130.97058339796	0.9599799899949966	-13917.558987344495
-8758.581655427723	-14132.646751485643	0.9594797398699342	-13914.888235837469
-8719.619285990435	-14134.313725000897	0.9589794897448717	-13912.200196237081
-8681.446018741648	-14135.971190271468	0.958479239619809	-13909.495157636658
-8644.046880971588	-14137.618847327805	0.9579789894947465	-13906.773402018185
-8607.407165783732	-14139.25640789828	0.9574787393696841	-13904.035204506712
-8571.512338541168	-14140.883599204139	0.9569784892446214	-13901.28083361283
-8536.34807332825	-14142.500162132159	0.9564782391195589	-13898.510551463849
-8501.900307550908	-14144.105848440722	0.9559779889944965	-13895.724614024359
-8468.155154250875	-14145.700424405157	0.9554777388694338	-13892.923271306736
-8435.098943813306	-14147.28366863996	0.9549774887443713	-13890.106767572222
-8402.718186671173	-14148.855373541674	0.9544772386193089	-13887.275341523053
-8370.999677622745	-14150.415340012838	0.9539769884942462	-13884.429226486125
-8339.93032654233	-14151.96338518279	0.9534767383691837	-13881.568650588706
-8309.497280196447	-14153.49933631376	0.9529764882441213	-13878.693836926548
-8279.687912508718	-14155.023030860164	0.9524762381190588	-13875.805003724898
-8250.48976424447	-14156.5343191032	0.9519759879939961	-13872.902364492671
-8221.890551426797	-14158.03306347213	0.9514757378689337	-13869.986128170276
-8193.87822120113	-14159.519135384267	0.9509754877438712	-13867.056499271233
-8166.440917184981	-14160.9924166089	0.9504752376188085	-13864.113678018115
-8139.566925408443	-14162.452801761254	0.949974987493746	-13861.157860472964
-8113.244761703236	-14163.900193442696	0.9494747373686835	-13858.189238662459
-8087.463128862908	-14165.334504086237	0.948974487243621	-13855.208000698149
-8062.210843524779	-14166.755659583372	0.9484742371185584	-13852.214330892004
-8037.4770271512925	-14168.163588655001	0.9479739869934959	-13849.20840986741
-8013.250853214239	-14169.55823618255	0.9474737368684334	-13846.19041466595
-7989.521764416869	-14170.939551058205	0.9469734867433709	-13843.160518850105
-7966.279333382393	-14172.307493467013	0.9464732366183083	-13840.118892602048
-7943.513305616695	-14173.662032220089	0.9459729864932458	-13837.0657028188
-7921.213618315446	-14175.003143332297	0.9454727363681833	-13834.001113203809
-7899.370368498684	-14176.330811482898	0.9449724862431207	-13830.925284355197
-7877.973800819309	-14177.645030422047	0.9444722361180583	-13827.838373850806
-7857.014354949783	-14178.94579987789	0.9439719859929956	-13824.740536330137
-7836.482643125409	-14180.233126484676	0.9434717358679332	-13821.631923573417
-7816.369388335536	-14181.507027162244	0.9429714857428707	-13818.512684577825
-7796.665516518976	-14182.767523299803	0.942471235617808	-13815.382965631065
-7777.362100807458	-14184.014643739096	0.9419709854927456	-13812.242910382378
-7758.450353626226	-14185.248424967058	0.9414707353676831	-13809.092659911086
-7739.921684318958	-14186.468907221286	0.9409704852426204	-13805.932352792828
-7721.767615859178	-14187.676139316301	0.940470235117558	-13802.762125163521
-7703.979816652675	-14188.870176398763	0.9399699849924955	-13799.582110781184
-7686.55012594386	-14190.051078003786	0.939469734867433	-13796.392441085696
-7669.470522041741	-14191.21890973831	0.9389694847423704	-13793.193245256574
-7652.733137222861	-14192.373742009115	0.9384692346173079	-13789.984650268885
-7636.330219607187	-14193.515652203929	0.9379689844922454	-13786.766780947299
-7620.254184596214	-14194.644721025777	0.9374687343671828	-13783.53976001842
-7604.497604621723	-14195.76103279894	0.9369684842421203	-13780.303708161453
-7589.053129518095	-14196.86468051369	0.9364682341170578	-13777.058744057238
-7573.913578719376	-14197.9557593859	0.9359679839919952	-13773.804984435763
-7559.071932838035	-14199.034367039621	0.9354677338669327	-13770.542544122156
-7544.521278114353	-14200.100606993949	0.9349674837418702	-13767.271536081314
-7530.254804361613	-14201.154588586389	0.9344672336168075	-13763.992071461098
-7516.265868530783	-14202.196422261797	0.9339669834917451	-13760.70425963423
-7502.547972476097	-14203.226220755796	0.9334667333666826	-13757.408208238932
-7489.094667606079	-14204.24410560549	0.9329664832416199	-13754.10402321833
-7475.899741121747	-14205.250193592863	0.9324662331165575	-13750.79180885869
-7462.956973189515	-14206.244613865503	0.931965982991495	-13747.471667826512
-7450.260373110982	-14207.227490650734	0.9314657328664323	-13744.143701204532
-7437.804019893468	-14208.198954486614	0.9309654827413699	-13740.808008526701
-7425.582106885717	-14209.159138752306	0.9304652326163074	-13737.464687812102
-7413.588964756014	-14210.108177673177	0.9299649824912449	-13734.113835597933
-7401.819023922234	-14211.046208839109	0.9294647323661823	-13730.75554697153
-7390.2668259012835	-14211.973372110599	0.9289644822411198	-13727.389915601478
-7378.92702159646	-14212.889809490118	0.9284642321160573	-13724.017033767856
-7367.79440256513	-14213.795662437471	0.9279639819909947	-13720.636992391634
-7356.863834412665	-14214.691076729021	0.9274637318659322	-13717.249881063248
-7346.130291577495	-14215.576199558775	0.9269634817408697	-13713.855788070392
-7335.588864537428	-14216.451178705529	0.9264632316158071	-13710.454800425028
-7325.234736522593	-14217.316164111418	0.9259629814907446	-13707.04700388973
-7315.06320024321	-14218.171306317396	0.9254627313656821	-13703.632483003206
-7305.069666060476	-14219.016755532883	0.9249624812406195	-13700.211321105233
-7295.249607575478	-14219.8526657887	0.924462231115557	-13696.783600360883
-7285.598621904778	-14220.679189841307	0.9239619809904945	-13693.349401784097
-7276.112396831226	-14221.496481582299	0.9234617308654319	-13689.908805260675
-7266.786705494128	-14222.304696263218	0.9229614807403694	-13686.461889570646
-7257.61742522449	-14223.103988708179	0.9224612306153069	-13683.008732410039
-7248.600515449759	-14223.894514923322	0.9219609804902444	-13679.549410412124
-7239.732045299131	-14224.676429546718	0.9214607303651818	-13676.083999168088
-7231.008145939128	-14225.449889659305	0.9209604802401193	-13672.6125732472
-7222.425058170532	-14226.215050531278	0.9204602301150568	-13669.135206216437
-7213.979098350968	-14226.972068304802	0.9199599799899942	-13665.651970659666
-7205.666665806174	-14227.721099161921	0.9194597298649317	-13662.162938196296
-7197.484261006845	-14228.46229751571	0.9189594797398692	-13658.66817949948
-7189.428443833972	-14229.195819454548	0.9184592296148066	-13655.167764313896
-7181.495873998605	-14229.921818991206	0.9179589794897441	-13651.66176147305
-7173.683276874483	-14230.640450877432	0.9174587293646816	-13648.150238916203
-7165.987457853209	-14231.351869144759	0.916958479239619	-13644.633263704834
-7158.405312106578	-14232.056226011842	0.9164582291145565	-13641.110902038761
-7150.933811903761	-14232.753672815164	0.915957978989494	-13637.58321927183
-7143.569977740892	-14233.444362478902	0.9154577288644314	-13634.050279927258
