alpha	beta	x	y
-20091.334951168086	-37794.58907254152	9.99999999999999e-16	-20091.334951168104
-36795.695279967156	-22982.007247785215	0.9999999999999991	-22982.007247785226
-36795.695279967156	-22982.007247785215	0.9999999999999991	-22982.007247785226
-36442.37871718716	-22990.076470419124	0.9994997498749365	-22996.80598630046
-36093.61719709516	-22994.636417707985	0.998999499749874	-23007.741951254156
-35751.63882958055	-22998.08391765777	0.9984992496248114	-23017.223819976825
-35416.77849973771	-23000.919437794102	0.9979989994997489	-23025.7635779881
-35089.1054771318	-23003.374939415142	0.9974987493746864	-23033.604380479977
-34768.59242425614	-23005.58275745528	0.9969984992496238	-23040.889439796865
-34455.16656261296	-23007.626951597016	0.9964982491245613	-23047.71338345151
-34148.73102675521	-23009.56450948214	0.9959979989994988	-23054.143465029018
-33849.17488711506	-23011.435744959195	0.9954977488744362	-23060.229968210533
-33556.37918231386	-23013.270004692193	0.9949974987493737	-23066.011921538735
-33270.220006382326	-23015.089066383884	0.9944972486243112	-23071.52050227183
-32990.5707493385	-23016.90928691894	0.9939969984992487	-23076.78119164583
-32717.303435814687	-23018.743027828863	0.9934967483741861	-23081.81520657015
-32450.289705025985	-23020.599637268126	0.9929964982491236	-23086.64048816789
-32189.401411366533	-23022.486148847027	0.9924962481240611	-23091.272406444732
-31934.511150501734	-23024.407791110632	0.9919959979989985	-23095.724276228328
-31685.492527529983	-23026.36836859691	0.991495747873936	-23100.00774363537
-31442.220477693936	-23028.370550695672	0.9909954977488735	-23104.133081303968
-31204.571436548413	-23030.416095424825	0.9904952476238109	-23108.10941782671
-30972.423490159592	-23032.50602465393	0.9899949974987484	-23111.944918756046
-30745.656439099123	-23034.640763647974	0.9894947473736859	-23115.646931324056
-30524.151842892275	-23036.82025312677	0.9889944972486233	-23119.222101538406
-30307.79319705022	-23039.044038407377	0.9884942471235608	-23122.676469947546
-30096.465833424634	-23041.31134475515	0.9879939969984983	-23126.015550722175
-29890.057030677657	-23043.621137237264	0.9874937468734357	-23129.244397535425
-29688.456026893633	-23045.97217101667	0.9869934967483732	-23132.36765888701
-29491.553977287113	-23048.36303387276	0.9864932466233107	-23135.389624904376
-29299.244050231682	-23050.79217997464	0.9859929964982481	-23138.31426720186
-29111.42120567925	-23053.25796235556	0.9854927463731856	-23141.145273039103
-28927.982493025098	-23055.758653458743	0.9849924962481231	-23143.886074762897
-28748.82687258013	-23058.29246835052	0.9844922461230605	-23146.53987531957
-28573.855078081302	-23060.857584532627	0.983991995997998	-23149.109670472382
-28402.969924247907	-23063.45215193807	0.9834917458729355	-23151.598268239337
-28236.075920604377	-23066.074311623084	0.9829914957478729	-23154.008305972948
-28073.079589897057	-23068.72220109285	0.9824912456228104	-23156.342265429095
-27913.88914881515	-23071.39396861005	0.9819909954977479	-23158.602486112497
-27758.414759020066	-23074.087776256696	0.9814907453726854	-23160.791177138264
-27606.568230497207	-23076.801811542144	0.9809904952476228	-23162.910427810428
-27458.263239108488	-23079.53428858669	0.9804902451225603	-23164.96221708612
-27313.41516248599	-23082.28345544446	0.9799899949974978	-23166.948422068606
-27171.94111662837	-23085.047596881293	0.9794897448724352	-23168.870825650498
-27033.759898692722	-23087.825038300125	0.9789894947473727	-23170.73112341093
-26898.791897954157	-23090.614149881952	0.9784892446223102	-23172.530929855497
-26766.95923732084	-23093.413345230063	0.9779889944972476	-23174.271784075485
-26638.185676626348	-23096.221084535184	0.9774887443721851	-23175.955154892417
-26512.396446913423	-23099.035879204566	0.9769884942471226	-23177.582445545042
-26389.518468027556	-23101.85628736784	0.97648824412206	-23179.154997968646
-26269.480075003892	-23104.680920411673	0.9759879939969975	-23180.674096710038
-26152.211263971094	-23107.50843698721	0.975487743871935	-23182.14097251608
-26037.643402027545	-23110.33754969294	0.9749874937468724	-23183.556805629276
-25925.709341985523	-23113.16702180134	0.9744872436218099	-23184.922728819547
-25816.343416845444	-23115.995666589715	0.9739869934967474	-23186.23983017816
-25709.48138196684	-23118.822347889756	0.9734867433716851	-23187.509155696705
-25605.060287509707	-23121.645982552905	0.9729864932466223	-23188.73171165129
-25503.01872110244	-23124.465532660994	0.9724862431215598	-23189.90846681021
-25403.296432285562	-23127.28001461619	0.9719859929964975	-23191.040354480865
-25305.834591277875	-23130.08849065075	0.9714857428714347	-23192.128274410505
-25210.57569461621	-23132.890069925244	0.9709854927463722	-23193.1730945536
-25117.463408730167	-23135.683911683787	0.9704852426213098	-23194.175652717175
-25026.442752830077	-23138.469218288516	0.9699849924962471	-23195.136758094668
-24937.459924535036	-23141.24523880579	0.9694847423711846	-23196.05719269748
-24850.462329872295	-23144.0112665051	0.9689844922461222	-23196.937712692576
-24765.398571740425	-23146.766637519864	0.9684842421210595	-23197.77904965388
-24682.218446193685	-23149.51072919899	0.967983991995997	-23198.58191173409
-24600.87281579983	-23152.24296252061	0.9674837418709346	-23199.346984763306
-24521.313721324164	-23154.962796699096	0.9669834917458722	-23200.074933280015
-24443.49433018033	-23157.669729024616	0.9664832416208095	-23200.76640149957
-24367.368792572408	-23160.363298053147	0.965982991495747	-23201.42201422489
-24292.89246670731	-23163.043074003337	0.9654827413706846	-23202.042377703474
-24220.02156861849	-23165.708669251413	0.9649824912456219	-23202.628080434853
-24148.713520753845	-23168.359724168142	0.9644822411205594	-23203.179693931816
-24078.926597823403	-23170.995918038774	0.963981990995497	-23203.697773438722
-24010.62014493342	-23173.616959387968	0.9634817408704343	-23204.182858609987
-23943.754409993337	-23176.22259038387	0.9629814907453718	-23204.635474151306
-23878.29066805227	-23178.812580362883	0.9624812406203094	-23205.056130426266
-23814.191049872978	-23181.3867306015	0.9619809904952467	-23205.445324030534
-23751.41861930477	-23183.944869639454	0.9614807403701842	-23205.803538335917
-23689.93732748175	-23186.486853318343	0.9609804902451218	-23206.13124400606
-23629.711963050733	-23189.012565099478	0.9604802401200591	-23206.428899485745
-23570.7083120724	-23191.521907771537	0.9599799899949966	-23206.69695146542
-23512.892817205513	-23194.014815753897	0.9594797398699342	-23206.93583532247
-23456.23283717939	-23196.49124280497	0.9589794897448717	-23207.145975540687
-23400.69654660963	-23198.951164438382	0.958479239619809	-23207.327786109323
-23346.252875500963	-23201.39457889962	0.9579789894947465	-23207.48167090288
-23292.871521878624	-23203.821505068896	0.9574787393696841	-23207.608024042795
-23240.52302944655	-23206.23197737668	0.9569784892446214	-23207.70723024212
-23189.178535639618	-23208.6260554407	0.9564782391195589	-23207.7796651342
-23138.810064060148	-23211.003809439826	0.9559779889944965	-23207.825695586194
-23089.390229655655	-23213.365331872934	0.9554777388694338	-23207.84567999833
-23040.892381956655	-23215.71072961491	0.9549774887443713	-23207.83996858978
-22993.290652004835	-23218.04012007726	0.9544772386193089	-23207.808903671765
-22946.55969488239	-23220.353641881626	0.9539769884942462	-23207.752819908674
-22900.674873781896	-23222.651444821302	0.9534767383691837	-23207.672044567844
-22855.612223224485	-23224.93369009776	0.9529764882441213	-23207.56689775855
-22811.348394218534	-23227.200551564267	0.9524762381190588	-23207.437692660893
-22767.860629059538	-23229.452215640846	0.9519759879939961	-23207.284735744994
-22725.126817688106	-23231.688877139575	0.9514757378689337	-23207.1083269811
-22683.12542053084	-23233.91074177266	0.9509754877438712	-23206.908760040944
-22641.835409754312	-23236.118027944118	0.9504752376188085	-23206.686322490994
-22601.2364316823	-23238.310957078167	0.949974987493746	-23206.441295977824
-22561.308620230226	-23240.489761966553	0.9494747373686835	-23206.173956406088
-22522.03269971938	-23242.654680165182	0.948974487243621	-23205.88457410942
-22483.38982160302	-23244.805961492755	0.9484742371185584	-23205.573414014692
-22445.361737583386	-23246.94385760169	0.9479739869934959	-23205.240735799838
-22407.930750208365	-23249.068623297415	0.9474737368684334	-23204.886794045615
-22371.079561613307	-23251.180523715713	0.9469734867433709	-23204.51183838162
-22334.791331533474	-23253.279830161606	0.9464732366183083	-23204.116113626733
-22299.049837735478	-23255.366809896066	0.9459729864932458	-23203.699859924407
-22263.83917330168	-23257.44174208617	0.9454727363681833	-23203.263312872805
-22229.14395702306	-23259.504904883226	0.9449724862431207	-23202.806703650298
-22194.949273548933	-23261.5565776746	0.9444722361180583	-23202.330259136357
-22161.240576385626	-23263.597045733342	0.9439719859929956	-23201.834202028018
-22128.003752352386	-23265.62659551314	0.9434717358679332	-23201.318750952276
-22095.225148331523	-23267.645511999286	0.9429714857428707	-23200.78412057451
-22062.8914407269	-23269.65408556299	0.942471235617808	-23200.230521702983
-22030.98973377825	-23271.65260515136	0.9419709854927456	-23199.658161389838
-21999.507572420403	-23273.641356451077	0.9414707353676831	-23199.06724302857
-21968.43278527738	-23275.62063065765	0.9409704852426204	-23198.457966448106
-21937.753624325556	-23277.590714991955	0.940470235117558	-23197.830528003808
-21907.45863258113	-23279.55190010655	0.9399699849924955	-23197.185120665305
-21877.536817582044	-23281.50446823292	0.939469734867433	-23196.521934101474
-21847.977395275335	-23283.44870865573	0.9389694847423704	-23195.84115476258
-21818.770007469157	-23285.384903003618	0.9384692346173079	-23195.142965959727
