alpha	beta	x	y
-64328.17326434347	-124728.63624968546	9.99999999999999e-16	-64328.17326434353
-113241.03661836946	-75772.29084999042	0.9999999999999991	-75772.29084999044
-113241.03661836946	-75772.29084999042	0.9999999999999991	-75772.29084999044
-113007.19148038601	-75796.12831977669	0.9994997498749365	-75814.74315877653
-112767.01438129024	-75811.91340109905	0.998999499749874	-75848.88698887317
-112525.6651516932	-75824.81627395505	0.9984992496248114	-75879.89508667805
-112284.23046741384	-75835.9339155346	0.9979989994997489	-75908.8669751682
-112043.21974847793	-75845.78599935115	0.9974987493746864	-75936.3248531509
-111802.92785159667	-75854.67758790731	0.9969984992496238	-75962.57628804848
-111563.54536334664	-75862.8094260203	0.9964982491245613	-75987.82450934265
-111325.20415117637	-75870.32349198923	0.9959979989994988	-76012.21395985995
-111087.99970617922	-75877.3253405445	0.9954977488744362	-76035.85263883905
-110852.0034155541	-75883.89637542359	0.9949974987493737	-76058.82437462387
-110617.26987221558	-75890.10115917	0.9944972486243112	-76081.19613457948
-110383.84150303405	-75895.99204153109	0.9939969984992487	-76103.02265360618
-110151.75164320995	-75901.61223396695	0.9934967483741861	-76124.34950876447
-109921.02665892293	-75906.99793246562	0.9929964982491236	-76145.21524220573
-109691.68746035213	-75912.17983073363	0.9924962481240611	-76165.65287447767
-109463.7506094205	-75917.18422808223	0.9919959979989985	-76185.69101252519
-109237.22914948862	-75922.03385926719	0.991495747873936	-76205.3546796443
-109012.13323909708	-75926.7485283988	0.9909954977488735	-76224.66594950568
-108788.47064440991	-75931.3456015457	0.9904952476238109	-76243.6444388716
-108566.2471276857	-75935.84039533844	0.9899949974987484	-76262.30769631243
-108345.46675778695	-75940.24648764897	0.9894947473736859	-76280.67151299812
-108126.13216138627	-75944.57596894723	0.9889944972486233	-76298.75017416671
-107908.24472836425	-75948.83964784948	0.9884942471235608	-76316.5566647839
-107691.80478138362	-75953.04722083794	0.9879939969984983	-76334.10283937378
-107476.81171708956	-75957.20741363098	0.9874937468734357	-76351.39956349917
-107263.26412466225	-75961.32809988403	0.9869934967483732	-76368.45683257253
-107051.15988608373	-75965.41640158714	0.9864932466233107	-76385.28387236326
-106840.49626146199	-75969.47877455516	0.9859929964982481	-76401.8892245969
