alpha	beta	x	y
-42636.35914080596	-91117.70719195085	9.99999999999999e-16	-42636.35914080601
-84065.54092084484	-49448.444687784584	0.9999999999999991	-49448.44468778461
-84065.54092084484	-49448.444687784584	0.9999999999999991	-49448.44468778461
-83541.48379426292	-49462.24297233384	0.9994997498749365	-49479.29111681708
-83021.98266411314	-49470.21207734926	0.998999499749874	-49503.780632213486
-82510.7901959124	-49476.296133170974	0.9984992496248114	-49525.8726625298
-82008.54443727572	-49481.3218367848	0.9979989994997489	-49546.40882548016
-81515.44502105138	-49485.67434746262	0.9974987493746864	-49565.788831388585
-81031.5307723005	-49489.57489877303	0.9969984992496238	-49584.248102995756
-80556.76357214482	-49493.16521580785	0.9964982491245613	-49601.94219854643
-80091.06375862178	-49496.54237340223	0.9959979989994988	-49618.98167859574
-79634.32701164618	-49499.775891603	0.9954977488744362	-49635.44920830157
-79186.43343718839	-49502.91712396298	0.9949974987493737	-49651.40895144288
-78747.2533853254	-49506.00484509493	0.9944972486243112	-49666.91216572654
-78316.65107415181	-49509.06878593115	0.9939969984992487	-49682.000745640355
-77894.48634072802	-49512.131983779596	0.9934967483741861	-49696.709575895846
-77480.61711237524	-49515.212395507384	0.9929964982491236	-49711.068156405934
-77074.89947147999	-49518.32405616312	0.9924962481240611	-49725.101760630256
-76677.18944819107	-49521.47791422772	0.9919959979989985	-49738.83228368418
-76287.34281276549	-49524.682466470134	0.991495747873936	-49752.27887761925
-75905.2160566462	-49527.944233217946	0.9909954977488735	-49765.45843673058
-75530.66649901941	-49531.26813128721	0.9904952476238109	-49778.385974702396
-75163.55260145663	-49534.657765206495	0.9899949974987484	-49791.07492214749
-74803.73416680346	-49538.11565931842	0.9894947473736859	-49803.53736449963
-74451.07240877992	-49541.64344550719	0.9889944972486233	-49815.7842344977
-74105.43027441873	-49545.24201286983	0.9884942471235608	-49827.82546960603
-73766.67221297196	-49548.91163583075	0.9879939969984983	-49839.670142009556
-73434.66460179488	-49552.65207305254	0.9874937468734357	-49851.32656690877
-73109.27559162673	-49556.462655422576	0.9869934967483732	-49862.802393462276
-72790.3750553898	-49560.34235915885	0.9864932466233107	-49874.10468171927
-72477.83505865207	-49564.289860309866	0.9859929964982481	-49885.239968140595
-72171.52924696353	-49568.30359442329	0.9854927463731856	-49896.21432174881
-71871.33339550151	-49572.38179268293	0.9849924962481231	-49907.03339252515
-71577.12499142787	-49576.52252515578	0.9844922461230605	-49917.70245334711
-71288.7838304615	-49580.723723440926	0.983991995997998	-49928.22643650981
-71006.19123026213	-49584.98322013818	0.9834917458729355	-49938.60996567801
-70729.23067087984	-49589.29876220377	0.9829914957478729	-49948.85738396216
-70457.78745558285	-49593.6680364834	0.9824912456228104	-49958.97277868877
-70191.74880315986	-49598.08868556217	0.9819909954977479	-49968.96000333784
-69931.00380565865	-49602.55832343313	0.9814907453726854	-49978.82269704112
-69675.44346080878	-49607.07454774578	0.9809904952476228	-49988.56430197111
-69424.96064916943	-49611.6349512248	0.9804902451225603	-49998.18807889857
-69179.45012826017	-49616.237131217466	0.9799899949974978	-50007.6971211533
-68938.80827465773	-49620.87870314007	0.9794897448724352	-50017.09436718823
-68702.9334685011	-49625.557299716515	0.9789894947473727	-50026.382611917106
-68471.72585386469	-49630.27058165146	0.9784892446223102	-50035.56451697172
-68245.08723816359	-49635.01624496676	0.9779889944972476	-50044.642620004626
-68022.9212870596	-49639.79202099834	0.9774887443721851	-50053.61934314581
-67805.13336510505	-49644.59568336862	0.9769884942471226	-50062.49700070725
-67591.63041680134	-49649.42505381071	0.97648824412206	-50071.27780621721
-67382.3212723029	-49654.27799731527	0.9759879939969975	-50079.963878855764
-67177.11625702906	-49659.1524332634	0.975487743871935	-50088.55724935372
-66975.92732591565	-49664.046333842176	0.9749874937468724	-50097.059865409814
-66778.66824399325	-49668.957720384264	0.9744872436218099	-50105.473596674456
-66585.25416629062	-49673.88467478084	0.9739869934967474	-50113.800239342396
-66395.60185590327	-49678.82533448139	0.9734867433716851	-50122.04152039204
-66209.62967412389	-49683.777892804625	0.9729864932466223	-50130.19910150461
-66027.2575184128	-49688.740600458244	0.9724862431215598	-50138.27458269313
-65848.40678206692	-49693.71176635762	0.9719859929964975	-50146.26950566715
-65673.000306713	-49698.68975853494	0.9714857428714347	-50154.18535695724
-65500.96235456267	-49703.67300438164	0.9709854927463722	-50162.02357082013
-65332.21878401618	-49708.65998458648	0.9704852426213098	-50169.785531943344
-65166.6966875173	-49713.64924296242	0.9699849924962471	-50177.47257796658
-65004.32468327091	-49718.639376670944	0.9694847423711846	-50185.08600183484
-64845.03270564068	-49723.629041399465	0.9689844922461222	-50192.627053997254
-64688.751983572976	-49728.616950939286	0.9684842421210595	-50200.09694446402
-64535.41531198256	-49733.60186700456	0.967983991995997	-50207.496844732734
-64384.9565566462	-49738.582613814295	0.9674837418709346	-50214.827889594235
-64237.310945259254	-49743.5580672989	0.9669834917458722	-50222.091178827366
-64092.41504186475	-49748.52715424331	0.9664832416208095	-50229.28777879092
-63950.20660276929	-49753.48885558215	0.965982991495747	-50236.418723920695
-63810.62455550641	-49758.442205662366	0.9654827413706846	-50243.485018138235
-63673.6093006051	-49763.38627977058	0.9649824912456219	-50250.487636178004
-63539.10203246509	-49768.32021672607	0.9644822411205594	-50257.42752483887
-63407.04551066677	-49773.2431893914	0.963981990995497	-50264.305604164714
-63277.38333319931	-49778.15442940148	0.9634817408704343	-50271.1227685597
-63150.060517015816	-49783.053203915755	0.9629814907453718	-50277.879887842435
-63025.02289780837	-49787.93883645639	0.9624812406203094	-50284.577808243
-62902.21772488265	-49792.81068239685	0.9619809904952467	-50291.217353346794
-62781.59313750634	-49797.66814727619	0.9614807403701842	-50297.79932498892
-62663.09832087922	-49802.51067916237	0.9609804902451218	-50304.32450410181
-62546.68366950827	-49807.33776015432	0.9604802401200591	-50310.793651519496
-62432.30039547742	-49812.148920445885	0.9599799899949966	-50317.2075087413
-62319.90086329522	-49816.943722934586	0.9594797398699342	-50323.56679865706
-62209.438392134434	-49821.72176947948	0.9589794897448717	-50329.87222623672
-62100.86733995247	-49826.48269555177	0.958479239619809	-50336.12447918623
-61994.14293615139	-49831.2261756023	0.9579789894947465	-50342.32422857186
-61889.22135589322	-49835.95191820747	0.9574787393696841	-50348.47212941473
-61786.0598104024	-49840.65966021891	0.9569784892446214	-50354.56882125733
-61684.61633398381	-49845.34917438409	0.9564782391195589	-50360.61492870385
-61584.849797076204	-49850.02026722462	0.9559779889944965	-50366.61106193546
-61486.720077010934	-49854.67276949388	0.9554777388694338	-50372.55781720226
-61390.18796429984	-49859.3065385134	0.9549774887443713	-50378.455777293195
-61295.21489583713	-49863.92146904439	0.9544772386193089	-50384.30551198494
-61201.7632662205	-49868.51747712181	0.9539769884942462	-50390.107578471034
-61109.79634791922	-49873.09450192393	0.9534767383691837	-50395.862521772644
-61019.27810332278	-49877.65251321524	0.9529764882441213	-50401.570875131256
-60930.17330557922	-49882.19150398075	0.9524762381190588	-50407.23316038489
-60842.44759419536	-49886.711485930566	0.9519759879939961	-50412.849888328485
-60756.06731098032	-49891.212496001164	0.9514757378689337	-50418.42155905919
-60670.99955495685	-49895.694592091866	0.9509754877438712	-50423.94866230737
-60587.21214392859	-49900.15785346407	0.9504752376188085	-50429.43167775422
-60504.67365448637	-49904.602377119045	0.949974987493746	-50434.87107533653
-60423.35337484102	-49909.02827866371	0.9494747373686835	-50440.26731553911
-60343.22119869876	-49913.435696486384	0.948974487243621	-50445.62084967582
-60264.24794124743	-49917.824773338725	0.9484742371185584	-50450.93212015944
-60186.4047598839	-49922.19568598084	0.9479739869934959	-50456.2015607612
-60109.66367785465	-49926.5486156012	0.9474737368684334	-50461.429596860144
-60033.99737482476	-49930.883757522	0.9469734867433709	-50466.616645683134
-59959.37910101796	-49935.20132460153	0.9464732366183083	-50471.76311653578
-59885.782776040534	-49939.50154036274	0.9459729864932458	-50476.86941102468
-59813.182884067166	-49943.784643521845	0.9454727363681833	-50481.93592327145
-59741.554538546035	-49948.05088298442	0.9449724862431207	-50486.963040118884
-59670.873420971984	-49952.30052001605	0.9444722361180583	-50491.951141329766
-59601.115829348375	-49956.53382409622	0.9439719859929956	-50496.90059977819
-59532.258539757604	-49960.75107979566	0.9434717358679332	-50501.81178163443
-59464.27907489073	-49964.952569496985	0.9429714857428707	-50506.68504654296
-59397.15527492213	-49969.138597783945	0.942471235617808	-50511.520747794406
-59330.86559816925	-49973.309472311594	0.9419709854927456	-50516.319232491434
-59265.38913580836	-49977.465501427534	0.9414707353676831	-50521.08084170896
-59200.70534889046	-49981.607009153624	0.9409704852426204	-50525.80591064885
-59136.79422172245	-49985.73432469417	0.940470235117558	-50530.4947687894
-59073.636337452626	-49989.84777638379	0.9399699849924955	-50535.147740029744
-59011.2127004443	-49993.947701683974	0.939469734867433	-50539.76514282955
-58949.50473266204	-49998.034446463935	0.9389694847423704	-50544.34729034397
-58888.494367882115	-50002.10835787229	0.9384692346173079	-50548.894490554245
-58828.16410291674	-50006.16977972269	0.9379689844922454	-50553.40704639406
-58768.49666879671	-50010.21907304593	0.9374687343671828	-50557.88525587178
-58709.47525817521	-50014.25660033922	0.9369684842421203	-50562.32941218882
-58651.0838385205	-50018.282703211786	0.9364682341170578	-50566.739803854216
-58593.30636825227	-50022.2977540033	0.9359679839919952	-50571.11671479564
-58536.127404358864	-50026.302114089274	0.9354677338669327	-50575.46042446686
-58479.531875937115	-50030.29614811352	0.9349674837418702	-50579.77120795198
-58423.50514763053	-50034.28021866006	0.9344672336168075	-50584.04933606634
-58368.03297403164	-50038.25468840995	0.9339669834917451	-50588.29507545451
-58313.10140898894	-50042.21992566237	0.9334667333666826	-50592.508688685106
-58258.69695685154	-50046.17629277927	0.9329664832416199	-50596.690434342905
-58204.80639237842	-50050.124158099876	0.9324662331165575	-50600.84056711819
-58151.416994599065	-50054.06387825194	0.931965982991495	-50604.95933789337
-58098.51623641829	-50057.99581969447	0.9314657328664323	-50609.04699382713
-58046.092013765716	-50061.92034131869	0.9309654827413699	-50613.1037784361
-57994.132558680925	-50065.83779987094	0.9304652326163074	-50617.12993167414
-57942.62640641455	-50069.748551603385	0.9299649824912449	-50621.12569000937
-57891.562342378515	-50073.65295556299	0.9294647323661823	-50625.09128649896
-57840.92964215788	-50077.55135465075	0.9289644822411198	-50629.026950861866
-57790.71771072449	-50081.44410213132	0.9284642321160573	-50632.93290954945
-57740.91637466768	-50085.33153870096	0.9279639819909947	-50636.80938581412
-57691.5155802739	-50089.214015001504	0.9274637318659322	-50640.65659977614
-57642.505771421354	-50093.091861619585	0.9269634817408697	-50644.47476848855
-57593.87754458151	-50096.965415140905	0.9264632316158071	-50648.26410600023
-57545.62181980492	-50100.835004149245	0.9259629814907446	-50652.02482341741
-57497.72971963905	-50104.7009581468	0.9254627313656821	-50655.757128963385
-57450.1926683483	-50108.56359902277	0.9249624812406195	-50659.46122803669
-57403.00238287941	-50112.42324101588	0.924462231115557	-50663.13732326771
-57356.15077760269	-50116.280197800355	0.9239619809904945	-50666.785614573724
-57309.629955245524	-50120.13478275921	0.9234617308654319	-50670.40629921265
-57263.43240571984	-50123.98729193379	0.9229614807403694	-50673.999571835266
-57217.550745028806	-50127.83802492848	0.9224612306153069	-50677.565624536066
-57171.977805116156	-50131.68727702698	0.9219609804902444	-50681.10464690287
-57126.706683086835	-50135.53533445147	0.9214607303651818	-50684.61682606516
-57081.73068998684	-50139.38247806495	0.9209604802401193	-50688.10234674112
-57037.043290441	-50143.2289880411	0.9204602301150568	-50691.56139128352
-56992.63824308707	-50147.07513127529	0.9199599799899942	-50694.99413972446
-56948.50946527021	-50150.92117244818	0.9194597298649317	-50698.40076981904
-56904.65099707176	-50154.76737680611	0.9189594797398692	-50701.78145708777
-56861.05719573019	-50158.61399261294	0.9184592296148066	-50705.13637485812
-56817.72254682347	-50162.46126715898	0.9179589794897441	-50708.46569430504
-56774.641648993034	-50166.30944782565	0.9174587293646816	-50711.7695844903
-56731.80943298024	-50170.15876198312	0.916958479239619	-50715.048212401096
-56689.22087244027	-50174.00944243161	0.9164582291145565	-50718.30174298762
-56646.871113521884	-50177.861715449835	0.915957978989494	-50721.530339199766
-56604.75553787417	-50181.71579452624	0.9154577288644314	-50724.73416202289
-56562.86962899343	-50185.57189214121	0.914957478739369	-50727.91337051284
-56521.20907594626	-50189.43020982027	0.9144572286143064	-50731.06812183005
-56479.76964260849	-50193.29094988829	0.9139569784892438	-50734.19857127292
-56438.54730492935	-50197.15430229772	0.9134567283641813	-50737.304872310364
-56397.538160276585	-50201.02045269179	0.9129564782391189	-50740.38717661363
-56356.73843430935	-50204.8895814345	0.9124562281140562	-50743.44563408738
-56316.144560490684	-50208.761855601144	0.9119559779889937	-50746.48039290008
-56275.752957735924	-50212.63745000469	0.9114557278639313	-50749.49159951366
-56235.56028256985	-50216.51652264081	0.9109554777388688	-50752.47939871254
-56195.5632997141	-50220.39922674811	0.9104552276138062	-50755.443933632014
-56155.75891310486	-50224.28570745858	0.9099549774887437	-50758.38534578591
-56116.14408408943	-50228.17610956667	0.9094547273636812	-50761.30377509375
-56076.715948177814	-50232.07056570513	0.9089544772386186	-50764.19935990725
-56037.471705876706	-50235.969206861264	0.9084542271135561	-50767.07223703627
-55998.40868213133	-50239.87215619521	0.9079539769884936	-50769.922541774125
-55959.52432348848	-50243.779528992	0.907453726863431	-50772.750407922395
-55920.816165094395	-50247.691435717155	0.9069534767383685	-50775.55596781529
-55882.28182738169	-50251.60798212685	0.906453226613306	-50778.33935234329
-55843.91910377058	-50255.529259940886	0.9059529764882434	-50781.1006909764
-55805.72573410761	-50259.455370008756	0.9054527263631809	-50783.840111786994
-55767.69966046911	-50263.38639564033	0.9049524762381184	-50786.55774147198
-55729.838886569516	-50267.32241687447	0.9044522261130558	-50789.253705374605
-55692.141479305305	-50271.26351015916	0.9039519759879933	-50791.92812750587
-55654.605692684185	-50275.20973494577	0.9034517258629308	-50794.58113056534
-55617.229622073595	-50279.16117030753	0.9029514757378682	-50797.21283596167
-55580.01170971984	-50283.117860812614	0.9024512256128057	-50799.823363832584
-55542.95034114132	-50287.07985936347	0.9019509754877432	-50802.412833064554
-55506.04393596749	-50291.047217467894	0.9014507253626806	-50804.98136131203
-55469.29109288804	-50295.019969225774	0.9009504752376181	-50807.529065016235
-55432.69034488291	-50298.998157864546	0.9004502251125556	-50810.05605942366
-55396.24039607197	-50302.98180963602	0.899949974987493	-50812.5624586041
-55359.94001032131	-50306.97094576581	0.8994497248624305	-50815.04837546849
-55323.787946956596	-50310.96558951877	0.898949474737368	-50817.51392178613
-55287.78307722596	-50314.96575307267	0.8984492246123055	-50819.9592082018
-55251.924319621554	-50318.97144454474	0.8979489744872429	-50822.38434425243
-55216.21061585679	-50322.982670612015	0.8974487243621804	-50824.789438383494
-55180.64099088229	-50326.99942956513	0.8969484742371179	-50827.174597965
-55145.214481650146	-50331.02171929888	0.8964482241120553	-50829.53992930724
-55109.930239192065	-50335.04952543992	0.8959479739869928	-50831.885537676266
-55074.787437429695	-50339.08283165798	0.8954477238619303	-50834.21152730895
-55039.785231140726	-50343.121624547086	0.8949474737368677	-50836.51800142786
-55004.92292283241	-50347.16587401108	0.8944472236118052	-50838.80506225586
-54970.1997507086	-50351.215557973876	0.8939469734867427	-50841.07281103029
-54935.6150966279	-50355.270637796406	0.8934467233616801	-50843.321348017074
-54901.16829952949	-50359.33108021121	0.8929464732366176	-50845.550772524424
-54866.85877529719	-50363.396843027425	0.8924462231115551	-50847.76118291637
-54832.6859454271	-50367.46788354629	0.8919459729864925	-50849.95267662596
-54798.64930721346	-50371.544150011796	0.89144572286143	-50852.12535016826
-54764.74835129267	-50375.62559147967	0.8909454727363675	-50854.27929915313
-54730.98259624935	-50379.712153594715	0.8904452226113049	-50856.41461829775
-54697.35166764771	-50383.80376874303	0.8899449724862424	-50858.5314014389
