alpha	beta	x	y
-129102.67705124573	-239188.0817283899	9.99999999999999e-16	-129102.67705124585
-217277.354541704	-150930.57216027807	0.9999999999999991	-150930.57216027813
-217277.354541704	-150930.57216027807	0.9999999999999991	-150930.57216027813
-216900.5113810266	-150967.81942113646	0.9994997498749365	-151000.80225853517
-216513.7804836338	-150992.4935922889	0.998999499749874	-151058.04765621226
-216125.22210623045	-151012.67106602603	0.9984992496248114	-151110.3887514291
-215736.533790921	-151030.06544517595	0.9979989994997489	-151159.54312070526
-215348.5113425586	-151045.48852086032	0.9974987493746864	-151206.32649690265
-214961.61539435887	-151059.41683820556	0.9969984992496238	-151251.21933512256
-214576.143697793	-151072.1639866119	0.9964982491245613	-151294.5391031594
-214192.3022784299	-151083.95175567057	0.9959979989994988	-151336.51143760263
-213810.2403376334	-151094.94503730224	0.9954977488744362	-151377.30504615823
-213430.06942354978	-151105.2709968662	0.9949974987493737	-151417.0508789407
-213051.87484958197	-151115.03049186795	0.9944972486243112	-151455.8535473632
-212675.72292411048	-151124.30530202546	0.9939969984992487	-151493.7985543842
-212301.66575305865	-151133.1629319889	0.9934967483741861	-151530.95709740862
-211929.74455569967	-151141.659927412	0.9929964982491236	-151567.38938453863
-211559.9920281619	-151149.8442387215	0.9924962481240611	-151603.14699852225
-211192.434073855	-151157.7569517579	0.9919959979989985	-151638.27462757265
-210827.0910995112	-151165.43358407667	0.991495747873936	-151672.8113618468
-210463.97900522285	-151172.90507518535	0.9909954977488735	-151706.79168386006
-210103.10995360423	-151180.19855604597	0.9904952476238109	-151740.2462381639
-209744.49297672213	-151187.33795611642	0.9899949974987484	-151773.20243856375
-209388.1344611041	-151194.34448866628	0.9894947473736859	-151805.6849536094
-209034.03854011436	-151201.23704342463	0.9889944972486233	-151837.71609941626
-208682.20741487175	-151208.03250766898	0.9884942471235608	-151869.3161609285
-208332.6416191161	-151214.74603134647	0.9879939969984983	-151900.50365721268
-207985.34023979818	-151221.3912479104	0.9874937468734357	-151931.29556246632
-207640.30110224625	-151227.98045974426	0.9869934967483732	-151961.70749161276
-207297.5209267934	-151234.52479499485	0.9864932466233107	-151991.75385730533
-206956.99546210043	-151241.03434111722	0.9859929964982481	-152021.44800364232
-206618.71959928898	-151247.51825929724	0.9854927463731856	-152050.8023207579
-206282.68747035682	-151253.98488305093	0.9849924962481231	-152079.82834359084
-205948.89253332047	-151260.4418036434	0.9844922461230605	-152108.53683747037
-205617.32764642092	-151266.89594445348	0.983991995997998	-152136.9378726491
-205287.98513283412	-151273.35362601638	0.9834917458729355	-152165.04088951068
-204960.85683762893	-151279.82062315475	0.9829914957478729	-152192.8547558672
-204635.93417793128	-151286.30221536467	0.9824912456228104	-152220.38781751072
-204313.20818727763	-151292.80323142174	0.9819909954977479	-152247.647942983
-203992.66955495282	-151299.32808901055	0.9814907453726854	-152274.6425633677
-203674.30866123398	-151305.8808300462	0.9809904952476228	-152301.37870777768
-203358.115608596	-151312.46515226495	0.9804902451225603	-152327.86303510488
-203044.0802498851	-151319.08443755217	0.9799899949974978	-152354.10186251136
-202732.19221360667	-151325.74177742162	0.9794897448724352	-152380.10119107028
-202422.4409265381	-151332.4399959957	0.9789894947473727	-152405.86672890358
-202114.81563443228	-151339.18167077593	0.9784892446223102	-152431.40391211526
-201809.3054205152	-151345.9691514709	0.9779889944972476	-152456.71792377607
-201505.8992224234	-151352.8045770952	0.9774887443721851	-152481.81371118219
-201204.5858474552	-151359.68989153713	0.9769884942471226	-152506.6960015783
-200905.3539866528	-151366.62685775507	0.97648824412206	-152531.3693165136
-200608.19222745925	-151373.61707075723	0.9759879939969975	-152555.83798497522
-200313.0890654478	-151380.6619694826	0.975487743871935	-152580.10615542677
-200020.03291495505	-151387.7628477029	0.9749874937468724	-152604.17780686382
-199729.01211888873	-151394.9208640385	0.9744872436218099	-152628.0567589847
-199440.0149577189	-151402.13705117785	0.9739869934967474	-152651.74668156315
-199153.02965773866	-151409.4123243767	0.9734867433716851	-152675.2511031002
-198868.044398733	-151416.74748930265	0.9729864932466223	-152698.57341882208
-198585.04732097083	-151424.14324929085	0.9724862431215598	-152721.71689808648
-198304.02653171262	-151431.6002120594	0.9719859929964975	-152744.6846912493
-198024.97011121712	-151439.11889593527	0.9714857428714347	-152767.4798360409
-197747.86611828045	-151446.69973563452	0.9709854927463722	-152790.10526349524
-197472.70259542874	-151454.34308763137	0.9704852426213098	-152812.56380346935
-197199.4675736415	-151462.0492351571	0.9699849924962471	-152834.85818978897
-196928.14907685132	-151469.81839285285	0.9694847423711846	-152856.99106505094
-196658.73512599192	-151477.65071111204	0.9689844922461222	-152878.96498511036
-196391.21374291455	-151485.54628012943	0.9684842421210595	-152900.78242327878
-196125.57295384997	-151493.5051336896	0.967983991995997	-152922.44577425506
-195861.80079287832	-151501.52725270274	0.9674837418709346	-152943.95735781104
-195599.88530482922	-151509.61256852528	0.9669834917458722	-152965.3194222502
-195339.81454840992	-151517.76096605667	0.9664832416208095	-152986.53414765635
-195081.57659867057	-151525.97228665944	0.965982991495747	-153007.603648949
-194825.15954966273	-151534.24633088653	0.9654827413706846	-153028.52997875828
-194570.55151678232	-151542.5828610483	0.9649824912456219	-153049.31513013356
-194317.74063889534	-151550.9816036274	0.9644822411205594	-153069.9610390972
-194066.71508046205	-151559.44225154555	0.963981990995497	-153090.46958705434
-193817.4630334221	-151567.96446630036	0.9634817408704343	-153110.8426030687
-193569.97271900886	-151576.5478799769	0.9629814907453718	-153131.08186601414
-193324.2323894626	-151585.1920971423	0.9624812406203094	-153151.1891066091
-193080.23032950974	-151593.8966966376	0.9619809904952467	-153171.1660093431
-192837.95485794812	-151602.66123326102	0.9614807403701842	-153191.01421430203
-192597.39432900387	-151611.4852393618	0.9609804902451218	-153210.73531889764
-192358.5371335527	-151620.3682263483	0.9604802401200591	-153230.3308795095
-192121.37170042848	-151629.30968610663	0.9599799899949966	-153249.802413043
-191885.88649749054	-151638.30909234844	0.9594797398699342	-153269.15139840977
-191652.070032753	-151647.365901881	0.9589794897448717	-153288.37927793482
-191419.91085529863	-151656.47955581514	0.958479239619809	-153307.4874586952
-191189.3975562945	-151665.6494807028	0.9579789894947465	-153326.47731379422
-190960.51876978402	-151674.87508962053	0.9574787393696841	-153345.35018357448
-190733.26317358247	-151684.15578319074	0.9569784892446214	-153364.10737677442
-190507.6194899897	-151693.49095055475	0.9564782391195589	-153382.75017163076
-190283.57648654288	-151702.87997029183	0.9559779889944965	-153401.27981693024
-190061.12297660953	-151712.32221129627	0.9554777388694338	-153419.6975330136
-189840.24782011757	-151721.8170336017	0.9549774887443713	-153438.0045127345
-189620.93992405903	-151731.36378917168	0.9544772386193089	-153456.20192237568
-189403.18824307574	-151740.96182264521	0.9539769884942462	-153474.29090252498
-189186.9817799328	-151750.61047204817	0.9534767383691837	-153492.27256891326
-188972.30958600328	-151760.3090694668	0.9529764882441213	-153510.14801321592
-188759.16076172638	-151770.05694168815	0.9524762381190588	-153527.91830382106
-188547.5244569686	-151779.8534108109	0.9519759879939961	-153545.5844865644
-188337.38987145945	-151789.6977948222	0.9514757378689337	-153563.14758543443
-188128.74625512346	-151799.5894081483	0.9509754877438712	-153580.60860324767
-187921.58290832315	-151809.52756218315	0.9504752376188085	-153597.96852229716
-187715.8891822875	-151819.51156577893	0.949974987493746	-153615.22830497398
-187511.65447928285	-151829.54072572556	0.9494747373686835	-153632.38889436456
-187308.86825295945	-151839.61434719613	0.948974487243621	-153649.4512148239
-187107.52000843838	-151849.73173418306	0.9484742371185584	-153666.41617252643
-186907.59930269123	-151859.89218989733	0.9479739869934959	-153683.2846559957
-186709.0957445814	-151870.09501716404	0.9474737368684334	-153700.0575366132
-186511.99899514712	-151880.33951878603	0.9469734867433709	-153716.73566910837
-186316.2987677036	-151890.62499789795	0.9464732366183083	-153733.31989202966
-186121.98482795336	-151900.95075830215	0.9459729864932458	-153749.81102819828
-185929.0469941757	-151911.31610478283	0.9454727363681833	-153766.20988514496
-185737.47513727495	-151921.72034341205	0.9449724862431207	-153782.5172555306
-185547.25918091333	-151932.1627818356	0.9444722361180583	-153798.73391755228
-185358.38910160374	-151942.642729545	0.9439719859929956	-153814.86063533323
-185170.8549286546	-151953.1594981465	0.9434717358679332	-153830.89815930082
-184984.64674443155	-151963.712401595	0.9429714857428707	-153846.84722654917
-184799.7546841904	-151974.30075644277	0.942471235617808	-153862.70856119067
-184616.16893624846	-151984.9238820545	0.9419709854927456	-153878.4828746941
-184433.879741947	-151995.5811008236	0.9414707353676831	-153894.17086621202
-184252.87739566917	-152006.2717383732	0.9409704852426204	-153909.77322289595
-184073.1522448227	-152016.99512374998	0.940470235117558	-153925.29062020205
-183894.69468991467	-152027.75058960033	0.9399699849924955	-153940.7237221855
-183717.49518439523	-152038.53747235218	0.939469734867433	-153956.07318178553
-183541.54423473222	-152049.35511237275	0.9389694847423704	-153971.33964110108
-183366.83240038704	-152060.20285412323	0.9384692346173079	-153986.52373165725
-183193.35029369162	-152071.08004631143	0.9379689844922454	-154001.6260746632
-183021.08857985187	-152081.98604202783	0.9374687343671828	-154016.64728126148
-182850.03797690346	-152092.92019887737	0.9369684842421203	-154031.58795276997
-182680.189255605	-152103.88187910666	0.9364682341170578	-154046.44868091523
-182511.5332394141	-152114.87044971986	0.9359679839919952	-154061.2300480595
-182344.06080439375	-152125.88528259104	0.9354677338669327	-154075.93262741977
-182177.76287909324	-152136.92575457238	0.9349674837418702	-154090.5569832806
-182012.6304445608	-152147.99124758653	0.9344672336168075	-154105.10367120017
-181848.65453410387	-152159.08114873056	0.9339669834917451	-154119.57323820997
-181685.82623334494	-152170.1948503534	0.9334667333666826	-154133.9662230087
-181524.13668002712	-152181.33175014475	0.9329664832416199	-154148.2831561499
-181363.57706392126	-152192.49125121234	0.9324662331165575	-154162.52456022473
-181204.13862674937	-152203.6727621516	0.931965982991495	-154176.6909500382
-181045.8126620105	-152214.87569711858	0.9314657328664323	-154190.78283278152
-180888.5905149224	-152226.09947588883	0.9309654827413699	-154204.8007081983
-180732.46358226825	-152237.34352391897	0.9304652326163074	-154218.74506874668
-180577.42331226123	-152248.60727240253	0.9299649824912449	-154232.61639975634
-180423.46120443929	-152259.8901583192	0.9294647323661823	-154246.41517958132
-180270.5688095022	-152271.19162448443	0.9289644822411198	-154260.14187974835
-180118.73772923253	-152282.51111958866	0.9284642321160573	-154273.79696510098
-179967.9596162458	-152293.84809824592	0.9279639819909947	-154287.3808939398
-179818.22617395938	-152305.20202102207	0.9274637318659322	-154300.8941181586
-179669.52915641197	-152316.572354471	0.9269634817408697	-154314.33708337715
