alpha	beta	x	y
-117929.01268935222	-236362.8826095154	9.99999999999999e-16	-117929.01268935234
-210453.48795102775	-146575.27236638096	0.9999999999999991	-146575.27236638102
-210453.48795102775	-146575.27236638096	0.9999999999999991	-146575.27236638102
-210074.5025356297	-146611.87737053217	0.9994997498749365	-146643.62455670786
-209685.80898888307	-146636.1314389019	0.998999499749874	-146699.21265706103
-209295.32791842788	-146655.97103144228	0.9984992496248114	-146749.977069792
-208904.72745534213	-146673.08005799045	0.9979989994997489	-146797.605615564
-208514.78961661452	-146688.25624112802	0.9974987493746864	-146842.89989639443
-208125.9670545517	-146701.96786578302	0.9969984992496238	-146886.33204543922
-207738.55236182536	-146714.52308446018	0.9964982491245613	-146928.214032405
-207352.74799426144	-146726.13984033815	0.9959979989994988	-146968.76758682713
-206968.70056802747	-146736.98016470522	0.9954977488744362	-147008.15849568573
-206586.51969840584	-146747.16901591755	0.9949974987493737	-147046.51544254337
-206206.2892203934	-146756.8055002706	0.9944972486243112	-147083.94122859547
-205828.0742932447	-146765.96997679927	0.9939969984992487	-147120.51987764842
-205451.9261197754	-146774.72877678846	0.9934967483741861	-147156.32135580745
-205077.88520474566	-146783.13746239067	0.9929964982491236	-147191.40483027115
-204705.98367740793	-146791.24314944222	0.9924962481240611	-147225.82099232345
-204336.2469919289	-146799.0862081194	0.9919959979989985	-147259.61375816495
-203968.69520101036	-146806.70153678072	0.991495747873936	-147292.8215429298
-203603.34392877325	-146814.11953504715	0.9909954977488735	-147325.4782339402
-203240.20512658206	-146821.3668599728	0.9904952476238109	-147357.6139470492
-202879.28766943037	-146828.46702256927	0.9899949974987484	-147389.2556233383
-202520.59783260824	-146835.44086471232	0.9894947473736859	-147420.42750619602
-202164.13967724636	-146842.30694498777	0.9889944972486233	-147451.15152733383
-201809.91536566743	-146849.08185421652	0.9884942471235608	-147481.4476224824
-201457.92542165815	-146855.7804759836	0.9879939969984983	-147511.33399208979
-201108.16894726903	-146862.41620364733	0.9874937468734357	-147540.8273185001
-200760.64380477025	-146869.0011225516	0.9869934967483732	-147569.94294833337
