alpha	beta	x	y
-38044.91888074107	-103567.8176587063	9.99999999999999e-16	-38044.918880741134
-91314.32279244301	-52920.382696442124	0.9999999999999991	-52920.38269644216
-91314.32279244301	-52920.382696442124	0.9999999999999991	-52920.38269644216
-90754.30890354741	-52934.7846829439	0.9994997498749365	-52953.7039046651
-90199.06562855415	-52943.11039428012	0.998999499749874	-52980.38498681069
-89652.50882820503	-52949.475590382695	0.9984992496248114	-53004.55768128492
-89115.30434413094	-52954.74293428059	0.9979989994997489	-53027.100235751066
-88587.66046080693	-52959.3143366671	0.9974987493746864	-53048.429759688996
-88069.6175011363	-52963.42064937825	0.9969984992496238	-53068.791925571655
-87561.13583848669	-52967.20975490123	0.9964982491245613	-53088.34906584929
-87062.13230146118	-52970.78294283665	0.9959979989994988	-53107.2165570783
-86572.49782780785	-52974.21274965554	0.9954977488744362	-53125.480666465664
-86092.10739316852	-52977.55275369522	0.9949974987493737	-53143.20835469312
-85620.82569858157	-52980.84340726288	0.9944972486243112	-53160.45311471889
-85158.510921937	-52984.11572616135	0.9939969984992487	-53177.25866880736
-84705.01690061139	-52987.393740002124	0.9934967483741861	-53193.66142438831
-84260.1951871809	-52990.69617869487	0.9929964982491236	-53209.692169749826
-83823.89570488923	-52994.03767778636	0.9924962481240611	-53225.37728279216
-83395.96803191685	-52997.429654040476	0.9919959979989985	-53240.73961604452
-82976.26171314722	-53000.880964126976	0.991495747873936	-53255.799159591406
-82564.62699606182	-53004.39840258573	0.9909954977488735	-53270.573547499494
-82160.9149515566	-53007.987091020455	0.9904952476238109	-53285.07845137575
-81764.97781318099	-53011.65078198864	0.9899949974987484	-53299.32789085502
-81376.66923711661	-53015.39210072234	0.9894947473736859	-53313.334481845064
-80995.84437887277	-53019.21274092144	0.9889944972486233	-53327.10963738716
-80622.36016345627	-53023.11362164094	0.9884942471235608	-53340.66373192699
-80256.07519993612	-53027.09501918903	0.9879939969984983	-53354.00623696691
-79896.84992404148	-53031.1566738664	0.9874937468734357	-53367.145834073715
-79544.54670301649	-53035.29787874769	0.9869934967483732	-53380.090509778725
-79199.02987624456	-53039.517554473685	0.9864932466233107	-53392.84763585831
-78860.16569266375	-53043.814313536284	0.9859929964982481	-53405.42403770618
-78527.82241273155	-53048.186512605025	0.9854927463731856	-53417.82605292705
-78201.87027139684	-53052.632298606244	0.9849924962481231	-53430.05958183974
-77882.18158831549	-53057.14964588951	0.9844922461230605	-53442.13013123981
-77568.6306533296	-53061.73639108353	0.983991995997998	-53454.0428525102
-77261.09373639085	-53066.39026147086	0.9834917458729355	-53465.8025749638
-76959.44920110398	-53071.10889751138	0.9829914957478729	-53477.4138351413
-76663.57721631431	-53075.88987874001	0.9824912456228104	-53488.88090265954
-76373.36023087203	-53080.730733618235	0.9819909954977479	-53500.20780310357
-76088.68238657402	-53085.6289653952	0.9814907453726854	-53511.39833837352
-75809.42997112767	-53090.58205744663	0.9809904952476228	-53522.45610483028
-75535.4910595642	-53095.58749144261	0.9804902451225603	-53533.38450953004
-75266.75585754344	-53100.64275063751	0.9799899949974978	-53544.18678479273
-75003.11619596047	-53105.745338401335	0.9794897448724352	-53554.866001312774
-74744.46609602275	-53110.89277407633	0.9789894947473727	-53565.425079990186
-74490.70119322253	-53116.08261102111	0.9784892446223102	-53575.86680263427
-74241.71912320246	-53121.31243381053	0.9779889944972476	-53586.193821671106
-73997.41920520508	-53126.57986951553	0.9774887443721851	-53596.408668968295
-73757.7027133015	-53131.8825853424	0.9769884942471226	-53606.51376387474
-73522.47246190469	-53137.21830122552	0.97648824412206	-53616.51142056117
-73291.63340764724	-53142.58477808792	0.9759879939969975	-53626.40385473568
