alpha	beta	x	y
-28802.59181081964	-83329.79255414705	9.99999999999999e-16	-28802.591810819693
-73410.82788103953	-41372.63550670913	0.9999999999999991	-41372.63550670916
-73410.82788103953	-41372.63550670913	0.9999999999999991	-41372.63550670916
-72929.08743268042	-41385.04776411222	0.9994997498749365	-41400.827673901425
-72451.4586767084	-41392.22267043611	0.998999499749874	-41423.297443829106
-71981.31654085735	-41397.70743091394	0.9984992496248114	-41443.60579376031
-71519.234985355	-41402.245538914256	0.9979989994997489	-41462.509649862644
-71065.39340523585	-41406.183384482734	0.9974987493746864	-41480.36850209345
-70619.82666379839	-41409.719928555016	0.9969984992496238	-41497.39408583942
-70182.50054873328	-41412.98262454055	0.9964982491245613	-41513.72630911754
-69753.34324891806	-41416.058769736046	0.9959979989994988	-41529.46461057322
-69332.26096244843	-41419.01087908373	0.9954977488744362	-41544.683340689706
-68919.14588799627	-41421.88512910768	0.9949974987493737	-41559.440210442815
-68513.8812763213	-41424.71638414965	0.9944972486243112	-41573.78132352631
-68116.34509681947	-41427.53137383865	0.9939969984992487	-41587.74436267097
-67726.41126788073	-41430.35080831358	0.9934967483741861	-41601.36070624976
-67343.95188722474	-41433.19082929057	0.9929964982491236	-41614.65688972636
-66968.83756695566	-41436.064050257	0.9924962481240611	-41627.65564743085
-66600.93867828451	-41438.980310192404	0.9919959979989985	-41640.37667531973
-66240.12560238506	-41441.94724127498	0.991495747873936	-41652.83720232497
-65886.2692349642	-41444.97069913651	0.9909954977488735	-41665.052426822826
-65539.24115304713	-41448.055097922836	0.9904952476238109	-41677.03585582549
-65198.91407445969	-41451.203670587936	0.9899949974987484	-41688.79957257767
-64865.16188947507	-41454.41867891219	0.9894947473736859	-41700.354450508916
-64537.85974621891	-41457.70158217054	0.9889944972486233	-41711.71032634719
-64216.88429940784	-41461.05317225014	0.9884942471235608	-41722.8761416972
-63902.11371452158	-41464.47368642971	0.9879939969984983	-41733.86005995359
-63593.42763318126	-41467.96290121695	0.9874937468734357	-41744.66956369777
-63290.70758335348	-41471.52020490269	0.9869934967483732	-41755.31153648836
-62993.83658620529	-41475.14466731434	0.9864932466233107	-41765.79233205175
-62702.699296679435	-41478.835092987574	0.9859929964982481	-41776.11783320939
-62417.1822462907	-41482.59006401506	0.9854927463731856	-41786.29350237726
-62137.173540666816	-41486.407983514335	0.9849924962481231	-41796.32442509243
-61862.56316285762	-41490.287104707495	0.9844922461230605	-41806.21534773035
-61593.24273280328	-41494.22556306122	0.983991995997998	-41815.97071035076
-61329.105712727534	-41498.22139759581	0.9834917458729355	-41825.59467543442
-61070.04716874761	-41502.27257576416	0.9829914957478729	-41835.09115313358
-60815.96390498128	-41506.37700947128	0.9824912456228104	-41844.46382354976
-60566.75453955659	-41510.5325692034	0.9819909954977479	-41853.71615646341
-60322.31920456134	-41514.73710282486	0.9814907453726854	-41862.851428870024
-60082.559986713546	-41518.988439063134	0.9809904952476228	-41871.872740619285
-59847.380349949235	-41523.284408233216	0.9804902451225603	-41880.78302840678
-59616.685735925676	-41527.622839277574	0.9799899949974978	-41889.58507833008
-59390.38279729659	-41532.001582303485	0.9794897448724352	-41898.281537188304
-59168.38026388289	-41536.41849736946	0.9789894947473727	-41906.87492267891
-58950.58822296281	-41540.87147445055	0.9784892446223102	-41915.36763262266
-58736.91838216801	-41545.358432681234	0.9779889944972476	-41923.761953330286
-58527.284009050054	-41549.87732545627	0.9774887443721851	-41932.06006720802
-58321.5999598478	-41554.426142939505	0.9769884942471226	-41940.264059686786
-58119.78264660018	-41559.00291535956	0.97648824412206	-41948.375925548826
-57921.74990767393	-41563.60571824071	0.9759879939969975	-41956.39757471536
-57727.42112644318	-41568.2326713183	0.975487743871935	-41964.33083755199
-57536.71708513652	-41572.8819434351	0.9749874937468724	-41972.177469740804
-57349.560263646	-41577.55174585329	0.9744872436218099	-41979.93915676248
-57165.874217995675	-41582.2403488443	0.9739869934967474	-41987.61751802684
-56985.58417366601	-41586.94606683254	0.9734867433716851	-41995.21411068556
-56808.61658848472	-41591.66726997561	0.9729864932466223	-42002.73043315696
-56634.89951406488	-41596.40237426823	0.9724862431215598	-42010.16792838972
-56464.36210699427	-41601.14985476048	0.9719859929964975	-42017.5279868891
-56296.93494900562	-41605.90823635993	0.9714857428714347	-42024.81194952693
-56132.55002108723	-41610.67609375357	0.9709854927463722	-42032.02111015446
-55971.14050530016	-41615.452056463335	0.9704852426213098	-42039.15671803482
-55812.640863870714	-41620.23480578076	0.9699849924962471	-42046.21998011064
-55656.9868777893	-41625.023072565804	0.9694847423711846	-42053.21206312041
-55504.11545224907	-41629.81564223903	0.9689844922461222	-42060.134095576024
-55353.96482899678	-41634.611347019156	0.9684842421210595	-42066.98716961276
-55206.47444332778	-41639.40906910994	0.967983991995997	-42073.77234272173
-55061.584817402705	-41644.20774300796	0.9674837418709346	-42080.49063937398
-54919.237634108555	-41649.00635188097	0.9669834917458722	-42087.14305254482
-54779.37591840147	-41653.80391988243	0.9664832416208095	-42093.73054514547
-54641.943611610935	-41658.59952516725	0.965982991495747	-42100.25405136945
-54506.88572445508	-41663.392293499484	0.9654827413706846	-42106.71447795969
-54374.14862486915	-41668.181386396	0.9649824912456219	-42113.112705402076
-54243.67953191974	-41672.96601750336	0.9644822411205594	-42119.44958905092
-54115.42676870726	-41677.74544217682	0.963981990995497	-42125.72596019093
-53989.33981052054	-41682.51895393837	0.9634817408704343	-42131.94262704018
-53865.36892430413	-41687.28589642707	0.9629814907453718	-42138.100375698166
-53743.46560768192	-41692.04564528994	0.9624812406203094	-42144.19997104252
-53623.58224419912	-41696.79761957316	0.9619809904952467	-42150.24215757796
-53505.67218069504	-41701.54127726706	0.9614807403701842	-42156.22766024053
-53389.689787136755	-41706.27611126412	0.9609804902451218	-42162.157185160104
-53275.59036517628	-41711.001651300976	0.9604802401200591	-42168.0314203836
