alpha	beta	x	y
-64466.112599681255	-124992.34403481663	9.99999999999999e-16	-64466.11259968131
-113476.5386146099	-75938.30938543026	0.9999999999999991	-75938.30938543029
-113476.5386146099	-75938.30938543026	0.9999999999999991	-75938.30938543029
-113242.3402942669	-75962.17998464026	0.9994997498749365	-75980.82938949754
-113001.8012276901	-75977.98703282703	0.998999499749874	-76015.02936818961
-112760.0884071287	-75990.90788583121	0.9984992496248114	-76046.08924729393
-112518.29001681274	-76002.04104338518	0.9979989994997489	-76075.11007584831
-112276.91618397059	-76011.90690029043	0.9974987493746864	-76102.61477743824
-112036.26217470784	-76020.81094247325	0.9969984992496238	-76128.91134637194
-111796.51884030836	-76028.95419338906	0.9964982491245613	-76154.20329420372
-111557.81823138645	-76036.47882841137	0.9959979989994988	-76178.63526424122
-111320.25597176421	-76043.49054879145	0.9954977488744362	-76202.31540562327
-111083.90354785701	-76050.07087126766	0.9949974987493737	-76225.32766304653
-110848.81562854534	-76056.28444800957	0.9944972486243112	-76247.73909682696
-110615.0346997238	-76062.18370144015	0.9939969984992487	-76269.60451783809
-110382.59414301724	-76067.81190301134	0.9934967483741861	-76290.96956640312
-110151.52036137614	-76073.20529896578	0.9929964982491236	-76311.87283817229
-109921.83429413565	-76078.39462562773	0.9924962481240611	-76332.34739952852
-109693.55252638021	-76083.40621882655	0.9919959979989985	-76352.42189712616
-109466.68811971991	-76088.26284488868	0.991495747873936	-76372.12138899683
-109241.25124695522	-76092.98433542716	0.9909954977488735	-76391.46797945295
-109017.24968516918	-76097.58808062936	0.9904952476238109	-76410.48131248845
-108794.68920478225	-76102.08941839974	0.9899949974987484	-76429.17896103492
-108573.57388045083	-76106.50194547068	0.9894947473736859	-76447.57673818436
-108353.90634263193	-76110.83776910794	0.9889944972486233	-76465.68894900668
-108135.68798328811	-76115.10771294404	0.9884942471235608	-76483.5285964948
-107918.9191256745	-76119.32148693372	0.9879939969984983	-76501.107551631
-107703.59916572963	-76123.48782892048	0.9874937468734357	-76518.43669506369
-107489.72669085099	-76127.61462350129	0.9869934967483732	-76535.52603608316
-107277.29958020047	-76131.70900256505	0.9864932466233107	-76552.38481326851
-107066.31509021841	-76135.77743090037	0.9859929964982481	-76569.0215802055
-106856.76992781612	-76139.82577954537	0.9854927463731856	-76585.44427894503
-106648.66031339126	-76143.8593889953	0.9849924962481231	-76601.66030331844
-106441.98203549975	-76147.88312395856	0.9844922461230605	-76617.67655380239
-106236.73049830359	-76151.90142102937	0.983991995997998	-76633.49948529791
-106032.9007632023	-76155.9183303809	0.9834917458729355	-76649.13514893176
-105830.48758520298	-76159.93755239077	0.9829914957478729	-76664.5892287868
-105629.48544516247	-76163.96246993935	0.9824912456228104	-76679.86707430797
-105429.88857821502	-76167.99617700407	0.9819909954977479	-76694.9737290019
-105231.6909989317	-76172.04150406449	0.9814907453726854	-76709.91395594549
-105034.88652397596	-76176.10104074393	0.9809904952476228	-76724.69226053526
-104839.46879207966	-76180.17715606037	0.9804902451225603	-76739.31291084016
-104645.43128209852	-76184.27201658618	0.9799899949974978	-76753.77995586609
-104452.76732922423	-76188.38760278109	0.9794897448724352	-76768.09724199281
