alpha	beta	x	y
-69758.22381004681	-156222.3689609171	9.99999999999999e-16	-69758.2238100469
-135239.83151011443	-88018.41663149597	0.9999999999999991	-88018.41663149602
-135239.83151011443	-88018.41663149597	0.9999999999999991	-88018.41663149602
-134971.46006043692	-88044.94210649998	0.9994997498749365	-88068.41710297523
-134696.0430886598	-88062.513928012	0.998999499749874	-88109.1707856015
-134419.3205358666	-88076.88352502832	0.9984992496248114	-88146.43195475948
-134142.50127628527	-88089.27120636706	0.9979989994997489	-88181.42374277515
-133866.1520318154	-88100.25507552506	0.9974987493746864	-88214.72705390501
-133590.6008392095	-88110.1744979527	0.9969984992496238	-88246.68403174341
-133316.05974263244	-88119.25279376832	0.9964982491245613	-88277.52075206854
-133042.67546554937	-88127.6479098761	0.9959979989994988	-88307.39789509145
-132770.55426536608	-88135.47727475342	0.9954977488744362	-88336.43560037402
-132499.77558552535	-88142.83145073363	0.9949974987493737	-88364.72711924188
-132230.40018694522	-88149.78226558726	0.9944972486243112	-88392.34694649522
-131962.47529654906	-88156.38796125355	0.9939969984992487	-88419.35596926937
-131696.03802723347	-88162.69661399213	0.9934967483741861	-88445.8048873149
-131431.11773919815	-88168.74849584966	0.9929964982491236	-88471.73657459252
-131167.73772304354	-88174.57775796647	0.9924962481240611	-88497.18776270696
-130905.91643206961	-88180.213663014	0.9919959979989985	-88522.19027347172
-130645.66840520647	-88185.68150832731	0.991495747873936	-88546.77194216775
-130387.00497206507	-88191.00333108053	0.9909954977488735	-88570.95732284531
-130129.93480066577	-88196.19845627126	0.9904952476238109	-88594.76823643313
-129874.46432965055	-88201.28392901148	0.9899949974987484	-88618.22420315498
-129620.59811368158	-88206.27486013486	0.9894947473736859	-88641.3427882612
-129368.33910285303	-88211.18470581206	0.9889944972486233	-88664.13988176754
-129117.68887124839	-88216.02549620705	0.9884942471235608	-88686.62992723558
-128868.64780550869	-88220.80802427791	0.9879939969984983	-88708.82611069593
-128621.21526198307	-88225.54200304007	0.9874937468734357	-88730.74051803439
-128375.38969854335	-88230.2361976125	0.9869934967483732	-88752.3842671594
-128131.16878614394	-88234.89853690281	0.9864932466233107	-88773.76761980905
-127888.54950377703	-88239.53620870806	0.9859929964982481	-88794.90007677309
-127647.52821971176	-88244.15574119908	0.9854927463731856	-88815.7904594967
-127408.10076161489	-88248.76307313508	0.9849924962481231	-88836.44698041596
-127170.26247717047	-88253.36361469343	0.9844922461230605	-88856.87730390647
-126934.00828691793	-88257.96230042646	0.983991995997998	-88877.08859935982
-126699.33273035593	-88262.56363558027	0.9834917458729355	-88897.08758762013
-126466.2300064675	-88267.1717367798	0.9829914957478729	-88916.88058178703
-126234.69400947433	-88271.79036790968	0.9824912456228104	-88936.47352321475
-126004.71836039948	-88276.42297187983	0.9819909954977479	-88955.87201339398
-125776.29643512299	-88281.07269884612	0.9814907453726854	-88975.081342289
-125549.42138942276	-88285.74243136487	0.9809904952476228	-88994.10651360912
-125324.08618124068	-88290.43480688852	0.9804902451225603	-89012.95226741869
-125100.28359071276	-88295.1522379397	0.9799899949974978	-89031.62310042644
-124878.00623820451	-88299.89693025497	0.9794897448724352	-89050.12328424497
-124657.2466004239	-88304.6708991498	0.9789894947473727	-89068.45688186795
-124437.99702510596	-88309.47598431082	0.9784892446223102	-89086.62776257707
-124220.24974425805	-88314.31386320239	0.9779889944972476	-89104.63961546178
-124003.99688617654	-88319.18606324425	0.9774887443721851	-89122.4959617095
-123789.23048632906	-88324.09397289717	0.9769884942471226	-89140.20016580258
-123575.9424973403	-88329.03885177374	0.97648824412206	-89157.75544574158
-123364.12479810117	-88334.02183987937	0.9759879939969975	-89175.16488239798
-123153.76920199404	-88339.04396607597	0.975487743871935	-89192.431428087
-122944.86746457544	-88344.10615584311	0.9749874937468724	-89209.55791444075
-122737.41129047924	-88349.20923841266	0.9744872436218099	-89226.54705965101
-122531.39233990782	-88354.35395333194	0.9739869934967474	-89243.40147514385
-122326.80223439944	-88359.54095651915	0.9734867433716851	-89260.12367174061
-122123.63256240914	-88364.77082584692	0.9729864932466223	-89276.71606535389
-121921.8748841986	-88370.04406631138	0.9724862431215598	-89293.18098226128
-121721.52073651661	-88375.36111481341	0.9719859929964975	-89309.52066399572
-121522.5616368503	-88380.72234459297	0.9714857428714347	-89325.73727188598
-121324.98908742024	-88386.12806934393	0.9709854927463722	-89341.83289127915
-121128.79457878298	-88391.57854704035	0.9704852426213098	-89357.80953547101
-120933.96959332263	-88397.07398349271	0.9699849924962471	-89373.66914937057
-120740.5056083265	-88402.614535665	0.9694847423711846	-89389.41361291983
-120548.3940989587	-88408.20031476463	0.9689844922461222	-89405.04474428944
-120357.62654100728	-88413.8313891268	0.9684842421210595	-89420.56430286795
-120168.19441337805	-88419.50778691206	0.967983991995997	-89435.97399206157
-119980.089200511	-88425.22949862551	0.9674837418709346	-89451.27546191847
-119793.30239453951	-88430.99647947882	0.9669834917458722	-89466.47031159191
-119607.82549739956	-88436.80865159947	0.9664832416208095	-89481.56009165382
-119423.65002269976	-88442.66590610615	0.965982991495747	-89496.54630627045
-119240.7674975258	-88448.56810505445	0.9654827413706846	-89511.43041524984
-119059.16946416581	-88454.51508326246	0.9649824912456219	-89526.21383597047
-118878.84748159205	-88460.5066500322	0.9644822411205594	-89540.89794520018
-118699.79312699754	-88466.5425907625	0.963981990995497	-89555.484080812
-118521.99799711551	-88472.62266847191	0.9634817408704343	-89569.9735434049
-118345.45370952274	-88478.74662523078	0.9629814907453718	-89584.36759783591
-118170.15190386733	-88484.91418351007	0.9624812406203094	-89598.66747466907
-117996.08424292582	-88491.12504745724	0.9619809904952467	-89612.87437154712
-117823.24241368419	-88497.37890409718	0.9614807403701842	-89626.9894544915
-117651.6181283789	-88503.67542446396	0.9609804902451218	-89641.01385913401
-117481.20312531202	-88510.01426467708	0.9604802401200591	-89654.9486918858
-117311.98916979163	-88516.39506695158	0.9599799899949966	-89668.79503104725
-117143.96805491493	-88522.81746055683	0.9594797398699342	-89682.55392786201
-116977.13160235592	-88529.28106272158	0.9589794897448717	-89696.226407519
-116811.47166300862	-88535.78547949478	0.958479239619809	-89709.81347010593
-116646.98011772434	-88542.33030655485	0.9579789894947465	-89723.31609151648
-116483.64887788317	-88548.91512998131	0.9574787393696841	-89736.73522431433
-116321.46988601155	-88555.53952698245	0.9569784892446214	-89750.07179855651
-116160.4351162843	-88562.20306658908	0.9564782391195589	-89763.32672257884
-116000.53657509496	-88568.90531030721	0.9559779889944965	-89776.50088374461
-115841.76630146465	-88575.64581274324	0.9554777388694338	-89789.59514915958
-115684.11636751705	-88582.42412219338	0.9549774887443713	-89802.61036635505
-115527.57887892543	-88589.2397812023	0.9544772386193089	-89815.54736394009
-115372.14597524889	-88596.09232709778	0.9539769884942462	-89828.40695222533
-115217.80983029117	-88602.98129249676	0.9534767383691837	-89841.18992381988
-115064.56265249563	-88609.90620578238	0.9529764882441213	-89853.89705420213
-114912.39668519724	-88616.86659156332	0.9524762381190588	-89866.5291022663
-114761.30420693013	-88623.86197110711	0.9519759879939961	-89879.08681084651
-114611.27753171761	-88630.89186275128	0.9514757378689337	-89891.5709072184
-114462.30900930919	-88637.95578229593	0.9509754877438712	-89903.98210358025
-114314.39102535376	-88645.05324337976	0.9504752376188085	-89916.32109751456
-114167.51600174143	-88652.18375782811	0.949974987493746	-89928.58857243111
-114021.67639664882	-88659.34683599784	0.9494747373686835	-89940.78519799173
-113876.86470485487	-88666.54198709127	0.948974487243621	-89952.91163051895
-113733.07345776785	-88673.76871946875	0.9484742371185584	-89964.96851338813
-113590.29522372001	-88681.0265409313	0.9479739869934959	-89976.95647740457
-113448.52260796254	-88688.3149590047	0.9474737368684334	-89988.87614116608
-113307.74825289322	-88695.63348119671	0.9469734867433709	-90000.72811141175
-113167.96483814044	-88702.98161524863	0.9464732366183083	-90012.51298335742
-113029.16508060775	-88710.35886937659	0.9459729864932458	-90024.23134101892
-112891.34173462492	-88717.76475249427	0.9454727363681833	-90035.88375752293
-112754.48759199772	-88725.19877443009	0.9449724862431207	-90047.47079540681
-112618.59548207858	-88732.6604461318	0.9444722361180583	-90058.99300690726
