alpha	beta	x	y
-28576.462347502515	-79858.04356806974	0.26666666666666733	-42251.55067298714
-82586.78409579537	-39022.624098928194	0.8666666666666661	-44831.178765177174
-82586.78409579537	-39022.624098928194	0.8666666666666661	-44831.178765177174
-82233.40874012663	-39086.88234659388	0.8663665165916286	-44852.702965532895
-81881.94719795801	-39146.88625948049	0.8660663665165911	-44870.54824810568
-81534.60693192086	-39204.93164884649	0.8657662164415536	-44887.004118894016
-81191.79430148675	-39261.51133093907	0.8654660663665159	-44902.557237331945
-80853.66078358071	-39316.862612179684	0.8651659162914785	-44917.43873380633
-80520.26383420249	-39371.1277676465	0.864865766216441	-44931.78474085596
-80191.61601589296	-39424.4028075752	0.8645656161414035	-44945.68521007575
-79867.70434028876	-39476.75776500477	0.864265466066366	-44959.20407353925
-79548.50124536466	-39528.2464129777	0.8639653159913284	-44972.389133047975
-79233.96889135527	-39578.911872956036	0.8636651659162909	-44985.27749213952
-78924.06343451666	-39628.78968528437	0.8633650158412534	-44997.898791524334
-78618.73609165086	-39677.91001120939	0.863064865766216	-45010.27725770908
-78317.93537678763	-39726.298853660075	0.8627647156911784	-45022.43306385419
-78021.6070822552	-39773.97914720328	0.8624645656161408	-45034.383269402875
-77729.69600061527	-39820.971259037164	0.8621644155411033	-45046.14248988402
-77442.14574160973	-39867.29358461299	0.8618642654660658	-45057.72338732372
-77158.89896521451	-39912.96293518427	0.8615641153910284	-45069.13703759067
-76879.89808102988	-39957.99474986933	0.8612639653159908	-45080.393211020855
-76605.0853458267	-40002.40333124216	0.8609638152409532	-45091.500590498574
-76334.40279793674	-40046.2020541423	0.8606636651659157	-45102.46694350611
-76067.79278574426	-40089.40343854863	0.8603635150908783	-45113.29925968282
-75805.19750698187	-40132.01935191729	0.8600633650158407	-45124.00386212745
-75546.55981706169	-40174.06098233249	0.8597632149408032	-45134.5864984251
-75291.82236763365	-40215.53906449206	0.8594630648657656	-45145.0524158157
-75040.92878541668	-40256.463758918835	0.859162914790728	-45155.40642381465
-74793.82288679868	-40296.844839546975	0.8588627647156907	-45165.65294679959
-74550.4486346656	-40336.691751640436	0.858562614640653	-45175.796068495874
-74310.7509320767	-40376.013524034744	0.8582624645656155	-45185.83956986362
-74074.67496682666	-40414.81891311667	0.857962314490578	-45195.786961565944
-73842.16638623104	-40453.11640547142	0.8576621644155407	-45205.641511954076
-73613.17164590859	-40490.91418686413	0.8573620143405031	-45215.40627131748
-73387.63753575503	-40528.220243994576	0.8570618642654655	-45225.08409300194
-73165.51159839222	-40565.04231516907	0.856761714190428	-45234.67765188556
-72946.74158154383	-40601.387999280836	0.8564615641153904	-45244.18946061352
-72731.27629263149	-40637.26462836014	0.856161414040353	-45253.621883921354
-72519.06482957766	-40672.679409612865	0.8558612639653155	-45262.977151319996
-72310.05699921634	-40707.63936723258	0.8555611138902779	-45272.257368370556
-72104.20323955177	-40742.151365748636	0.8552609638152403	-45281.46452673934
-71901.45433465159	-40776.22216752684	0.8549608137402029	-45290.60051319387
-71701.76198627752	-40809.858344219145	0.8546606636651652	-45299.66711767558
-71505.07819740135	-40843.06638840992	0.8543605135901279	-45308.666040564865
-71311.35580964829	-40875.852628786815	0.8540603635150903	-45317.598899237055
-71120.54816982686	-40908.22329244554	0.8537602134400529	-45326.467233993564
-70932.6092025634	-40940.184497654074	0.8534600633650153	-45335.272513441036
-70747.4933926004	-40971.742261423446	0.8531599132899778	-45344.016139381514
-70565.15575104809	-41002.90250938988	0.8528597632149403	-45352.69945126737
-70385.55209943866	-41033.67103037452	0.8525596131399027	-45361.3237302689
-70208.638511006	-41064.05357593691	0.8522594630648652	-45369.89020299565
-70034.37192810985	-41094.05575658293	0.8519593129898277	-45378.40004490737
-69862.70967084353	-41123.68312925284	0.8516591629147902	-45386.854383446465
-69693.60985456526	-41152.94112704814	0.8513590128397526	-45395.25430091989
-69527.03078833398	-41181.83516600904	0.8510588627647152	-45403.600837154736
-69362.93169691174	-41210.370520969314	0.8507587126896776	-45411.894991949564
-69201.27213545275	-41238.55242927504	0.8504585626146401	-45420.137727340785
-69042.012280496	-41266.38604131543	0.8501584125396026	-45428.32996970091
-68885.11274767751	-41293.87645376558	0.849858262464565	-45436.47261168427
-68730.53499425267	-41321.02863956307	0.8495581123895276	-45444.56651403381
-68578.24061814265	-41347.84757259803	0.84925796231449	-45452.61250726077
-68428.19208572885	-41374.3380998232	0.8489578122394525	-45460.6113932088
-68280.35209486386	-41400.50505480668	0.848657662164415	-45468.563946511866
-68134.68403884752	-41426.353175967764	0.8483575120893775	-45476.47091595492
-67991.15186113535	-41451.88713270843	0.84805736201434	-45484.33302574539
-67849.71975080018	-41477.11158041006	0.8477572119393024	-45492.150976702585
-67710.35274435367	-41502.031052959814	0.847457061864265	-45499.92544737155
-67573.01606911002	-41526.65008073626	0.8471569117892274	-45507.65709506734
-67437.67568579112	-41550.97309329903	0.8468567617141899	-45515.34655685494
-67304.29790107603	-41575.004489225095	0.8465566116391524	-45522.99445046994
-67172.84956058463	-41598.74860140283	0.8462564615641148	-45530.60137518401
-67043.2978942891	-41622.20972507199	0.8459563114890772	-45538.167912619574
-66915.61083419992	-41645.392060000435	0.8456561614140399	-45545.694627517376
-66789.75626755797	-41668.29984654032	0.8453560113390023	-45553.18206845992
-66665.70329889163	-41690.937135184846	0.8450558612639647	-45560.63076855427
-66543.42093881029	-41713.308025797785	0.8447557111889272	-45568.041246077046
-66422.87879057202	-41735.41654212747	0.8444555611138896	-45575.41400508381
-66304.0467067055	-41757.26669469397	0.8441554110388523	-45582.749535985626
-66186.89547401533	-41778.86235421762	0.8438552609638147	-45590.048316095
-66071.39585797538	-41800.207427546884	0.8435551108887772	-45597.310810142866
-65957.51922514562	-41821.305742646495	0.8432549608137396	-45604.537470768766
-65845.23742303599	-41842.161070320486	0.8429548107387022	-45611.72873898607
-65734.52250791644	-41862.7771746025	0.8426546606636647	-45618.88504462336
-65625.34725402459	-41883.1577175723	0.8423545105886271	-45626.0068067439
-65517.68457514334	-41903.30636686373	0.8420543605135895	-45633.09443404441
-65411.50802710577	-41923.22670140786	0.8417542104385521	-45640.14832523434
-65306.7912744178	-41942.92231105702	0.8414540603635146	-45647.16886939677
-65203.50874905093	-41962.396672410796	0.841153910288477	-45654.15644633234
-65101.63489105043	-41981.6532913619	0.8408537602134395	-45661.1114268868
-65001.144764319055	-42000.69558669626	0.840553610138402	-45668.034173263375
-64902.01380483204	-42019.52693704659	0.8402534600633645	-45674.92503932081
-64804.21785675038	-42038.15067361344	0.839953309988327	-45681.78437085788
-64707.73292617669	-42056.57012669912	0.8396531599132895	-45688.612505884994
-64612.53553057533	-42074.788558848915	0.8393530098382519	-45695.40977488382
-64518.60256932204	-42092.809188942374	0.8390528597632144	-45702.17650105552
-64425.9113454998	-42110.635187524604	0.838752709688177	-45708.91300055813
-64334.43947249277	-42128.269694264956	0.8384525596131394	-45715.61958273372
-64244.16465367791	-42145.715860147444	0.8381524095381018	-45722.29655032599
-64155.065439603815	-42162.97670104313	0.8378522594630643	-45728.944199688536
-64067.12037963981	-42180.05526073093	0.8375521093880268	-45735.562820984575
-63980.30844439987	-42196.954529066126	0.8372519593129893	-45742.15269837841
-63894.608838039974	-42213.67747791443	0.8369518092379518	-45748.71411021906
-63810.00130524572	-42230.22700097498	0.8366516591629143	-45755.24732921638
-63726.46584532853	-42246.60596881505	0.8363515090878768	-45761.752622610344
-63643.98267449717	-42262.81723596434	0.8360513590128393	-45768.23025233345
-63562.532335256445	-42278.86361918341	0.8357512089378017	-45774.68047516674
-63482.095835441934	-42294.74786960541	0.8354510588627642	-45781.10354288998
-63402.65432300905	-42310.47273614744	0.8351509087877268	-45787.49970242582
-63324.189347899926	-42326.04091361857	0.8348507587126892	-45793.86919597847
-63246.68283244266	-42341.45504792823	0.8345506086376516	-45800.2122611674
-63170.11666588552	-42356.71781604059	0.8342504585626142	-45806.5291311558
-63094.47347150123	-42371.83177349841	0.8339503084875766	-45812.82003477426
-63019.735904404195	-42386.79949314264	0.8336501584125392	-45819.085196640146
-62945.88696854783	-42401.62350183202	0.8333500083375015	-45825.32483727238
-62872.909886348934	-42416.30630599329	0.833049858262464	-45831.53917320225
-62800.78826024843	-42430.850358870746	0.8327497081874266	-45837.728417080165
-62729.50590862383	-42445.258092895645	0.832449558112389	-45843.89277777871
-62659.04687247737	-42459.53191802962	0.8321494080373516	-45850.032460492046
-62589.39565097634	-42473.67417382542	0.831849257962314	-45856.14766683176
-62520.5367132393	-42487.68722748433	0.8315491078872764	-45862.238594919676
-62452.45508692386	-42501.57335457923	0.831248957812239	-45868.30543947715
-62385.1358452136	-42515.33484235353	0.8309488077372014	-45874.348391911575
-62318.56439123933	-42528.973931773355	0.830648657662164	-45880.36764039995
-62252.726404143046	-42542.492827964496	0.8303485075871264	-45886.36336996952
-62187.60782938685	-42555.89370172705	0.8300483575120888	-45892.33576257596
-62123.194681143264	-42569.17872962902	0.8297482074370515	-45898.28499717881
-62059.47351075746	-42582.34999765493	0.8294480573620138	-45904.211249814565
-61996.430790682396	-42595.40962709959	0.8291479072869762	-45910.114693667376
-61934.05342139762	-42608.359670181686	0.8288477572119388	-45915.99549913751
-61872.328471160414	-42621.20216307688	0.8285476071369012	-45921.85383390755
-61811.24330948107	-42633.93909798377	0.8282474570618639	-45927.68986300666
-61750.78540137297	-42646.57246532923	0.8279473069868263	-45933.50374887266
