alpha	beta	x	y
-37583.203513475324	-30292.310057442643	0.9739869934967474	-30481.968116328942
-37491.45589427533	-30294.600300240723	0.9734867433716851	-30485.412379522288
-37400.46924268882	-30296.906452313026	0.9729864932466223	-30488.798593723885
-37310.23855980348	-30299.22870083085	0.9724862431215598	-30492.12792156297
-37220.75884127702	-30301.567200081914	0.9719859929964975	-30495.40148317693
-37132.02507947182	-30303.922073681315	0.9714857428714347	-30498.620358488755
-37044.03226538592	-30306.29341662426	0.9709854927463722	-30501.785589324703
-36956.775390490206	-30308.68129719137	0.9704852426213098	-30504.89818138579
-36870.24944834471	-30311.085758723326	0.9699849924962471	-30507.959106085655
-36784.449436234296	-30313.506821268915	0.9694847423711846	-30510.969302265865
-36699.37035651127	-30315.944483126386	0.9689844922461222	-30513.92967779866
-36615.00721801494	-30318.398722276168	0.9684842421210595	-30516.84111108635
-36531.35503725102	-30320.869497723168	0.967983991995997	-30519.704452465437
-36448.40883959937	-30323.356750747902	0.9674837418709346	-30522.520525522967
-36366.163660351	-30325.86040607983	0.9669834917458722	-30525.29012833191
-36284.6145457144	-30328.380372994634	0.9664832416208095	-30528.01403461156
-36203.75655374653	-30330.91654634277	0.965982991495747	-30530.692994818743
-36123.58475522405	-30333.46880751393	0.9654827413706846	-30533.327737174764
-36044.09423447335	-30336.037025341568	0.9649824912456219	-30535.918968632832
-35965.28009006829	-30338.621056955242	0.9644822411205594	-30538.467375790176
-35887.13743558189	-30341.220748578082	0.963981990995497	-30540.973625748808
-35809.66140022418	-30343.83593627906	0.9634817408704343	-30543.43836692839
-35732.8471294412	-30346.466446680923	0.9629814907453718	-30545.862229834634
-35656.689785514296	-30349.11209762518	0.9624812406203094	-30548.245827786108
-35581.18454807119	-30351.772698800552	0.9619809904952467	-30550.589757602243
-35506.326614558086	-30354.448052335727	0.9614807403701842	-30552.89460025525
-35432.111200771295	-30357.137953354675	0.9609804902451218	-30555.160921487994
-35358.53354121651	-30359.842190506326	0.9604802401200591	-30557.38927240033
-35285.588889549654	-30362.560546460314	0.9599799899949966	-30559.580190005665
-35213.272518936625	-30365.292798377355	0.9594797398699342	-30561.7341977597
-35141.579722423645	-30368.038718352276	0.9589794897448717	-30563.85180606306
-35070.50581322923	-30370.798073835125	0.958479239619809	-30565.933512739437
-35000.04612507904	-30373.570628026726	0.9579789894947465	-30567.97980349066
-34930.19601246702	-30376.35614025498	0.9574787393696841	-30569.991152330032
-34860.95085090905	-30379.154366330706	0.9569784892446214	-30571.96802199541
-34792.30603722894	-30381.96505888211	0.9564782391195589	-30573.91086434293
-34724.25698974205	-30384.7879676753	0.9559779889944965	-30575.820120722765
-34656.79914845226	-30387.622839916574	0.9554777388694338	-30577.696222337625
-34589.927975298924	-30390.469420535974	0.9549774887443713	-30579.539590585337
-34523.638954303075	-30393.327452459736	0.9544772386193089	-30581.350637386073
-34457.92759171242	-30396.196676868036	0.9539769884942462	-30583.129765495196
-34392.789416193555	-30399.07683343672	0.9534767383691837	-30584.8773688026
-34328.219978946814	-30401.967660569262	0.9529764882441213	-30586.593832619033
-34264.21485382656	-30404.868895616204	0.9524762381190588	-30588.279533950365
-34200.76963747556	-30407.78027508199	0.9519759879939961	-30589.934841760223
-34137.87994942568	-30410.70153482227	0.9514757378689337	-30591.56011722174
-34075.54143220174	-30413.63241023039	0.9509754877438712	-30593.155713958855
-34013.7497513581	-30416.572636417317	0.9504752376188085	-30594.72197827782
-33952.5005956433	-30419.521948375444	0.949974987493746	-30596.259249389346
-33891.78967698185	-30422.48008114272	0.9494747373686835	-30597.76785962184
-33831.61273061205	-30425.446769950093	0.948974487243621	-30599.248134626192
-33771.96551505778	-30428.42175036953	0.9484742371185584	-30600.700393572577
-33712.843812252926	-30431.404758446155	0.9479739869934959	-30602.124949339555
-33654.243427532834	-30434.395530830123	0.9474737368684334	-30603.52210869595
-33596.16018968232	-30437.393804898413	0.9469734867433709	-30604.89217247575
-33538.58995096388	-30440.399318871045	0.9464732366183083	-30606.23543574645
-33481.52858713516	-30443.411811921527	0.9459729864932458	-30607.55218797109
-33424.97199745996	-30446.431024281603	0.9454727363681833	-30608.842713164267
-33368.91610473903	-30449.45669733909	0.9449724862431207	-30610.10729004244
-33313.35685529166	-30452.488573733095	0.9444722361180583	-30611.346192168814
-33258.29021896016	-30455.526397442565	0.9439719859929956	-30612.55968809288
-33203.71218911831	-30458.569913869767	0.9434717358679332	-30613.74804148512
-33149.61878265969	-30461.618869920007	0.9429714857428707	-30614.911511266844
-33096.00603997166	-30464.673014077758	0.942471235617808	-30616.05035173549
-33042.87002493192	-30467.732096477128	0.9419709854927456	-30617.164812685613
-32990.20682490032	-30470.795868968326	0.9414707353676831	-30618.255139525627
-32938.01255065285	-30473.864085183828	0.9409704852426204	-30619.321573390607
-32886.28333639924	-30476.93650059564	0.940470235117558	-30620.364351251283
-32835.01533974183	-30480.0128725724	0.9399699849924955	-30621.38370601929
-32784.20474163241	-30483.09296043335	0.939469734867433	-30622.379866649004
-32733.84774633141	-30486.17652549878	0.9389694847423704	-30623.35305823594
-32683.940581388113	-30489.263331136	0.9384692346173079	-30624.303502111994
-32634.479497596043	-30492.353142803822	0.9379689844922454	-30625.23141593751
-32585.460768925812	-30495.445728095678	0.9374687343671828	-30626.13701379041
-32536.880692504536	-30498.54085677694	0.9369684842421203	-30627.02050625252
-32488.735588559757	-30501.63830082187	0.9364682341170578	-30627.88210049306
-32441.02180037065	-30504.737834447576	0.9359679839919952	-30628.722000349604
-32393.735694207768	-30507.839234146333	0.9354677338669327	-30629.540406406428
-32346.873659271092	-30510.942278715702	0.9349674837418702	-30630.33751607048
-32300.432107666566	-30514.046749283727	0.9344672336168075	-30631.113523644985
-32254.407474301388	-30517.152429337704	0.9339669834917451	-30631.86862040084
-32208.796216868068	-30520.259104744615	0.9334667333666826	-30632.602994645775
-32163.594815759225	-30523.366563774525	0.9329664832416199	-30633.31683179151
-32118.7997739918	-30526.474597121516	0.9324662331165575	-30634.01031441891
-32074.407617172066	-30529.582997919708	0.931965982991495	-30634.68362234108
-32030.414893417343	-30532.691561760854	0.9314657328664323	-30635.336932664777
-31986.818173268715	-30535.800086710908	0.9309654827413699	-30635.970419849968
-31943.614049655647	-30538.90837332108	0.9304652326163074	-30636.584255767557
-31900.799137795	-30542.016224642397	0.9299649824912449	-30637.178609755636
-31858.37007515489	-30545.12344623381	0.9294647323661823	-30637.753648673966
-31816.323521334	-30548.229846175367	0.9289644822411198	-30638.309536957022
-31774.656158034624	-30551.335235072926	0.9284642321160573	-30638.846436665484
-31733.364688968624	-30554.439426066627	0.9279639819909947	-30639.364507536306
-31692.445839763754	-30557.542234838194	0.9274637318659322	-30639.863907031395
-31651.896357922662	-30560.64347961296	0.9269634817408697	-30640.344790384956
-31611.71301272619	-30563.74298116503	0.9264632316158071	-30640.807310649518
-31571.89259515878	-30566.840562819678	0.9259629814907446	-30641.251618740735
-31532.431917811362	-30569.9360504565	0.9254627313656821	-30641.677863480953
-31493.327814839155	-30573.029272507127	0.9249624812406195	-30642.086191641596
-31454.577141855043	-30576.12005995721	0.924462231115557	-30642.47674798451
-31416.176775847198	-30579.208246345435	0.9239619809904945	-30642.849675302048
-31378.12361511107	-30582.293667760634	0.9234617308654319	-30643.20511445629
-31340.41457917314	-30585.37616283853	0.9229614807403694	-30643.543204417085
-31303.046608662175	-30588.45557276217	0.9224612306153069	-30643.86408229919
-31266.01666528486	-30591.53174125285	0.9219609804902444	-30644.16788339842
-31229.321731726995	-30594.604514566425	0.9214607303651818	-30644.45474122686
-31192.958811526	-30597.673741491493	0.9209604802401193	-30644.72478754725
-31156.92492904576	-30600.739273338084	0.9204602301150568	-30644.97815240638
-31121.21712935285	-30603.800963934154	0.9199599799899942	-30645.214964167768
-31085.832478148386	-30606.85866961667	0.9194597298649317	-30645.435349543437
-31050.768061671813	-30609.912249224486	0.9189594797398692	-30645.63943362492
-31016.020986631007	-30612.961564088426	0.9184592296148066	-30645.827339913558
-30981.58838008874	-30616.006478024523	0.9179589794897441	-30645.99919034995
-30947.46738939519	-30619.046857322814	0.9174587293646816	-30646.155105342794
-30913.65518210382	-30622.082570736948	0.916958479239619	-30646.29520379693
-30880.148945875448	-30625.113489474494	0.9164582291145565	-30646.419603140806
-30846.945888389586	-30628.139487186018	0.915957978989494	-30646.528419353202
-30814.043237253878	-30631.160439953986	0.9154577288644314	-30646.621766989345
-30781.438239936062	-30634.176226279153	0.914957478739369	-30646.699759206454
-30749.12816364627	-30637.18672707106	0.9144572286143064	-30646.7625077886
-30717.11029527023	-30640.191825633523	0.9139569784892438	-30646.81012317105
-30685.381941271808	-30643.191407652543	0.9134567283641813	-30646.842714464015
-30653.940427604848	-30646.185361183027	0.9129564782391189	-30646.86038947587
-30622.7830996298	-30649.17357663469	0.9124562281140562	-30646.863254735814
-30591.907322021907	-30652.15594675846	0.9119559779889937	-30646.851415516023
-30561.310478664094	-30655.132366634058	0.9114557278639313	-30646.824975853324
-30530.989972598858	-30658.102733651554	0.9109554777388688	-30646.784038570324
-30500.943225904783	-30661.066947500018	0.9104552276138062	-30646.728705296144
-30471.16767959583	-30664.02491015365	0.9099549774887437	-30646.659076486612
-30441.660793596355	-30666.97652585021	0.9094547273636812	-30646.575251444032
-30412.42004656573	-30669.921701084113	0.9089544772386186	-30646.477328336565
-30383.442935873943	-30672.860344584282	0.9084542271135561	-30646.365404217104
-30354.726977491693	-30675.79236730033	0.9079539769884936	-30646.239575041807
-30326.269705891038	-30678.71768238742	0.907453726863431	-30646.099935688155
-30298.06867396172	-30681.636205189516	0.9069534767383685	-30645.946579972722
-30270.121452936713	-30684.54785322134	0.906453226613306	-30645.779600668448
-30242.425632273866	-30687.452546154753	0.9059529764882434	-30645.59908952163
-30214.97881959664	-30690.350205798888	0.9054527263631809	-30645.40513726851
-30187.778640591765	-30693.240756084546	0.9049524762381184	-30645.197833651513
-30160.822738905106	-30696.12412304869	0.9044522261130558	-30644.97726743517
-30134.108776073685	-30699.000234815037	0.9039519759879933	-30644.74352642167
-30107.63443144299	-30701.869021576025	0.9034517258629308	-30644.496697466133
-30081.397402038023	-30704.730415579575	0.9029514757378682	-30644.2368664915
-30055.39540252125	-30707.584351106605	0.9024512256128057	-30643.96411850323
-30029.62616508442	-30710.43076445531	0.9019509754877432	-30643.678537603533
-30004.08743934209	-30713.26959392539	0.9014507253626806	-30643.380207005473
-29978.776992272684	-30716.100779796983	0.9009504752376181	-30643.069209046702
-29953.692608105255	-30718.924264315367	0.9004502251125556	-30642.745625202904
-29928.832088264993	-30721.739991669223	0.899949974987493	-30642.409536101015
-29904.193251234592	-30724.54790797811	0.8994497248624305	-30642.061021532165
-29879.77393251893	-30727.347961268464	0.898949474737368	-30641.70016046436
-29855.57198450646	-30730.14010146095	0.8984492246123055	-30641.327031054865
-29831.58527643069	-30732.924280346728	0.8979489744872429	-30640.94171066245
-29807.81169423457	-30735.700451574532	0.8974487243621804	-30640.544275859327
-29784.24914053479	-30738.46857062631	0.8969484742371179	-30640.134802442793
-29760.89553448239	-30741.22859480486	0.8964482241120553	-30639.713365446805
-29737.74881170762	-30743.98048321165	0.8959479739869928	-30639.2800391532
-29714.806924226574	-30746.724196729065	0.8954477238619303	-30638.83489710274
-29692.06784034401	-30749.4596980031	0.8949474737368677	-30638.378012105946
-29669.529544582318	-30752.186951423046	0.8944472236118052	-30637.909456253765
-29647.19003758902	-30754.905923103583	0.8939469734867427	-30637.42930092795
-29625.0473360379	-30757.616580867714	0.8934467233616801	-30636.93761681131
-29603.099472558	-30760.318894226464	0.8929464732366176	-30636.434473897774
-29581.344495640693	-30763.01283436108	0.8924462231115551	-30635.91994150221
-29559.780469560166	-30765.698374103733	0.8919459729864925	-30635.39408827011
-29538.40547427792	-30768.37548792013	0.89144572286143	-30634.856982187084
-29517.217605362333	-30771.044151890383	0.8909454727363675	-30634.308690588172
-29496.214973908085	-30773.704343689853	0.8904452226113049	-30633.749280166987
-29475.39570643736	-30776.356042572355	0.8899449724862424	-30633.17881698471
-29454.757944831606	-30778.99922934955	0.8894447223611799	-30632.59736647888
-29434.29984623665	-30781.633886373736	0.8889444722361173	-30632.004993472066
-29414.01958297613	-30784.259997519664	0.8884442221110548	-30631.40176218039
-29393.915342470722	-30786.877548165616	0.8879439719859923	-30630.787736221813
-29373.985327169117	-30789.48652517314	0.8874437218609298	-30630.162978624412
-29354.2277544264	-30792.086916873406	0.8869434717358672	-30629.527551834373
-29334.640856454673	-30794.678713044552	0.8864432216108047	-30628.881517723938
-29315.222880234545	-30797.261904894	0.8859429714857422	-30628.224937599174
-29295.972087416303	-30799.83648504217	0.8854427213606796	-30627.55787220759
-29276.88675425026	-30802.402447502576	0.8849424712356171	-30626.88038174568
-29257.965171500153	-30804.95978766407	0.8844422211105546	-30626.192525866238
-29239.205644353864	-30807.508502273657	0.883941970985492	-30625.494363685666
-29220.606492363768	-30810.048589415383	0.8834417208604295	-30624.785953791055
-29202.166049327792	-30812.58004849715	0.882941470735367	-30624.06735424721
-29183.88266324077	-30815.102880228358	0.8824412206103044	-30623.338622603504
-29165.75469619727	-30817.617086604012	0.8819409704852419	-30622.599815900663
-29147.78052431517	-30820.12267088619	0.8814407203601794	-30621.85099067742
-29129.95853764737	-30822.619637587144	0.8809404702351168	-30621.092202977004
-29112.287140111934	-30825.107992450117	0.8804402201100543	-30620.323508353657
-29094.764749408	-30827.587742432013	0.8799399699849918	-30619.544961878855
-29077.38979691984	-30830.058895687926	0.8794397198599292	-30618.7566181476
-29060.160727653943	-30832.521461551187	0.8789394697348667	-30617.958531284487
-29043.07600017113	-30834.975450514197	0.8784392196098042	-30617.150754949733
-29026.134086474405	-30837.42087421543	0.8779389694847416	-30616.33334234509
-29009.33347194109	-30839.857745420497	0.8774387193596791	-30615.506346219667
-28992.672655263057	-30842.286078002107	0.8769384692346166	-30614.669818875638
-28976.15014835354	-30844.705886924778	0.876438219109554	-30613.823812173854
-28959.76447624641	-30847.117188230884	0.8759379689844915	-30612.968377539462
-28943.51417706086	-30849.51999901735	0.875437718859429	-30612.10356596724
-28927.397801893854	-30851.91433742287	0.8749374687343665	-30611.229428027043
-28911.413914751636	-30854.30022260959	0.8744372186093039	-30610.346013869043
-28895.561092470267	-30856.6776747465	0.8739369684842414	-30609.453373228935
-28879.837924634903	-30859.04671499314	0.8734367183591789	-30608.55155543304
-28864.24301350732	-30861.407365482188	0.8729364682341163	-30607.640609403337
-28848.77497395718	-30863.75964930166	0.8724362181090538	-30606.72058366242
-28833.432433362108	-30866.10359048175	0.8719359679839913	-30605.791526338362
-28818.214031549287	-30868.439213975704	0.8714357178589287	-30604.853485169504
-28803.11842072551	-30870.766545642593	0.8709354677338662	-30603.906507509222
-28788.144265373347	-30873.085612235052	0.8704352176088037	-30602.95064033051
-28773.29024221358	-30875.396441377517	0.8699349674837411	-30601.985930230632
-28758.5550400903	-30877.699061555883	0.8694347173586786	-30601.01242343556
-28743.93735992828	-30879.993502096684	0.8689344672336161	-30600.030165804477
-28729.435914642974	-30882.279793153375	0.8684342171085535	-30599.039202834098
-28715.049429063627	-30884.557965690816	0.867933966983491	-30598.03957966301
-28700.77663986539	-30886.828051468525	0.8674337168584285	-30597.03134107591
-28686.6162954998	-30889.090083024268	0.8669334667333659	-30596.014531507753
-28672.567156101843	-30891.34409366143	0.8664332166083034	-30594.989195047918
-28658.62799344644	-30893.590117428837	0.8659329664832409	-30593.955375444202
-28644.797590838487	-30895.82818911102	0.8654327163581783	-30592.91311610686
-28631.07474307515	-30898.058344207435	0.8649324662331158	-30591.862460112527
-28617.45825635098	-30900.280618920628	0.8644322161080533	-30590.80345020808
-28603.94694819546	-30902.495050139543	0.8639319659829908	-30589.736128814482
-28590.539647389156	-30904.701675426277	0.8634317158579282	-30588.66053803051
-28577.235193916837	-30906.900532997213	0.8629314657328657	-30587.57671963652
-28564.03243885926	-30909.09166171384	0.8624312156078032	-30586.484715098024
-28550.930244357896	-30911.27510106233	0.8619309654827406	-30585.38456556937
-28537.927483519717	-30913.45089114265	0.8614307153576781	-30584.276311897247
-28525.023040356173	-30915.619072652386	0.8609304652326156	-30583.159994624195
-28512.215809712103	-30917.77968687235	0.8604302151075531	-30582.035653992054
-28499.504697189586	-30919.932775653113	0.8599299649824905	-30580.903329945362
-28486.8886190907	-30922.078381398605	0.859429714857428	-30579.763062134713
-28474.36650233403	-30924.21654705416	0.8589294647323655	-30578.614889920053
-28461.937284395546	-30926.34731609066	0.8584292146073029	-30577.458852373944
-28449.5999132308	-30928.47073249197	0.8579289644822404	-30576.29498828478
-28437.353347206878	-30930.586840740816	0.8574287143571779	-30575.123336159937
-28425.19655504633	-30932.69568580289	0.8569284642321153	-30573.94393422891
-28413.12851573982	-30934.79731311626	0.8564282141070528	-30572.756820446404
-28401.148218497383	-30936.891768574485	0.8559279639819903	-30571.56203249534
-28389.254662660394	-30938.97909851643	0.8554277138569277	-30570.359607789866
-28377.44685765202	-30941.059349709827	0.8549274637318652	-30569.149583478327
-28365.723822898264	-30943.13256933985	0.8544272136068027	-30567.93199644615
-28354.084587766694	-30945.198804994885	0.8539269634817401	-30566.70688331873
-28342.528191494664	-30947.25810465425	0.8534267133566776	-30565.474280464274
-28331.05368313229	-30949.310516673486	0.8529264632316151	-30564.23422399659
-28319.660121459743	-30951.356089774217	0.8524262131065525	-30562.986749777832
-28308.346574946634	-30953.394873026933	0.85192596298149	-30561.731893421245
-28297.112121650694	-30955.42691584438	0.8514257128564275	-30560.469690293838
-28285.95584919508	-30957.45226796143	0.8509254627313649	-30559.20017551902
-28274.876854654492	-30959.470979431087	0.8504252126063024	-30557.923383979258
-28263.874244548075	-30961.4831006018	0.84992496248124	-30556.639350318597
-28252.947134715872	-30963.48868211546	0.8494247123561774	-30555.348108945236
-28242.094650293475	-30965.487774888315	0.848924462231115	-30554.049694034067
-28231.315925641848	-30967.480430099746	0.8484242121060525	-30552.744139529088
-28220.61010426059	-30969.46669918435	0.8479239619809898	-30551.43147914592
-28209.976338759694	-30971.446633813594	0.8474237118559274	-30550.111746374154
-28199.41379077012	-30973.42028588863	0.8469234617308649	-30548.784974479793
-28188.921630889465	-30975.38770752693	0.8464232116058023	-30547.45119650757
-28178.49903861238	-30977.348951051845	0.8459229614807398	-30546.11044528328
-28168.14520228262	-30979.304068978352	0.8454227113556773	-30544.76275341608
-28157.859319021998	-30981.253114003142	0.8449224612306147	-30543.408153300712
-28147.640594663637	-30983.196138994135	0.8444222111055522	-30542.046677119804
-28137.48824369985	-30985.133196977386	0.8439219609804897	-30540.678356846023
-28127.40148921001	-30987.06434112785	0.843421710855427	-30539.303224244264
-28117.379562807677	-30988.98962475676	0.8429214607303646	-30537.92131087381
-28107.421704585384	-30990.909101299538	0.8424212106053021	-30536.53264809045
-28097.527163031817	-30992.822824309005	0.8419209604802395	-30535.137267048576
-28087.6951949972	-30994.730847439765	0.841420710355177	-30533.73519870325
-28077.92506561207	-30996.63322444143	0.8409204602301145	-30532.326473812245
-28068.216048249527	-30998.530009143822	0.8404202101050519	-30530.911122938076
-28058.56742443609	-31000.421255452045	0.8399199599799894	-30529.489176449988
-28048.978483821207	-31002.307017330568	0.8394197098549269	-30528.06066452591
-28039.448524101248	-31004.187348796124	0.8389194597298644	-30526.625617154426
-28029.976850964238	-31006.062303906816	0.8384192096048018	-30525.1840641367
-28020.5627780361	-31007.931936750956	0.8379189594797393	-30523.736035088317
-28011.20562681478	-31009.79630143862	0.8374187093546768	-30522.281559441246
-28001.904726618122	-31011.655452090403	0.8369184592296142	-30520.820666445597
-27992.65941452078	-31013.509442828738	0.8364182091045517	-30519.353385171555
-27983.46903529844	-31015.35832776765	0.8359179589794892	-30517.879744511072
-27974.33294138141	-31017.202161001096	0.8354177088544266	-30516.399773179746
-27965.250492779058	-31019.040996596952	0.8349174587293641	-30514.913499718557
-27956.221057028448	-31020.87488858648	0.8344172086043016	-30513.42095249558
-27947.244009150505	-31022.7038909525	0.833916958479239	-30511.922159707745
-27938.318731577245	-31024.52805762332	0.8334167083541766	-30510.417149382527
-27929.44461410503	-31026.347442461738	0.8329164582291139	-30508.905949379623
-27920.62105383992	-31028.16209925571	0.8324162081040515	-30507.388587392634
-27911.847455126906	-31029.972081712414	0.831915957978989	-30505.865090950665
-27903.123229523415	-31031.777443443556	0.8314157078539265	-30504.335487419998
-27894.447795714914	-31033.578237962487	0.8309154577288639	-30502.799804005666
-27885.820579471758	-31035.374518673154	0.8304152076038014	-30501.258067753057
-27877.24101360674	-31037.166338858995	0.8299149574787389	-30499.710305549455
-27868.70853789277	-31038.953751680154	0.8294147073536763	-30498.156544125624
-27860.222599040175	-31040.73681015862	0.8289144572286138	-30496.596810057315
-27851.782650626006	-31042.515567173363	0.8284142071035513	-30495.031129766787
-27843.388153029646	-31044.29007545431	0.8279139569784886	-30493.4595295243
-27835.038573410005	-31046.060387567923	0.8274137068534262	-30491.88203544962
-27826.733385621163	-31047.826555915577	0.8269134567283637	-30490.29867351344
-27818.472070186108	-31049.58863272008	0.826413206603301	-30488.70946953884
-27810.254114219344	-31051.34667002302	0.8259129564782386	-30487.114449202767
-27802.079011393835	-31053.10071967286	0.8254127063531761	-30485.51363803735
-27793.94626187518	-31054.85083332022	0.8249124562281134	-30483.90706143139
-27785.855372291335	-31056.59706240567	0.824412206103051	-30482.294744631716
-27777.805855651695	-31058.339458158396	0.8239119559779885	-30480.67671274451
-27769.79723131667	-31060.07807158438	0.8234117058529258	-30479.0529907367
-27761.829024933726	-31061.81295346181	0.8229114557278634	-30477.423603437324
-27753.90076840491	-31063.544154329855	0.8224112056028009	-30475.78857553878
-27746.011999812883	-31065.271724486516	0.8219109554777382	-30474.147931598163
-27738.162263390615	-31066.995713977318	0.8214107053526758	-30472.50169603862
-27730.351109457257	-31068.71617259122	0.8209104552276133	-30470.849893150516
-27722.57809437772	-31070.43314985175	0.8204102051025506	-30469.192547092778
-27714.84278050474	-31072.14669501203	0.8199099549774882	-30467.529681894157
-27707.144736139307	-31073.85685704581	0.8194097048524257	-30465.861321454388
-27699.48353547608	-31075.563684642097	0.8189094547273632	-30464.187489545497
-27691.858758547452	-31077.2672262001	0.8184092046023006	-30462.50820981295
-27684.26999119099	-31078.967529819285	0.8179089544772381	-30460.823505776912
-27676.716824986226	-31080.66464329619	0.8174087043521756	-30459.133400833387
-27669.198857213774	-31082.358614116518	0.816908454227113	-30457.437918255382
-27661.7156908106	-31084.049489448265	0.8164082041020505	-30455.737081194125
-27654.266934309322	-31085.737316138446	0.815907953976988	-30454.030912680155
-27646.852201805952	-31087.422140703653	0.8154077038519255	-30452.319435624486
-27639.4711129073	-31089.104009325307	0.8149074537268629	-30450.60267281972
-27632.1232926731	-31090.782967846262	0.8144072036018004	-30448.880646941187
-27624.808371587704	-31092.459061760816	0.8139069534767379	-30447.15338054801
-27617.525985499648	-31094.132336212147	0.8134067033516753	-30445.4208960842
-27610.275775585804	-31095.802835984337	0.8129064532266128	-30443.68321587976
-27603.05738829271	-31097.47060549971	0.8124062031015503	-30441.940362151723
-27595.87047530422	-31099.135688810275	0.8119059529764877	-30440.19235700523
-27588.71469348302	-31100.79812959531	0.8114057028514252	-30438.43922243456
-27581.589704840553	-31102.457971152544	0.8109054527263627	-30436.680980324163
-27574.495176475448	-31104.115256396766	0.8104052026013001	-30434.9176524497
-27567.43078053675	-31105.770027852777	0.8099049524762376	-30433.149260479044
-27560.396194183504	-31107.42232764937	0.8094047023511751	-30431.375825973282
-27553.391099536675	-31109.07219751516	0.8089044522261125	-30429.597370387706
-27546.415183625042	-31110.719678776102	0.80840420210105	-30427.81391507282
-27539.468138356166	-31112.364812347067	0.8079039519759875	-30426.025481275276
-27532.549660466724	-31114.007638728555	0.8074037018509249	-30424.232090138856
-27525.659451481068	-31115.64819800154	0.8069034517258624	-30422.43376270544
