alpha	beta	x	y
-74248.66907633828	-143429.919539564	9.99999999999999e-16	-74248.66907633835
-129976.91488788533	-87649.83511742105	0.9999999999999991	-87649.8351174211
-129976.91488788533	-87649.83511742105	0.9999999999999991	-87649.8351174211
-129718.34995739305	-87675.99123202472	0.9994997498749365	-87697.02292723506
-129452.83822306339	-87693.3135859889	0.998999499749874	-87735.09400083343
-129186.04082789173	-87707.4746681048	0.9984992496248114	-87769.72364183138
-128919.15003367313	-87719.67803332156	0.9979989994997489	-87802.11819740434
-128652.72476314486	-87730.49384509651	0.9974987493746864	-87832.85060076951
-128387.08852981012	-87740.25680537743	0.9969984992496238	-87862.25830129873
-128122.45044660638	-87749.18716344908	0.9964982491245613	-87890.5642734952
-127858.95520242276	-87757.44069261305	0.9959979989994988	-87917.92699380292
-127596.70757560508	-87765.13320386109	0.9954977488744362	-87944.46495440925
-127335.78589865725	-87772.35401079016	0.9949974987493737	-87970.27012828829
-127076.2500781179	-87779.17394958323	0.9944972486243112	-87995.41598931007
-126818.14667239346	-87785.65045707813	0.9939969984992487	-88019.96259043673
-126561.51226483576	-87791.83094397961	0.9934967483741861	-88043.95993706177
-126306.37579263176	-87797.75512391662	0.9929964982491236	-88067.4503161938
-126052.7602067962	-87803.45667364639	0.9924962481240611	-88090.46995678662
-125800.68368758337	-87808.96444857714	0.9919959979989985	-88113.05024538764
-125550.16055471233	-87814.30339323147	0.991495747873936	-88135.21863672584
-125301.20196278009	-87819.49523674308	0.9909954977488735	-88156.99934933374
-125053.81644146606	-87824.5590333202	0.9904952476238109	-88178.41390613402
-124808.01032179644	-87829.5115886037	0.9899949974987484	-88199.48156092182
-124563.78807678267	-87834.36780053089	0.9894947473736859	-88220.21963935098
-124321.15259705539	-87839.14093511263	0.9889944972486233	-88240.64381483391
-124080.10541623381	-87843.84285195172	0.9884942471235608	-88260.76833418211
-123840.64689692114	-87848.48419045215	0.9879939969984983	-88280.60620393655
-123602.77638571386	-87853.07452492345	0.9874937468734357	-88300.16934559369
-123366.4923431797	-87857.62249481493	0.9869934967483732	-88319.46872595928
-123131.79245390823	-87862.13591486722	0.9864932466233107	-88338.51446742058
-122898.6737201249	-87866.62186890827	0.9859929964982481	-88357.31594186182
-122667.13254188014	-87871.08679021822	0.9854927463731856	-88375.88185114782
-122437.16478614081	-87875.53653078094	0.9849924962481231	-88394.22029649423
-122208.76584663059	-87879.97642127796	0.9844922461230605	-88412.33883857961
-121981.93069588084	-87884.41132331932	0.983991995997998	-88430.24454989363
-121756.65393076478	-87888.84567512522	0.9834917458729355	-88447.94406053601
-121532.92981242822	-87893.28353165321	0.9829914957478729	-88465.44359845982
-121310.75230156927	-87897.72859998608	0.9824912456228104	-88482.7490249763
-121090.11508955514	-87902.18427066138	0.9819909954977479	-88499.86586619927
-120871.01162609419	-87906.65364550453	0.9814907453726854	-88516.79934099321
-120653.43514393814	-87911.13956243782	0.9809904952476228	-88533.55438589808
-120437.37868082924	-87915.6446176673	0.9804902451225603	-88550.13567742887
-120222.83509929721	-87920.17118557886	0.9799899949974978	-88566.5476520865
-120009.7971043735	-87924.7214366342	0.9794897448724352	-88582.79452436675
-119798.25725954173	-87929.29735350984	0.9789894947473727	-88598.88030301129
-119588.20800122654	-87933.90074568585	0.9784892446223102	-88614.80880571002
-119379.6416517699	-87938.53326267027	0.9779889944972476	-88630.58367243537
-119172.55043138811	-87943.1964060068	0.9774887443721851	-88646.20837756369
-118966.92646887105	-87947.891540209	0.9769884942471226	-88661.68624091861
-118762.761811381	-87952.61990273323	0.97648824412206	-88677.02043785405
-118560.0484335007	-87957.38261309089	0.9759879939969975	-88692.21400847845
-118358.77824530007	-87962.18068119706	0.975487743871935	-88707.26986611007
-118158.94309994268	-87967.015015024	0.9749874937468724	-88722.190805042
-117960.53480048497	-87971.88642763792	0.9744872436218099	-88736.97950768557
-117763.54510625641	-87976.79564367233	0.9739869934967474	-88751.63855115329
-117567.96573860839	-87981.74330529869	0.9734867433716851	-88766.17041333544
-117373.78838632492	-87986.7299777353	0.9729864932466223	-88780.57747851765
-117181.00471051267	-87991.75615434376	0.9724862431215598	-88794.86204258255
-116989.60634920326	-87996.82226134435	0.9719859929964975	-88809.02631783267
-116799.58492154171	-88001.92866218968	0.9714857428714347	-88823.07243746887
-116610.93203172514	-88007.07566162272	0.9709854927463722	-88837.00245975477
-116423.63927256488	-88012.26350945006	0.9704852426213098	-88850.8183718932
