alpha	beta	x	y
-36745.44621099604	-97352.8762456186	0.26666666666666733	-52907.42755356209
-98783.6423771609	-50447.84602499793	0.8666666666666661	-56892.61887195302
-98783.6423771609	-50447.84602499793	0.8666666666666661	-56892.61887195302
-98377.74273187826	-50521.65535956035	0.8663665165916286	-56916.83101741857
-97974.0413866477	-50590.5780084418	0.8660663665165911	-56936.81742571296
-97575.07387285787	-50657.25102905291	0.8657662164415536	-56955.207905701754
-97181.3070359198	-50722.240474444414	0.8654660663665159	-56972.561451899564
-96792.91470509625	-50785.81894855059	0.8651659162914785	-56989.143548974636
-96409.96303451342	-50848.149849045105	0.864865766216441	-57005.11056365303
-96032.466277095	-50909.34348435929	0.8645656161414035	-57020.565817569244
-95660.40979090375	-50969.480253592556	0.864265466066366	-57035.58274540037
-95293.76157597385	-51028.62197592043	0.8639653159913284	-57050.21625401344
-94932.47836835479	-51086.81815081632	0.8636651659162909	-57064.50896186511
-94576.50983077317	-51144.10959748953	0.8633650158412534	-57078.49491534058
-94225.79988930555	-51200.53096648487	0.863064865766216	-57092.201941875974
-93880.28932600137	-51256.112138305274	0.8627647156911784	-57105.653213088335
-93539.91606920873	-51310.87942568875	0.8624645656161408	-57118.868324067174
-93204.61655324721	-51364.856247350814	0.8621644155411033	-57131.86406273419
-92874.32598474083	-51418.06373644826	0.8618642654660658	-57144.65497314756
-92548.9785047727	-51470.52120242588	0.8615641153910284	-57157.25377744813
-92228.50814417674	-51522.24635007157	0.8612639653159908	-57169.6716981949
-91912.84828991811	-51573.25565403323	0.8609638152409532	-57181.9187088608
-91601.93266918135	-51623.564428094745	0.8606636651659157	-57194.00373145511
-91295.69472523141	-51673.18710750449	0.8603635150908783	-57205.93479452878
-90994.06840238892	-51722.13726886534	0.8600633650158407	-57217.71916102027
-90696.98780393713	-51770.42780517154	0.8597632149408032	-57229.36343281235
-90404.38723027385	-51818.071018558505	0.8594630648657656	-57240.8736370734
-90116.20189265118	-51865.07858564661	0.859162914790728	-57252.255298185584
-89832.36718926083	-51911.46174414705	0.8588627647156907	-57263.51349814812
-89552.81880267727	-51957.231335230346	0.858562614640653	-57274.65292767467
-89277.4933326997	-52002.39774853067	0.8582624645656155	-57285.67792971189
-89006.32800941917	-52046.97101072224	0.857962314490578	-57296.59253673361
-88739.26034557991	-52090.96087895505	0.8576621644155407	-57307.400502885524
-88476.22873411624	-52134.37677296548	0.8573620143405031	-57318.105331839666
-88217.17218225959	-52177.22784559192	0.8570618642654655	-57328.71030105159
-87962.03019662105	-52219.52302521371	0.856761714190428	-57339.21848298243
-87710.74316381419	-52261.270972465514	0.8564615641153904	-57349.63276374667
-87463.25203817693	-52302.480149905954	0.856161414040353	-57359.95585956456
-87219.49830948474	-52343.15884313644	0.8558612639653155	-57370.19033133247
-86979.42438505891	-52383.315110179814	0.8555611138902779	-57380.33859757357
-86742.97338671538	-52422.95682733807	0.8552609638152403	-57390.402945987335
-86510.0887510567	-52462.091767513666	0.8549608137402029	-57400.38554378277
-86280.71489974823	-52500.72749634054	0.8546606636651652	-57410.28844695089
-86054.79684703458	-52538.87144676257	0.8543605135901279	-57420.11360860977
-85832.28035564121	-52576.530899935926	0.8540603635150903	-57429.862886534786
-85613.11186203675	-52613.713004428304	0.8537602134400529	-57439.538049971525
-85397.23842340935	-52650.42479114461	0.8534600633650153	-57449.140785814336
-85184.60770854734	-52686.673180181606	0.8531599132899778	-57458.672704223456
-84975.16818894261	-52722.46495258623	0.8528597632149403	-57468.135343741975
-84768.86895382521	-52757.80678616581	0.8525596131399027	-57477.53017596814
-84565.65966316675	-52792.70526738082	0.8522594630648652	-57486.85860982978
-84365.4908148675	-52827.16684834946	0.8519593129898277	-57496.12199550217
-84168.31342891711	-52861.1979043718	0.8516591629147902	-57505.32162800622
-83974.07922538332	-52894.80470568649	0.8513590128397526	-57514.45875051855
-83782.74053758323	-52927.993434830896	0.8510588627647152	-57523.53455742194
-83594.25040370355	-52960.770172641984	0.8507587126896776	-57532.55019712092
-83408.56244835941	-52993.14092072038	0.8504585626146401	-57541.50677464514
-83225.63074678165	-53025.111627027225	0.8501584125396026	-57550.405354059316
-83045.41046637815	-53056.68807428104	0.849858262464565	-57559.24696069831
-82867.85686105644	-53087.8760582671	0.8495581123895276	-57568.03258324236
-82692.92610138404	-53118.68124262739	0.84925796231449	-57576.763175646585
-82520.57488801065	-53149.109227900546	0.8489578122394525	-57585.43965893737
-82350.76060197862	-53179.16552564116	0.848657662164415	-57594.06292288711
-82183.44103814256	-53208.85560655188	0.8483575120893775	-57602.63382757717
-82018.57482751904	-53238.184825730306	0.84805736201434	-57611.1532048582
-81856.12077366095	-53267.15854177159	0.8477572119393024	-57619.62185971641
-81696.03884271569	-53295.781939767665	0.847457061864265	-57628.04057155305
-81538.28906547517	-53324.060228447015	0.8471569117892274	-57636.410095383835
-81382.83219079938	-53351.998523267765	0.8468567617141899	-57644.73116296447
-81229.62967354813	-53379.60184841612	0.8465566116391524	-57653.004483848264
-81078.64339614703	-53406.87518715158	0.8462564615641148	-57661.23074638018
-80929.8356651898	-53433.82348270077	0.8459563114890772	-57669.410618632646
-80783.16974511008	-53460.45154107372	0.8456561614140399	-57677.54474928718
-80638.60867226336	-53486.76424704704	0.8453560113390023	-57685.63376846536
-80496.11698565053	-53512.76624830233	0.8450558612639647	-57693.67828851311
-80355.65907573857	-53538.46225665666	0.8447557111889272	-57701.678904741595
-80217.20002020987	-53563.856895328485	0.8444555611138896	-57709.636196127125
-80080.70519683539	-53588.954769812815	0.8441554110388523	-57717.55072597346
-79946.1410745057	-53613.7603216889	0.8438552609638147	-57725.42304253895
-79813.47413756234	-53638.27802658362	0.8435551108887772	-57733.253679630194
-79682.67129129893	-53662.51231949754	0.8432549608137396	-57741.04315716527
-79553.70035962047	-53686.46750190141	0.8429548107387022	-57748.79198170796
-79426.52919336161	-53710.14790696403	0.8426546606636647	-57756.50064697484
-79301.12661207965	-53733.55772387735	0.8423545105886271	-57764.16963431699
-79177.46139823287	-53756.70118508131	0.8420543605135895	-57771.79941317823
-79055.50319903452	-53779.58239738006	0.8417542104385521	-57779.39044153049
-78935.22180476038	-53802.20547664909	0.8414540603635146	-57786.94316628863
-78816.58772711884	-53824.57443884443	0.841153910288477	-57794.45802370524
-78699.57179523904	-53846.693275450656	0.8408537602134395	-57801.935439747154
-78584.14527114932	-53868.56593139176	0.840553610138402	-57809.375830453995
-78470.27990369001	-53890.196294332534	0.8402534600633645	-57816.7796022806
-78357.9479338314	-53911.588193082396	0.839953309988327	-57824.147152423895
-78247.12183211137	-53932.74544712294	0.8396531599132895	-57831.47886913477
-78137.77473182924	-53953.67178362555	0.8393530098382519	-57838.77513201633
-78029.87991327989	-53974.37093537498	0.8390528597632144	-57846.036312309094
-77923.41149272538	-53994.84650838889	0.838752709688177	-57853.262773163515
-77818.3435404399	-54015.10215043516	0.8384525596131394	-57860.454869901005
-77714.65069037654	-54035.141433760306	0.8381524095381018	-57867.61295026386
-77612.30812546391	-54054.96785707552	0.8378522594630643	-57874.73735465447
