alpha	beta	x	y
-41892.56147606176	-124829.93327442216	9.99999999999999e-16	-41892.56147606184
-107198.2246286631	-56644.504937012425	0.9999999999999991	-56644.50493701247
-107198.2246286631	-56644.504937012425	0.9999999999999991	-56644.50493701247
-106586.55775366338	-56660.196105999086	0.9994997498749365	-56685.1717746573
-105980.08061147651	-56669.26802614529	0.998999499749874	-56718.603506470834
-105383.05937397882	-56676.20477477449	0.9984992496248114	-56749.3016050885
-104796.21958533785	-56681.94622089666	0.9979989994997489	-56778.22290596812
-104219.78815998102	-56686.93024975519	0.9974987493746864	-56805.82184032608
-103653.80903682704	-56691.408380108776	0.9969984992496238	-56832.36606091938
-103098.23907339424	-56695.5417365783	0.9964982491245613	-56858.03242260021
-102552.9875793673	-56699.44068180536	0.9959979989994988	-56882.94662236593
-102017.93575526401	-56703.18425198416	0.9954977488744362	-56907.202642944445
-101492.94742853337	-56706.83082854546	0.9949974987493737	-56930.8734328476
-100977.87529838098	-56710.42449184827	0.9944972486243112	-56954.017267672156
-100472.56467029567	-56713.99904283465	0.9939969984992487	-56976.681777967024
-99976.85646519276	-56717.58066920919	0.9934967483741861	-56998.906624860945
-99490.58882757206	-56721.189786430026	0.9929964982491236	-57020.72534749859
-99013.59833158163	-56724.84234791911	0.9924962481240611	-57042.16667996264
-98545.72122721672	-56728.55079971044	0.9919959979989985	-57063.255515488425
-98086.79337227537	-56732.32480144813	0.991495747873936	-57084.01362871383
-97636.65175830887	-56736.17176323726	0.9909954977488735	-57104.460227425036
-97195.13409151569	-56740.09727401304	0.9904952476238109	-57124.61238133301
-96762.079420878	-56744.10543047702	0.9899949974987484	-57144.48536034601
-96337.32830962501	-56748.199101441445	0.9894947473736859	-57164.0929050292
-95920.72296146334	-56752.380140759866	0.9889944972486233	-57183.44744543998
-95512.10747663336	-56756.64955868166	0.9884942471235608	-57202.56028009885
-95111.32785812892	-56761.00766442684	0.9879939969984983	-57221.441723780976
-94718.23202493193	-56765.454184102986	0.9874937468734357	-57240.101230636654
-94332.67010239026	-56769.988355300455	0.9869934967483732	-57258.5474975838
-93954.4942032381	-56774.60901191979	0.9864932466233107	-57276.78855177255
-93583.55868911179	-56779.314649939995	0.9859929964982481	-57294.831825076006
-93219.71998103628	-56784.10348841961	0.9854927463731856	-57312.684217927344
-92862.8368104288	-56788.97351560038	0.9849924962481231	-57330.35215434221
-92512.76994492162	-56793.92253519973	0.9844922461230605	-57347.84162959766
-92169.38252374274	-56798.94819750618	0.983991995997998	-57365.15825175312
-91832.53975067861	-56804.04803504743	0.9834917458729355	-57382.30727797684
-91502.10909487937	-56809.219486034766	0.9829914957478729	-57399.293646465376
-91177.96002101788	-56814.45992182788	0.9824912456228104	-57416.12200460513
-90859.96444772459	-56819.766658672364	0.9819909954977479	-57432.796733912954
-90547.99614649819	-56825.136985226745	0.9814907453726854	-57449.32197220378
-90241.93119181944	-56830.56816919823	0.9809904952476228	-57465.70163336015
-89941.64783403692	-56836.0574719829	0.9804902451225603	-57481.939425019504
-89647.026316092	-56841.60216303441	0.9799899949974978	-57498.0388644463
-89357.9488472464	-56847.19952992964	0.9794897448724352	-57514.00329281611
-89074.29989773291	-56852.84688023388	0.9789894947473727	-57529.83588810533
-88795.96586456336	-56858.541555037074	0.9784892446223102	-57545.53967675278
-88522.83512558324	-56864.280933709415	0.9779889944972476	-57561.11754423593
-88254.79812960766	-56870.062436690576	0.9774887443721851	-57576.57224468524
-87991.74724352012	-56875.8835328599	0.9769884942471226	-57591.90640964351
-87733.57671105169	-56881.74174392979	0.97648824412206	-57607.12255606325
-87480.18275484101	-56887.634644756676	0.9759879939969975	-57622.223093623164
-87231.46348151992	-56893.559867663214	0.975487743871935	-57637.21033143462
-86987.31873279123	-56899.51510788982	0.9749874937468724	-57652.08648420054
-86747.65050092376	-56905.49811423914	0.9744872436218099	-57666.853677881445
-86512.36227829882	-56911.506706423745	0.9739869934967474	-57681.51395491677
-86281.35931557845	-56917.53876931373	0.9734867433716851	-57696.069279044634
