alpha	beta	x	y
-55665.59083384564	-119122.17628479953	9.99999999999999e-16	-55665.59083384571
-109245.86963328495	-65302.13818336379	0.9999999999999991	-65302.13818336383
-109245.86963328495	-65302.13818336379	0.9999999999999991	-65302.13818336383
-108617.98712251702	-65318.55210896109	0.9994997498749365	-65340.2126567418
-107995.52993536764	-65328.03458699793	0.998999499749874	-65370.72342676622
-107382.96194083182	-65335.27709030067	0.9984992496248114	-65398.38016911592
-106781.04187842351	-65341.262957408646	0.9979989994997489	-65424.183975759894
-106190.00731910109	-65346.45032475954	0.9974987493746864	-65448.61029723167
-105609.9042947672	-65351.102342464044	0.9969984992496238	-65471.93916673313
-105040.68755870337	-65355.38758605976	0.9964982491245613	-65494.35561998101
-104482.26241890456	-65359.42152026946	0.9959979989994988	-65515.99116868825
-103934.50447727821	-65363.28683541144	0.9954977488744362	-65536.9441434539
-103397.27116808906	-65367.04461188132	0.9949974987493737	-65557.29086779035
-102870.40855824025	-65370.74096621721	0.9944972486243112	-65577.09231364708
-102353.75477534518	-65374.411260961184	0.9939969984992487	-65596.39831557483
-101847.14325640944	-65378.08289401268	0.9934967483741861	-65615.25037010634
-101350.40487436825	-65381.7772218994	0.9929964982491236	-65633.68356864009
-100863.36859497755	-65385.51093429701	0.9924962481240611	-65651.72797527263
-100385.86292549799	-65389.29705233307	0.9919959979989985	-65669.40963561006
-99917.71633209047	-65393.14567904585	0.991495747873936	-65686.75133242345
-99458.75820832042	-65397.0645658329	0.9909954977488735	-65703.77316291386
-99008.81885799686	-65401.0595572485	0.9904952476238109	-65720.49298732069
-98567.72979324449	-65405.13493836879	0.9899949974987484	-65736.92678283982
-98135.32409791165	-65409.29370991029	0.9894947473736859	-65753.08892659268
-97711.43689473502	-65413.53780731272	0.9889944972486233	-65768.99242458303
-97295.90512394752	-65417.868284889366	0.9884942471235608	-65784.64909894559
-96888.56744961123	-65422.28546663964	0.9879939969984983	-65800.0697425733
-96489.26482026142	-65426.78906337897	0.9874937468734357	-65815.26424793231
-96097.84061485378	-65431.37827307231	0.9869934967483732	-65830.24171523658
-95714.13990333393	-65436.05187625853	0.9864932466233107	-65845.01054395792
-95338.0104446612	-65440.80829556712	0.9859929964982481	-65859.57851076206
-94969.302008016	-65445.64566575011	0.9854927463731856	-65873.95283629827
-94607.86670740649	-65450.56188119274	0.9849924962481231	-65888.14024276676
-94253.55904072188	-65455.55463940013	0.9844922461230605	-65902.14700380285
-93906.23558646732	-65460.62148351886	0.983991995997998	-65915.97898791826
-93565.75556686008	-65465.759825845715	0.9834917458729355	-65929.64169650781
-93231.9802388898	-65470.96698527782	0.9829914957478729	-65943.14029724523
-92904.77305215983	-65476.240209070864	0.9824912456228104	-65956.47965354718
-92583.9999534483	-65481.57668805914	0.9819909954977479	-65969.66435066747
-92269.52884234043	-65486.97358404399	0.9814907453726854	-65982.69871888992
-91961.2303012757	-65492.42803167864	0.9809904952476228	-65995.58685421228
-91658.97662711024	-65497.937169698496	0.9804902451225603	-66008.33263685163
-91362.64273373556	-65503.49813507085	0.9799899949974978	-66020.93974785056
-91072.10540686318	-65509.10808716974	0.9794897448724352	-66033.4116840219
-90787.24370249192	-65514.76420827461	0.9789894947473727	-66045.75177143478
-90507.93878828536	-65520.46371378155	0.9784892446223102	-66057.96317761533
-90234.07390610501	-65526.20385904516	0.9779889944972476	-66070.04892261229
-89965.53444432939	-65531.98194279831	0.9774887443721851	-66082.01188905591
-89702.20780238096	-65537.79531433903	0.9769884942471226	-66093.85483132252
-89443.98323939438	-65543.64138072124	0.97648824412206	-66105.58038390167
-89190.75227603421	-65549.5176000941	0.9759879939969975	-66117.19106905116
-88942.40838980199	-65555.42149088359	0.975487743871935	-66128.68930381357
-88698.84664743766	-65561.35064296659	0.9749874937468724	-66140.07740646013
-88459.96455997805	-65567.30269747222	0.9744872436218099	-66151.3576024186
-88225.66118486572	-65573.27537022598	0.9739869934967474	-66162.5320297364
-87995.8374536904	-65579.26644422211	0.9734867433716851	-66173.602744123
-87770.39633106814	-65585.27376535862	0.9729864932466223	-66184.57172361192
-87549.24242248808	-65591.29525290363	0.9724862431215598	-66195.44087287721
-87332.28223077205	-65597.32889218788	0.9719859929964975	-66206.21202723579
-87119.42389680169	-65603.37274132532	0.9714857428714347	-66216.88695636395
-86910.57749118756	-65609.42492202444	0.9709854927463722	-66227.46736775305
-86705.65470096565	-65615.48362762181	0.9704852426213098	-66237.95490992663
-86504.56879112675	-65621.54712338108	0.9699849924962471	-66248.3511754395
-86307.23477700207	-65627.61374006858	0.9694847423711846	-66258.65770367687
-86113.56945143215	-65633.68187143368	0.9689844922461222	-66268.87598346967
-85923.4909290408	-65639.74998713723	0.9684842421210595	-66279.00745554142
-85736.91917669949	-65645.81661435416	0.967983991995997	-66289.05351479945
-85553.77559527289	-65651.88034941092	0.9674837418709346	-66299.01551248299
-85373.98313854111	-65657.9398522795	0.9669834917458722	-66308.8947581791
-85197.46628007427	-65663.99384583108	0.9664832416208095	-66318.69252171619
-85024.15097829471	-65670.04111513756	0.965982991495747	-66328.41003494483
-84853.96462701981	-65676.0805072896	0.9654827413706846	-66338.04849341337
-84686.8361593223	-65682.1109257039	0.9649824912456219	-66347.60905794668
-84522.69587345605	-65688.1313342312	0.9644822411205594	-66357.09285613465
-84361.47541351698	-65694.14075595036	0.963981990995497	-66366.50098373667
-84203.1078580114	-65700.13826784807	0.9634817408704343	-66375.83450600813
-84047.52761252336	-65706.12300266135	0.9629814907453718	-66385.09445895441
-83894.67043985934	-65712.09414563068	0.9624812406203094	-66394.28185051671
-83744.47351568684	-65718.05093007584	0.9619809904952467	-66403.3976616949
-83596.8749672513	-65723.99265343216	0.9614807403701842	-66412.4428476113
-83451.81454446989	-65729.91864874058	0.9609804902451218	-66421.41833851892
-83309.23314677857	-65735.82830097926	0.9604802401200591	-66430.32504075824
-83169.0727048415	-65741.72105008119	0.9599799899949966	-66439.16383766542
-83031.27659898701	-65747.59637161724	0.9594797398699342	-66447.93559043514
-82895.78932306843	-65753.45378834169	0.9589794897448717	-66456.6411389408
-82762.55638937064	-65759.29287234292	0.958479239619809	-66465.28130251468
-82631.52476574587	-65765.11322411372	0.9579789894947465	-66473.85688069058
-82502.64213998336	-65770.9145022307	0.9574787393696841	-66482.36865391105
-82375.85764966084	-65776.69638951769	0.9569784892446214	-66490.8173842012
-82251.12138662039	-65782.45861253719	0.9564782391195589	-66499.20381581146
-82128.38439093581	-65788.20094012706	0.9559779889944965	-66507.52867583052
-82007.59898154008	-65793.92316623511	0.9554777388694338	-66515.79267477046
-81888.71837954472	-65799.62512497923	0.9549774887443713	-66523.99650712576
-81771.69678344842	-65805.30668536093	0.9544772386193089	-66532.1408519072
-81656.48944436894	-65810.96774569988	0.9539769884942462	-66540.2263731524
-81543.05263461123	-65816.60823299547	0.9534767383691837	-66548.25372041433
-81431.34357678848	-65822.22810430946	0.9529764882441213	-66556.22352922845
-81321.32019939044	-65827.82735701514	0.9524762381190588	-66564.13642156025
-81212.94173545278	-65833.405997298	0.9519759879939961	-66571.99300623391
-81106.16806689085	-65838.96407061949	0.9514757378689337	-66579.79387934302
-81000.96012335036	-65844.50163996614	0.9509754877438712	-66587.53962464431
-80897.27950420095	-65850.01880323216	0.9504752376188085	-66595.23081393549
-80795.0889359174	-65855.51566784426	0.949974987493746	-66602.86800741771
-80694.35176136142	-65860.99237536111	0.9494747373686835	-66610.45175404348
-80595.03222429365	-65866.44908499307	0.948974487243621	-66617.98259185084
-80497.09552764504	-65871.88596844587	0.9484742371185584	-66625.46104828456
-80400.50742925401	-65877.30322993477	0.9479739869934959	-66632.88764050466
-80305.23466723654	-65882.7010815368	0.9474737368684334	-66640.26287568313
-80211.24463794309	-65888.07975895701	0.9469734867433709	-66647.58725128946
-80118.50559751205	-65893.4395087427	0.9464732366183083	-66654.86125536518
-80026.98637898784	-65898.78060247452	0.9459729864932458	-66662.08536678841
-79936.65674945666	-65904.103314979	0.9454727363681833	-66669.26005552831
-79847.48702455591	-65909.40794457216	0.9449724862431207	-66676.38578289043
-79759.4482566891	-65914.6948008537	0.9444722361180583	-66683.46300175303
-79672.51230856111	-65919.96419866137	0.9439719859929956	-66690.49215679483
-79586.65156528013	-65925.21647341906	0.9434717358679332	-66697.47368471487
-79501.83907139716	-65930.45197174251	0.9429714857428707	-66704.40801444418
-79418.04864138285	-65935.6710431924	0.942471235617808	-66711.29556735045
-79335.25469293939	-65940.87404871597	0.9419709854927456	-66718.13675743529
-79253.43218152587	-65946.06136334724	0.9414707353676831	-66724.93199152479
-79172.55669876668	-65951.23336883742	0.9409704852426204	-66731.68166945357
-79092.60451081957	-65956.39044974119	0.940470235117558	-66738.38618424261
-79013.5524321057	-65961.53299987601	0.9399699849924955	-66745.045922271
-78935.3778309978	-65966.66142069756	0.939469734867433	-66751.6612634421
-78858.05872540628	-65971.77611380244	0.9389694847423704	-66758.23258134405
-78781.57346787395	-65976.87750000994	0.9384692346173079	-66764.76024340528
-78705.9012762337	-65981.9659835867	0.9379689844922454	-66771.24461104456
-78631.02158723545	-65987.04199316382	0.9374687343671828	-66777.68603981663
-78556.91449926619	-65992.10595158499	0.9369684842421203	-66784.0848795529
-78483.56077363025	-65997.15827418267	0.9364682341170578	-66790.44147449775
-78410.9414262817	-66002.1993950581	0.9359679839919952	-66796.7561634406
-78339.03802694616	-66007.22974595267	0.9354677338669327	-66803.02927984371
-78267.83266251632	-66012.24975743894	0.9349674837418702	-66809.26115196625
-78197.30784504577	-66017.25986411372	0.9344672336168075	-66815.45210298421
-78127.44673971625	-66022.26048747756	0.9339669834917451	-66821.60245110713
-78058.23263154367	-66027.25207228099	0.9334667333666826	-66827.71250969067
-77989.64950754197	-66032.23504455487	0.9329664832416199	-66833.7825873464
-77921.68166229269	-66037.20983835752	0.9324662331165575	-66839.812988048
-77854.31386347661	-66042.17688299749	0.931965982991495	-66845.8040112342
-77787.53127982307	-66047.13660715919	0.9314657328664323	-66851.75595190906
-77721.31946889983	-66052.0894388335	0.9309654827413699	-66857.66910073903
-77655.66436645953	-66057.03580516792	0.9304652326163074	-66863.54374414719
-77590.55234719996	-66061.97612697023	0.9299649824912449	-66869.38016440504
-77525.97019408485	-66066.9108199338	0.9294647323661823	-66875.17863972134
-77461.90492896283	-66071.84030656995	0.9289644822411198	-66880.93944432873
-77398.34411334962	-66076.76499249873	0.9284642321160573	-66886.66284856762
-77335.27548462694	-66081.68529327802	0.9279639819909947	-66892.34911896799
