alpha	beta	x	y
-26005.754330083342	-77008.045114209	9.99999999999999e-16	-26005.754330083393
-67835.74336849403	-37838.77888966985	0.9999999999999991	-37838.77888966988
-67835.74336849403	-37838.77888966985	0.9999999999999991	-37838.77888966988
-67379.10951413965	-37850.55293149215	0.9994997498749365	-37865.324595615566
-66926.37598893407	-37857.35871108737	0.998999499749874	-37886.44227014477
-66480.74426065179	-37862.56106703335	0.9984992496248114	-37905.509816198384
-66042.75871418999	-37866.865268622394	0.9979989994997489	-37923.245245501996
-65612.58960000564	-37870.599897187756	0.9974987493746864	-37939.98956627937
-65190.26990588245	-37873.95368480159	0.9969984992496238	-37955.94362843668
-64775.76721854565	-37877.0475320378	0.9964982491245613	-37971.24014724821
-64369.01344704659	-37879.96424780152	0.9959979989994988	-37985.97344919923
-63969.919623140115	-37882.76313275608	0.9954977488744362	-38000.21406242767
-63578.383408456386	-37885.48798955735	0.9949974987493737	-38014.0167310226
-63194.294156475335	-37888.1718894179	0.9944972486243112	-38027.4251885363
-62817.535971708785	-37890.840188294125	0.9939969984992487	-38040.475180490736
-62447.98939490297	-37893.51253057621	0.9934967483741861	-38053.19647216515
-62085.5330080901	-37896.20422844901	0.9929964982491236	-38065.61423490975
-61730.04412483639	-37898.92724637994	0.9924962481240611	-38077.750034362376
-61381.39975926613	-37901.69091744098	0.9919959979989985	-38089.62255399388
-61039.476958424915	-37904.50248119922	0.991495747873936	-38101.2481370836
-60704.15326256606	-37907.36749195876	0.9909954977488735	-38112.641200748636
-60375.306871030894	-37910.29013650858	0.9904952476238109	-38123.81455769716
-60052.81699894094	-37913.27348180212	0.9899949974987484	-38134.77967006766
-59736.564022037564	-37916.319673128426	0.9894947473736859	-38145.546852381616
-59426.429503119696	-37919.43009459264	0.9889944972486233	-38156.125435757036
-59122.29650609963	-37922.60549639361	0.9884942471235608	-38166.52390220816
-58824.04938906352	-37925.84610418371	0.9879939969984983	-38176.749995547965
-58531.57399776357	-37929.151705571094	0.9874937468734357	-38186.81081377762
-58244.75803038373	-37932.5217190408	0.9869934967483732	-38196.712886672096
-57963.49036031698	-37935.95526412621	0.9864932466233107	-38206.46224141345
-57687.6617053698	-37939.451204854595	0.9859929964982481	-38216.06445848865
-57417.164334862304	-37943.008197337535	0.9854927463731856	-38225.52471959279
-57151.89225701806	-37946.62472436581	0.9849924962481231	-38234.84784891788
-56891.740911235815	-37950.299131740234	0.9844922461230605	-38244.03834893103
-56636.60771671953	-37954.02964702437	0.983991995997998	-38253.10043153176
-56386.39140278392	-37957.814413166474	0.9834917458729355	-38262.03804531125
-56140.99252670043	-37961.65150035736	0.9829914957478729	-38270.85489950478
-55900.31316774768	-37965.53892815261	0.9824912456228104	-38279.55448512403
-55664.25720642662	-37969.47467540498	0.9819909954977479	-38288.14009367252
-55432.72985721478	-37973.45670133006	0.9814907453726854	-38296.61483378017
-55205.6382412667	-37977.48294607978	0.9809904952476228	-38304.98164603832
-54982.89087685612	-37981.55134950549	0.9804902451225603	-38313.24331627223
-54764.397866169966	-37985.65985593098	0.9799899949974978	-38321.40248745153
-54550.0709100171	-37989.806420754256	0.9794897448724352	-38329.461670408986
-54339.823225866116	-37993.98901803061	0.9789894947473727	-38337.42325351291
-54133.56964664296	-37998.20564341457	0.9784892446223102	-38345.289511418
-53931.226402621585	-38002.45432310746	0.9779889944972476	-38353.06261300173
-53732.71113042409	-38006.733117533404	0.9774887443721851	-38360.744628578985
-53537.9431763855	-38011.04011740897	0.9769884942471226	-38368.33753647498
-53346.84320539473	-38015.37345500538	0.97648824412206	-38375.843229026555
-53159.33325542812	-38019.7313051595	0.9759879939969975	-38383.26351807242
-52975.3369320384	-38024.11188213407	0.975487743871935	-38390.60013998567
-52794.7789909903	-38028.51345114472	0.9749874937468724	-38397.85476029545
-52617.58589561501	-38032.934315309576	0.9744872436218099	-38405.028977938695
-52443.68527036736	-38037.37282997851	0.9739869934967474	-38412.12432917823
-52273.0059426858	-38041.82740245913	0.9734867433716851	-38419.14229121953
-52105.478452085394	-38046.296478360055	0.9729864932466223	-38426.08428555425
-51941.03431300141	-38050.778561325234	0.9724862431215598	-38432.951681056205
-51779.60641872462	-38055.27220198579	0.9719859929964975	-38439.74579685192
-51621.1289295628	-38059.77600055739	0.9714857428714347	-38446.46790498627
-51465.53726786157	-38064.28860640539	0.9709854927463722	-38453.11923290088
-51312.768138636115	-38068.80871666906	0.9704852426213098	-38459.700965741635
-51162.759301567436	-38073.335082350044	0.9699849924962471	-38466.214248509656
-51015.44981799183	-38077.866500026896	0.9694847423711846	-38472.66018806886
-50870.77993121018	-38082.401814379795	0.9689844922461222	-38479.03985502187
-50728.690955679696	-38086.93992067995	0.9684842421210595	-38485.35428546485
-50589.12543867194	-38091.479758503396	0.967983991995997	-38491.604482630864
-50452.02704674746	-38096.02031406626	0.9674837418709346	-38497.7914184306
-50317.34049485012	-38100.56062136641	0.9669834917458722	-38503.916034898146
-50185.01158604905	-38105.09975962089	0.9664832416208095	-38509.979245549206
-50054.98722884859	-38109.63685127809	0.965982991495747	-38515.98193665819
-49927.21527461775	-38114.17106632291	0.9654827413706846	-38521.92496846016
-49801.644812533006	-38118.70161042636	0.9649824912456219	-38527.80917628303
-49678.2257895509	-38123.22773692986	0.9644822411205594	-38533.63537161526
-49556.90919952327	-38127.74873872204	0.963981990995497	-38539.404343113085
-49437.64704514388	-38132.263948053456	0.9634817408704343	-38545.11685755202
-49320.39227690269	-38136.772737299085	0.9629814907453718	-38550.77366072614
-49205.098776953295	-38141.274518112055	0.9624812406203094	-38556.3754782987
-49091.72142716217	-38145.76873725115	0.9619809904952467	-38561.923016607456
-48980.215940520764	-38150.254881618894	0.9614807403701842	-38567.41696342753
-48870.53907609052	-38154.732468227805	0.9609804902451218	-38572.85798869469
-48762.64838591861	-38159.20105268237	0.9604802401200591	-38578.24674519147
-48656.50219531413	-38163.66022871443	0.9599799899949966	-38583.583869198665
-48552.05994851647	-38168.10961231348	0.9594797398699342	-38588.869981114105
-48449.28181798815	-38172.54885619238	0.9589794897448717	-38594.10568604094
-48348.12868585892	-38176.977649370434	0.958479239619809	-38599.291574347204
-48248.56249318748	-38181.39570065119	0.9579789894947465	-38604.4282221985
-48150.54576579004	-38185.8027574953	0.9574787393696841	-38609.51619206512
-48054.04197951887	-38190.198588677005	0.9569784892446214	-38614.55603320548
-47959.01527540045	-38194.582995299206	0.9564782391195589	-38619.548282127034
-47865.43064244953	-38198.955801179036	0.9559779889944965	-38624.493463025865
-47773.25376553613	-38203.316858215716	0.9554777388694338	-38629.39208820648
-47682.45111230522	-38207.66604096343	0.9549774887443713	-38634.244658482574
-47592.98992650195	-38212.003245358996	0.9544772386193089	-38639.05166356011
-47504.83794268602	-38216.32840089007	0.9539769884942462	-38643.81358240345
-47417.96385190345	-38220.641447041286	0.9534767383691837	-38648.530883585656
-47332.336988375384	-38224.942346621734	0.9529764882441213	-38653.204025623665
-47247.92717555883	-38229.23109215492	0.9524762381190588	-38657.83345729919
-47164.70511958421	-38233.50768514674	0.9519759879939961	-38662.41961796615
-47082.64209680033	-38237.772150033205	0.9514757378689337	-38666.962937845325
-47001.70994138952	-38242.02453367644	0.9509754877438712	-38671.46383830671
-46921.88126386475	-38246.264892855936	0.9504752376188085	-38675.92273214052
-46843.12917738958	-38250.49330693601	0.949974987493746	-38680.34002381714
-46765.42752092235	-38254.70986498969	0.9494747373686835	-38684.71610973667
-46688.7505151389	-38258.914682664596	0.948974487243621	-38689.05137846869
-46613.07329987998	-38263.10787229234	0.9484742371185584	-38693.346210982454
-46538.37127015478	-38267.28957712911	0.9479739869934959	-38697.60098086832
-46464.620504095314	-38271.4599472632	0.9474737368684334	-38701.81605455054
-46391.797663996826	-38275.61914358626	0.9469734867433709	-38705.99179149198
-46319.87989701773	-38279.767342102	0.9464732366183083	-38710.12854439115
-46248.84496044902	-38283.904725730165	0.9459729864932458	-38714.22665937181
-46178.671060783345	-38288.03149218497	0.9454727363681833	-38718.28647616558
-46109.33693616094	-38292.14784821053	0.9449724862431207	-38722.30832828785
-46040.821872832574	-38296.25400740835	0.9444722361180583	-38726.2925432073
-45973.10557629027	-38300.35019662508	0.9439719859929956	-38730.23944250928
-45906.16824884778	-38304.436650394986	0.9434717358679332	-38734.1493420534
-45839.99060502716	-38308.51360887309	0.9429714857428707	-38738.0225521255
-45774.55383068058	-38312.581319141565	0.942471235617808	-38741.85937758429
-45709.83955662519	-38316.64003575111	0.9419709854927456	-38745.66011800294
-45645.82978750105	-38320.69002412645	0.9414707353676831	-38749.425067805714
-45582.50706699878	-38324.73154937676	0.9409704852426204	-38753.154516399976
-45519.85431826541	-38328.764885098724	0.940470235117558	-38756.84874830375
-45457.85489899354	-38332.79030900229	0.9399699849924955	-38760.5080432689
-45396.49258858289	-38336.808102718634	0.939469734867433	-38764.132676400266
-45335.751572279696	-38340.81855184092	0.9389694847423704	-38767.722918270905
-45275.61637614549	-38344.82194923559	0.9384692346173079	-38771.279035033454
-45216.07203490303	-38348.81858316765	0.9379689844922454	-38774.80128852793
-45157.10385724374	-38352.80875169701	0.9374687343671828	-38778.289936386034
-45098.69749834939	-38356.79275720243	0.9369684842421203	-38781.745232132154
-45040.83913393304	-38360.770893764646	0.9364682341170578	-38785.1674252811
-44983.515192016035	-38364.74346420424	0.9359679839919952	-38788.55676143282
-44926.71238915926	-38368.71077702904	0.9354677338669327	-38791.91348236411
-44870.417929663614	-38372.67313191683	0.9349674837418702	-38795.237826117474
-44814.61924051374	-38376.63083706653	0.9344672336168075	-38798.530027087334
-44759.30419914522	-38380.58419261049	0.9339669834917451	-38801.790316103536
-44704.460865941845	-38384.53350853897	0.9334667333666826	-38805.01892051225
-44650.077690966806	-38388.47908946675	0.9329664832416199	-38808.21606425466
-44596.14340750857	-38392.42124136508	0.9324662331165575	-38811.38196794306
-44542.64714731262	-38396.360262472495	0.931965982991495	-38814.51684893486
-44489.578166754436	-38400.296462428494	0.9314657328664323	-38817.62092140431
-44436.92616752694	-38404.23013826407	0.9309654827413699	-38820.69439641229
-44384.681059901726	-38408.16159093507	0.9304652326163074	-38823.73748197378
-44332.83300413872	-38412.091121724035	0.9299649824912449	-38826.75038312377
-44281.37253267553	-38416.01902236418	0.9294647323661823	-38829.73330198094
-44230.29038092175	-38419.945587017166	0.9289644822411198	-38832.68643780979
-44179.57751929364	-38423.8711093295	0.9284642321160573	-38835.60998708082
-44129.22521451683	-38427.79587710214	0.9279639819909947	-38838.504143529215
-44079.22494421897	-38431.72017821654	0.9274637318659322	-38841.36909821172
-44029.5685022955	-38435.6442918238	0.9269634817408697	-38844.20503956211
-43980.24784965428	-38439.5684993722	0.9264632316158071	-38847.01215344498
-43931.25521651329	-38443.49307603957	0.9259629814907446	-38849.79062320822
-43882.58299370321	-38447.41829879803	0.9254627313656821	-38852.540629733936
-43834.22391800773	-38451.34443100254	0.9249624812406195	-38855.26235148817
-43786.17078911602	-38455.271744597994	0.924462231115557	-38857.9559645691
-43738.41679738031	-38459.20049305014	0.9239619809904945	-38860.62164275409
-43690.9551740121	-38463.13093927931	0.9234617308654319	-38863.259557545505
-43643.779444491665	-38467.06333447182	0.9229614807403694	-38865.86987821523
-43596.88328628528	-38470.99792925716	0.9224612306153069	-38868.45277184814
-43550.26060508738	-38474.93496688651	0.9219609804902444	-38871.00840338443
-43503.905505620336	-38478.874685126735	0.9214607303651818	-38873.536935660755
