alpha	beta	x	y
-64968.532000503285	-40248.327618933065	0.8450558612639647	-44078.57839621423
-64848.55030710774	-40270.277615515166	0.8447557111889272	-44085.91407972607
-64730.27610520422	-40291.97017043232	0.8444555611138896	-44093.212754383516
-64613.67985163462	-40313.409211872335	0.8441554110388523	-44100.47490137073
-64498.73274882546	-40334.5985624533	0.8438552609638147	-44107.700989019744
-64385.40625851604	-40355.54202849421	0.8435551108887772	-44114.891473317715
-64273.67213459654	-40376.24339399083	0.8432549608137396	-44122.046798387935
-64163.502875087695	-40396.706336392	0.8429548107387022	-44129.16739694623
-64054.87104947258	-40416.93455120315	0.8426546606636647	-44136.2536907341
-63947.749846900326	-40436.93164978407	0.8423545105886271	-44143.30609093027
-63842.112871346784	-40456.70119698138	0.8420543605135895	-44150.324998542
-63737.933976929315	-40476.246741708055	0.8417542104385521	-44157.310804777095
-63635.187439189685	-40495.57178461683	0.8414540603635146	-44164.263891398215
-63533.84813782562	-40514.67974315573	0.841153910288477	-44171.18463106012
-63433.89103614881	-40533.57404924526	0.8408537602134395	-44178.07338763126
-63335.291642015276	-40552.25806208461	0.840553610138402	-44184.93051650011
-63238.02579984788	-40570.735106937325	0.8402534600633645	-44191.75636486769
-63142.06983174333	-40589.00844791481	0.839953309988327	-44198.55127202665
-63047.40019781008	-40607.08135219529	0.8396531599132895	-44205.31556962788
-62953.99392647269	-40624.95700772825	0.8393530098382519	-44212.0495819351
-62861.82833147922	-40642.63857665041	0.8390528597632144	-44218.753626068596
-62770.88106266041	-40660.12918524821	0.838752709688177	-44225.42801223798
-62681.13009919757	-40677.43192485506	0.8384525596131394	-44232.07304396513
-62592.55383701529	-40694.5498345783	0.8381524095381018	-44238.68901829773
-62505.13101257304	-40711.48591545144	0.8378522594630643	-44245.27622601358
-62418.840588670806	-40728.24315213843	0.8375521093880268	-44251.834951816585
-62333.66196866071	-40744.82447108364	0.8372519593129893	-44258.36547452457
-62249.57481289607	-40761.23277559083	0.8369518092379518	-44264.86806724952
-62166.559191878725	-40777.470915626574	0.8366516591629143	-44271.342997570326
-62084.59536718526	-40793.54173005321	0.8363515090878768	-44277.79052769895
-62003.6641293869	-40809.447980190875	0.8360513590128393	-44284.2109146397
-61923.7462505267	-40825.19245651523	0.8357512089378017	-44290.60441034237
-61844.82312472486	-40840.77785274708	0.8354510588627642	-44296.97126184959
-61766.87629035971	-40856.20685904584	0.8351509087877268	-44303.31171143819
-61689.88759678088	-40871.48212892793	0.8348507587126892	-44309.62599675544
-61613.83935056129	-40886.60624980429	0.8345506086376516	-44315.91435095006
-61538.71372111903	-40901.58186028169	0.8342504585626142	-44322.177002798344
-61464.493813805035	-40916.411436982205	0.8339503084875766	-44328.4141768255
-61391.16240208743	-40931.097545692304	0.8336501584125392	-44334.626093422805
-61318.70290622904	-40945.64264654412	0.8333500083375015	-44340.81296896019
-61247.09887785523	-40960.049196087406	0.833049858262464	-44346.975015894976
-61176.334121761465	-40974.319622708106	0.8327497081874266	-44353.11244287662
-61106.392971070636	-40988.45627086066	0.832449558112389	-44359.22545484783
-61037.25962554173	-41002.461533549	0.8321494080373516	-44365.31425314212
-60968.91884390437	-41016.33771281862	0.831849257962314	-44371.37903557782
-60901.35550581832	-41030.0871074291	0.8315491078872764	-44377.419996549135
-60834.5547667556	-41043.711981292865	0.831248957812239	-44383.43732711383
-60768.502097836084	-41057.2145549118	0.8309488077372014	-44389.431215078
-60703.183231107265	-41070.59701598373	0.830648657662164	-44395.401845078195
-60638.58395982607	-41083.861559771736	0.8303485075871264	-44401.3493986604
-60574.69057106231	-41097.01030052458	0.8300483575120888	-44407.27405435684
-60511.48933372406	-41110.0453755757	0.8297482074370515	-44413.17598776004
-60448.96704568375	-41122.96883300353	0.8294480573620138	-44419.05537159439
-60387.11048355533	-41135.78274397386	0.8291479072869762	-44424.91237578564
-60325.90670043264	-41148.48914141987	0.8288477572119388	-44430.747167528054
-60265.34311299276	-41161.090001526005	0.8285476071369012	-44436.55991134928
-60205.40716957441	-41173.587311872754	0.8282474570618639	-44442.35076917353
-60146.08681093532	-41185.982975725114	0.8279473069868263	-44448.11990038243
-60087.36984490765	-41198.278941282755	0.8276471569117887	-44453.86746187418
-60029.24460279205	-41210.4770650939	0.8273470068367512	-44459.59360812087
-59971.69932406666	-41222.57923967662	0.8270468567617136	-44465.29849122396
-59914.72283883677	-41234.587250801786	0.8267467066866763	-44470.98226096827
-59858.303807250224	-41246.502936012104	0.8264465566116387	-44476.645064873985
-59802.43139331692	-41258.32804328852	0.8261464065366011	-44482.287048247614
-59747.09463064935	-41270.06436378326	0.8258462564615637	-44487.90835423098
-59692.28306796487	-41281.71359578605	0.825546106386526	-44493.509123849006
-59637.98626118472	-41293.277451227805	0.8252459563114884	-44499.08949605604
-59584.194114142614	-41304.75758344825	0.8249458062364511	-44504.64960778091
-59530.89652824762	-41316.1556610054	0.8246456561614135	-44510.18959397055
-59478.0836590369	-41327.47331309214	0.8243455060863761	-44515.70958763245
-59425.74588610987	-41338.712135471505	0.8240453560113384	-44521.20971987599
-59373.87383301067	-41349.8736858021	0.823745205936301	-44526.69011995243
-59322.458121241725	-41360.959535913265	0.8234450558612635	-44532.150915293925
-59271.48963350129	-41371.97121532333	0.8231449057862259	-44537.592231551374
-59220.95946932022	-41382.91022028212	0.8228447557111885	-44543.014192631315
-59170.85885588455	-41393.77803259718	0.822544605636151	-44548.41692073166
-59121.179190593546	-41404.57611021656	0.8222444555611134	-44553.80053637663
-59071.911983971986	-41415.30589928249	0.8219443054860759	-44559.165158450654
-59023.04903758434	-41425.968795323046	0.8216441554110384	-44564.51090423128
-58974.582231673034	-41436.566188859375	0.8213440053360007	-44569.837889421426
-58926.503532307004	-41447.099463732695	0.8210438552609634	-44575.14622818059
-58878.805216110064	-41457.56994788976	0.8207437051859258	-44580.4360331552
-58831.47951138516	-41467.97899128993	0.8204435551108884	-44585.70741550847
-58784.519077510915	-41478.327860937796	0.8201434050358507	-44590.96048494911
-58737.91648816846	-41488.61785353504	0.8198432549608131	-44596.19534975949
-58691.66447558954	-41498.85024194374	0.8195431048857758	-44601.41211682311
-58645.75601371231	-41509.02625653746	0.8192429548107382	-44606.61089165128
-58600.184260572256	-41519.14709744877	0.8189428047357008	-44611.79177840917
-58554.94232164335	-41529.213986635325	0.8186426546606632	-44616.954879941106
-58510.02359551093	-41539.22809131345	0.8183425045856256	-44622.10029779549
-58465.42156409955	-41549.190570009116	0.8180423545105882	-44627.22813224883
-58421.12983389087	-41559.10256323106	0.8177422044355507	-44632.33848232915
-58377.14216379754	-41568.96518701248	0.8174420543605132	-44637.431445839284
-58333.4524251762	-41578.7795415613	0.8171419042854756	-44642.5071193789
-58290.05468578912	-41588.54669222511	0.816841754210438	-44647.56559836664
-58246.94294374199	-41598.26772887022	0.8165416041354006	-44652.60697706131
-58204.11154235378	-41607.9436726816	0.816241454060363	-44657.63134858268
-58161.554821726524	-41617.57555402502	0.8159413039853256	-44662.638804931965
-58119.26730974717	-41627.164369321894	0.815641153910288	-44667.62943701144
-58077.24358822675	-41636.71111098202	0.8153410038352504	-44672.603334643994
-58035.47830682348	-41646.216764160505	0.8150408537602131	-44677.56058659202
-57993.96645936514	-41655.682243810545	0.8147407036851755	-44682.501280575794
-57952.70283663506	-41665.10851861769	0.8144405536101379	-44687.425503291655
-57911.68258424799	-41674.49648413758	0.8141404035351004	-44692.33334042958
-57870.900852374776	-41683.84704215084	0.8138402534600628	-44697.22487669045
-57830.352826601695	-41693.16109361393	0.8135401033850255	-44702.10019580285
-57790.033986931645	-41702.43947913309	0.8132399533099878	-44706.959380539534
-57749.93975354652	-41711.6830598406	0.8129398032349503	-44711.80251273361
-57710.06567856058	-41720.89267335222	0.8126396531599128	-44716.629673294214
-57670.40748085796	-41730.06912545084	0.8123395030848752	-44721.440942221765
-57630.960917255994	-41739.213219559904	0.8120393530098379	-44726.23639862328
-57591.72178149159	-41748.32575692173	0.8117392029348003	-44731.01612072687
-57552.686147552435	-41757.407479998175	0.8114390528597627	-44735.78018589619
-57513.85000696162	-41766.459156313336	0.8111389027847253	-44740.52867064455
-57475.209499389166	-41775.48152487003	0.8108387527096877	-44745.26165064868
-57436.76080418171	-41784.475321193946	0.81053860263465	-44749.97920076219
-57398.500326339316	-41793.44123371334	0.8102384525596127	-44754.68139502873
-57360.4244632353	-41802.37995801167	0.8099383024845751	-44759.368306695
-57322.529624340306	-41811.29219223298	0.8096381524095377	-44764.040008223266
-57284.81243209305	-41820.1785897589	0.8093380023345002	-44768.69657130382
-57247.26949680915	-41829.03981187513	0.8090378522594627	-44773.33806686704
-57209.89758389638	-41837.876488277776	0.8087377021844251	-44777.96456509528
-57172.69356443567	-41846.68922845108	0.8084375521093876	-44782.57613543443
-57135.65421153889	-41855.47866979525	0.8081374020343501	-44787.17284660537
-57098.77652855247	-41864.24539980322	0.8078372519593126	-44791.75476661507
-57062.057610795026	-41872.989988505964	0.807537101884275	-44796.32196276744
-57025.49446718572	-41881.713030876504	0.8072369518092375	-44800.87450167415
-56989.084355178114	-41890.41506691539	0.8069368017342	-44805.412449265
-56952.82442625905	-41899.09666607822	0.8066366516591624	-44809.9358707982
-56916.71216140606	-41907.75832295336	0.806336501584125	-44814.44483087049
-56880.744841627355	-41916.40058392989	0.8060363515090874	-44818.93939342693
-56844.91988817864	-41925.023965651926	0.80573620143405	-44823.4196217706
-56809.23491512597	-41933.62894201637	0.8054360513590124	-44827.88557857203
-56773.687475999104	-41942.21600506197	0.8051359012839748	-44832.33732587858
-56738.27516945699	-41950.78563950458	0.8048357512089374	-44836.77492512345
-56702.99580111079	-41959.338283334895	0.8045356011338998	-44841.19843713462
-56667.84702957489	-41967.874413513324	0.8042354510588624	-44845.60792214369
-56632.826711382724	-41976.3944622092	0.8039353009838248	-44850.003439794375
-56597.93281038664	-41984.89883849584	0.8036351509087872	-44854.385049150944
-56563.16316447854	-41993.3879852265	0.8033350008337498	-44858.75280870656
-56528.5158649252	-42001.86228630107	0.8030348507587123	-44863.10677639126
-56493.988828732254	-42010.32217118013	0.8027347006836748	-44867.44700958003
-56459.580312472	-42018.76798879744	0.8024345506086372	-44871.773565100535
-56425.28845420563	-42027.20011977934	0.8021344005335996	-44876.08649924079
-56391.11138765482	-42035.61894851891	0.8018342504585623	-44880.38586775672
-56357.04737197848	-42044.02483106644	0.8015341003835247	-44884.67172587944
-56323.09480568551	-42052.418091399304	0.8012339503084872	-44888.94412832263
-56289.25199284349	-42060.799079216464	0.8009338002334496	-44893.2031292895
-56255.51736144874	-42069.16811579619	0.800633650158412	-44897.4487824799
-56221.88933001596	-42077.5255270018	0.8003335000833747	-44901.68114109705
-56188.366444941	-42085.871608983114	0.8000333500083371	-44905.90025785434
-56154.947174346	-42094.206679513605	0.7997331999332995	-44910.10618498197
-56121.6301786967	-42102.531010291765	0.799433049858262	-44914.298974233316
-56088.414097631096	-42110.84488008332	0.7991328997832245	-44918.478676891405
-56055.29749667976	-42119.14858819876	0.798832749708187	-44922.64534377513
-56022.27915679925	-42127.442381630484	0.7985325996331495	-44926.79902524545
-55989.35784521952	-42135.726512479334	0.7982324495581119	-44930.93977121131
-55956.5323561899	-42144.00122767906	0.7979322994830743	-44935.0676311357
-55923.8015151204	-42152.266767892375	0.797632149408037	-44939.18265404144
-55891.16411484814	-42160.52338364757	0.7973319993329995	-44943.28488851687
-55858.619100413125	-42168.771288371485	0.7970318492579619	-44947.374382721515
-55826.165489758154	-42177.01067827155	0.7967316991829243	-44951.45118439165
-55793.802135864076	-42185.24179297107	0.7964315491078869	-44955.515340845646
-55761.528127762125	-42193.46481321995	0.7961313990328494	-44959.56689898938
-55729.34242294784	-42201.67995464856	0.7958312489578118	-44963.605905321514
-55697.244191696176	-42209.88737959159	0.7955310988827743	-44967.632405938544
-55665.232474632874	-42218.08728476645	0.7952309488077367	-44971.646446540006
-55633.306426337294	-42226.27983874672	0.7949307987326992	-44975.64807243338
-55601.46524352023	-42234.465200262166	0.7946306486576618	-44979.63732853908
-55569.70806817585	-42242.64354318255	0.7943304985826242	-44983.61425939512
-55538.03412702477	-42250.81502048469	0.7940303485075867	-44987.57890916208
-55506.44270978671	-42258.979769704754	0.7937301984325491	-44991.53132162762
-55474.93303400108	-42267.13794798979	0.7934300483575116	-44995.47154021104
-55443.504500450246	-42275.289665655844	0.7931298982824742	-44999.39960796799
-55412.15632081656	-42283.4350830528	0.7928297482074366	-45003.31556759469
-55380.88800649131	-42291.57428306127	0.792529598132399	-45007.21946143241
-55349.69879211107	-42299.70742156723	0.7922294480573616	-45011.111331471795
-55318.58820572849	-42307.83457832392	0.7919292979823241	-45014.99121935701
-55287.555569235745	-42315.955887754026	0.7916291479072866	-45018.85916638994
-55256.60042137536	-42324.071427902905	0.791328997832249	-45022.7152135343
-55225.7221755983	-42332.18131031111	0.7910288477572116	-45026.559401419654
-55194.92035388789	-42340.28561843774	0.790728697682174	-45030.391770345355
-55164.19445106122	-42348.38444338474	0.7904285476071364	-45034.212360284495
-55133.54408666044	-42356.47784362286	0.790128397532099	-45038.02121088768
-55102.96869061984	-42364.565928340926	0.7898282474570614	-45041.8183614869
-55072.46793958976	-42372.64874159231	0.7895280973820239	-45045.603851099135
-55042.04141890143	-42380.726351982696	0.7892279473069864	-45049.377718430136
-55011.688722246654	-42388.79882622636	0.7889277972319488	-45053.14000187794
-54981.40946501575	-42396.866225556354	0.7886276471569112	-45056.89073953647
-54951.203331624085	-42404.92859296959	0.7883274970818739	-45060.62996919905
-54921.06997317763	-42412.98598059209	0.7880273470068364	-45064.35772836177
-54891.009062380195	-42421.038434967995	0.7877271969317987	-45068.07405422692
-54861.02032954163	-42429.0859872914	0.7874270468567612	-45071.77898370638
-54831.103440113504	-42437.128686390955	0.7871268967817239	-45075.47255342484
-54801.25819141473	-42445.1665455928	0.7868267467066863	-45079.15479972299
-54771.484247601926	-42453.19961433798	0.7865265966316487	-45082.825758660896
-54741.7813858621	-42461.22791156994	0.7862264465566112	-45086.48546602093
-54712.149426307886	-42469.2514445599	0.7859262964815736	-45090.13395731096
-54682.588129254	-42477.27023683669	0.7856261464065362	-45093.77126776744
-54653.09726854371	-42485.28430829154	0.7853259963314987	-45097.39743235835
-54623.676643504565	-42493.293671875064	0.7850258462564611	-45101.01248578615
-54594.3261266115	-42501.29832046356	0.7847256961814235	-45104.61646249075
-54565.04551466753	-42509.298267582555	0.7844255461063862	-45108.20939665234
-54535.834618500216	-42517.29352290068	0.7841253960313487	-45111.79132219419
-54506.69333544655	-42525.28407220824	0.783825245956311	-45115.36227278556
-54477.6215313148	-42533.2699098211	0.7835250958812735	-45118.92228184431
-54448.61901990646	-42541.251044328754	0.7832249458062361	-45122.4713825397
-54419.68578356832	-42549.227437573965	0.7829247957311986	-45126.009607794986
-54390.821610696505	-42557.19910492737	0.782624645656161	-45129.536990290166
-54362.026430542035	-42565.16602260844	0.7823244955811235	-45133.05356246446
-54333.300178326914	-42573.12816493983	0.7820243455060859	-45136.55935651889
-54304.64276056874	-42581.085514017825	0.7817241954310484	-45140.05440441889
-54276.05409649774	-42589.038048200455	0.781424045356011	-45143.538737896655
-54247.53408376746	-42596.985751687214	0.7811238952809734	-45147.01238845369
-54219.08271913189	-42604.92858070094	0.7808237452059358	-45150.475387363214
-54190.69988890437	-42612.8665221676	0.7805235951308983	-45153.92776567251
-54162.38553640347	-42620.79954682391	0.7802234450558608	-45157.36955420525
-54134.139697733626	-42628.727598983154	0.7799232949808234	-45160.80078356393
-54105.96224045168	-42636.65067017983	0.7796231449057858	-45164.221484132024
-54077.8532161794	-42644.56869974056	0.7793229948307482	-45167.63168607626
-54049.81256697802	-42652.481657621545	0.7790228447557108	-45171.03141934895
-54021.84018608644	-42660.38952742233	0.7787226946806732	-45174.420713690015
-53993.936164666884	-42668.29223627316	0.7784225446056356	-45177.79959862927
-53966.10049144129	-42676.18973999421	0.7781223945305982	-45181.16810348854
-53938.33305493009	-42684.08202271175	0.7778222444555606	-45184.52625738371
-53910.633930794094	-42691.96901488969	0.7775220943805232	-45187.8740892268
-53883.00311204301	-42699.85067019866	0.7772219443054856	-45191.21162772811
-53855.440564395576	-42707.72694982746	0.776921794230448	-45194.538901398126
-53827.94630595304	-42715.597799636496	0.7766216441554106	-45197.85593854957
-53800.52034453925	-42723.46316808339	0.7763214940803732	-45201.16276729932
-53773.16268715789	-42731.32300352087	0.7760213440053356	-45204.45941557044
-53745.87337051154	-42739.17724537671	0.775721193930298	-45207.74591109397
-53718.65237812175	-42747.02584808542	0.7754210438552606	-45211.02228141091
-53691.49975186959	-42754.868748862296	0.775120893780223	-45214.28855387408
-53664.41546571224	-42762.70590425997	0.7748207437051856	-45217.54475564986
-53637.399548799505	-42770.537254498115	0.774520593630148	-45220.79091372012
-53610.45207244704	-42778.36272712598	0.7742204435551104	-45224.02705488398
-53583.57298731179	-42786.182284483024	0.773920293480073	-45227.25320575954
-53556.762368017226	-42793.995852419524	0.7736201434050355	-45230.46939278562
-53530.020231306095	-42801.80337329163	0.773319993329998	-45233.67564222358
-53503.34659955362	-42809.60478745857	0.7730198432549604	-45236.87198015889
-53476.74147404436	-42817.40004113022	0.7727196931799228	-45240.058432502905
-53450.204863927254	-42825.189077890405	0.7724195431048855	-45243.23502499448
-53423.73688284752	-42832.97181015906	0.7721193930298478	-45246.401783201596
-53397.3374407018	-42840.748210060076	0.7718192429548103	-45249.558732523
-53371.00663638874	-42848.51819362505	0.7715190928797728	-45252.70589818981
-53344.74449358508	-42856.28169870004	0.7712189428047352	-45255.843305267044
-53318.55100188054	-42864.03867291309	0.7709187927296978	-45258.97097865521
-53292.42621091483	-42871.789045740945	0.7706186426546603	-45262.088943091825
-53266.37012447474	-42879.53275993524	0.7703184925796227	-45265.19722315297
-53240.382774018915	-42887.269749679836	0.7700183425045852	-45268.2958432547
-53214.46418192201	-42894.99995151871	0.7697181924295478	-45271.384827654605
-53188.614373417186	-42902.723300801204	0.7694180423545103	-45274.464200453265
-53162.83333019826	-42910.439745604126	0.7691178922794727	-45277.53398559563
-53137.121141911746	-42918.14920129001	0.7688177422044351	-45280.59420687247
-53111.47776390197	-42925.851623203176	0.7685175921293977	-45283.64488792188
-53085.903232683566	-42933.546942000416	0.76821744205436	-45286.68605223046
-53060.39754677851	-42941.23509946008	0.7679172919793226	-45289.71772313488
-53034.96071583893	-42948.916033708716	0.7676171419042851	-45292.739923823225
-53009.59275879667	-42956.589679754834	0.7673169918292475	-45295.752677336124
-52984.29365081361	-42964.255985580596	0.76701684175421	-45298.75600656836
-52959.063482037986	-42971.91486395081	0.7667166916791726	-45301.74993426997
-52933.902157706456	-42979.56628352149	0.7664165416041351	-45304.73448304764
-52908.80973240262	-42987.210167269164	0.7661163915290975	-45307.70967536591
-52883.78619212453	-42994.84645875339	0.7658162414540599	-45310.67553354853
-52858.83153399551	-43002.475097877024	0.7655160913790225	-45313.632079779614
-52833.94572811282	-43010.096032564405	0.765215941303985	-45316.57933610487
-52809.12880532164	-43017.709191855974	0.7649157912289474	-45319.51732443292
-52784.38068318385	-43025.3145393284	0.7646156411539099	-45322.4460665364
-52759.701451386296	-43032.91198537775	0.7643154910788724	-45325.36558405317
-52735.09097649086	-43040.50150886107	0.764015341003835	-45328.275898487496
-52710.54932098413	-43048.0830280217	0.7637151909287974	-45331.17703121126
-52686.07644894349	-43055.65649120139	0.7634150408537598	-45334.069003464945
-52661.67231137962	-43063.22185060293	0.7631148907787224	-45336.95183635904
-52637.33685881173	-43070.77905841445	0.7628147407036847	-45339.82555087487
-52613.07012416932	-43078.328040992346	0.7625145906286473	-45342.69016786589
-52588.87199710862	-43085.86876905517	0.7622144405536098	-45345.54570805871
-52564.74249441565	-43093.401173558246	0.7619142904785722	-45348.3921920542
-52540.68157799219	-43100.92520233666	0.7616141404035348	-45351.229640328515
-52516.68915913936	-43108.4408189052	0.7613139903284972	-45354.05807323423
-52492.76519754278	-43115.9479715054	0.7610138402534596	-45356.87751100128
-52468.909660370315	-43123.44660584744	0.7607136901784222	-45359.68797373811
-52445.1224867238	-43130.93667629196	0.7604135401033847	-45362.48948143261
-52421.403597843826	-43138.418142703355	0.7601133900283472	-45365.28205395316
-52397.75297178104	-43145.89094689264	0.7598132399533096	-45368.0657110496
-52374.170512905745	-43153.35505378845	0.759513089878272	-45370.84047235423
-52350.65614400752	-43160.81042241998	0.7592129398032347	-45373.606357382865
-52327.20984063796	-43168.256994960226	0.758912789728197	-45376.36338553566
-52303.83145574673	-43175.69475238963	0.7586126396531596	-45379.11157609811
-52280.52098298269	-43183.123630898175	0.758312489578122	-45381.85094824207
-52257.278288944566	-43190.54360699555	0.7580123395030844	-45384.58152102664
-52234.10329516952	-43197.954639650634	0.7577121894280471	-45387.303313399
-52210.99590561244	-43205.356693376634	0.7574120393530095	-45390.01634419549
-52187.95608809126	-43212.74971214963	0.757111889277972	-45392.72063214239
-52164.983652041985	-43220.133690656854	0.7568117392029344	-45395.4161958568
-52142.07855581717	-43227.50857580678	0.756511589127897	-45398.10305384766
-52119.24069706913	-43234.87433391627	0.7562114390528595	-45400.78122451648
-52096.46991863821	-43242.23094896947	0.7559112889778219	-45403.45072615825
-52073.76615116249	-43249.5783766384	0.7556111389027843	-45406.111576962314
-52051.12927532304	-43256.91658868004	0.7553109888277468	-45408.7637950132
-52028.559184226935	-43264.24555282647	0.7550108387527092	-45411.40739829146
-52006.055690715715	-43271.56526287894	0.7547106886776719	-45414.04240467449
-51983.61875523557	-43278.8756647401	0.7544105386026343	-45416.66883193733
-51961.2482084823	-43286.17674646202	0.7541103885275968	-45419.28669775352
-51938.94389435958	-43293.46849190008	0.7538102384525593	-45421.89601969585
-51916.705718998455	-43300.75086464419	0.7535100883775216	-45424.49681523724
-51894.53350068543	-43308.023857026434	0.7532099383024843	-45427.08910175135
-51872.42715888049	-43315.28742832269	0.7529097882274467	-45429.67289651355
-51850.38647016266	-43322.54158470908	0.7526096381524093	-45432.24821670156
-51828.411338817954	-43329.78629055309	0.7523094880773716	-45434.81507939629
-51806.5015570503	-43337.02154715176	0.7520093380023342	-45437.37350158249
-51784.65699679362	-43344.24732967424	0.7517091879272967	-45439.923500149605
-51762.87753878953	-43351.46361041488	0.7514090378522591	-45442.465091892445
-51741.16300362529	-43358.67038162233	0.7511088877772216	-45444.99829351188
-51719.513130374085	-43365.86766275002	0.7508087377021841	-45447.52312161569
-51697.927865918035	-43373.05540449476	0.7505085876271466	-45450.03959271912
