alpha	beta	x	y
-30042.46358879657	-104953.38126723714	9.99999999999999e-16	-30042.463588796647
-88991.95144754076	-43152.43524079789	0.9999999999999991	-43152.43524079793
-88991.95144754076	-43152.43524079789	0.9999999999999991	-43152.43524079793
-88458.00437877886	-43166.08725468636	0.9994997498749365	-43188.744541892054
-87928.57268636598	-43173.98131125121	0.998999499749874	-43218.758291116304
-87407.36830615302	-43180.01862957667	0.9984992496248114	-43246.39284119739
-86895.02228862069	-43185.01691135841	0.9979989994997489	-43272.48065398429
-86391.73198116526	-43189.35712449775	0.9974987493746864	-43297.41709162302
-85897.53576894049	-43193.25809453708	0.9969984992496238	-43321.435016021074
-85412.39609926705	-43196.86000297831	0.9964982491245613	-43344.688293460604
-84936.23401260743	-43200.25886778769	0.9959979989994988	-43367.28628207415
-84468.94620546632	-43203.5234520355	0.9954977488744362	-43389.310748074
-84010.4141867281	-43206.704549076494	0.9949974987493737	-43410.82515756904
-83560.50977320338	-43209.840510201	0.9944972486243112	-43431.88021099795
-83119.09842663014	-43212.96074303424	0.9939969984992487	-43452.51734743805
-82686.04165980296	-43216.08803234544	0.9934967483741861	-43472.771072444004
-82261.19880767731	-43219.240139456146	0.9929964982491236	-43492.67056534668
-81844.42757496257	-43222.4309453343	0.9924962481240611	-43512.24082499638
-81435.58545818891	-43225.67127909743	0.9919959979989985	-43531.50350864497
-81034.52977350002	-43228.96954435908	0.991495747873936	-43550.477560314794
-80641.1186059961	-43232.332189325425	0.9909954977488735	-43569.17969082625
-80255.21083304263	-43235.76407631402	0.9904952476238109	-43587.624750840245
-79876.66640357967	-43239.26877019926	0.9899949974987484	-43605.82602516058
-79505.34650203594	-43242.848768486125	0.9894947473736859	-43623.79546803821
-79141.11400743254	-43246.505682886025	0.9889944972486233	-43641.54389356141
-78783.83318542194	-43250.24039389195	0.9884942471235608	-43659.08113136332
-78433.37005849724	-43254.05317106159	0.9879939969984983	-43676.41615520292
-78089.59231318653	-43257.94377666864	0.9874937468734357	-43693.557190081854
-77752.36963385726	-43261.91154693994	0.9869934967483732	-43710.51180219753
-77421.57324756951	-43265.95546927884	0.9864932466233107	-43727.286975038674
-77097.07657341176	-43270.07423397121	0.9859929964982481	-43743.88917419352
-76778.7545764727	-43274.26629373476	0.9854927463731856	-43760.32440288907
-76466.48439168089	-43278.52989828475	0.9849924962481231	-43776.59824986151
-76160.14493540383	-43282.8631365583	0.9844922461230605	-43792.71593083758
-75859.61707576433	-43287.26396571829	0.983991995997998	-43808.682324658526
-75564.78353691444	-43291.73023959624	0.9834917458729355	-43824.50200488466
-75275.52901193351	-43296.25973000425	0.9829914957478729	-43840.17926756586
-74991.73994771557	-43300.8501502847	0.9824912456228104	-43855.7181557425
-74713.30498410617	-43305.499164737346	0.9819909954977479	-43871.122481144215
-74440.11415694281	-43310.20441758502	0.9814907453726854	-43886.39584347611
-74172.05981773327	-43314.963529074674	0.9809904952476228	-43901.54164761849
-73909.03591795874	-43319.774119444315	0.9804902451225603	-43916.56311901516
-73650.93830200001	-43324.633812949105	0.9799899949974978	-43931.46331748242
-73397.66447379484	-43329.54025061156	0.9794897448724352	-43946.24514963636
-73149.11394387853	-43334.491090031406	0.9789894947473727	-43960.91138010726
-72905.1879071586	-43339.484017751	0.9784892446223102	-43975.464641685256
-72665.78919519161	-43344.51675550419	0.9779889944972476	-43989.90744452185
-72430.82256547686	-43349.587058013385	0.9774887443721851	-44004.24218449458
-72200.19425515796	-43354.69272645537	0.9769884942471226	-44018.47115082774
-71973.81235114887	-43359.831603003804	0.97648824412206	-44032.596533050266
-71751.58658025776	-43365.00157787929	0.9759879939969975	-44046.62042736114
-71533.42818393238	-43370.20059439648	0.975487743871935	-44060.54484246417
-71319.25016655968	-43375.426644340565	0.9749874937468724	-44074.371704926365
-71108.9671262002	-43380.677773056625	0.9744872436218099	-44088.102864107335
-70902.49517582337	-43385.95208226226	0.9739869934967474	-44101.740096702095
-70699.75194310548	-43391.24773061296	0.9734867433716851	-44115.285110934194
-70500.65670771283	-43396.56293012738	0.9729864932466223	-44128.739550432365
