alpha	beta	x	y
-183831.30889304364	-150515.6340784029	0.948974487243621	-152215.5834686447
-183622.73832042216	-150526.14478439494	0.9484742371185584	-152231.47201511572
-183415.59782530076	-150536.70239741463	0.9479739869934959	-152247.26023858532
-183209.8770553767	-150547.30621884295	0.9474737368684334	-152262.94900915615
-183005.5657102534	-150557.95555003837	0.9469734867433709	-152278.53918034496
-182802.6535416184	-150568.6496926854	0.9464732366183083	-152294.03158955177
-182601.1303533294	-150579.38794913059	0.9459729864932458	-152309.42705851202
-182400.98600153203	-150590.16962269926	0.9454727363681833	-152324.7263937312
-182202.2103948532	-150600.9940179925	0.9449724862431207	-152339.9303869043
-182004.79349437426	-150611.8604411802	0.9444722361180583	-152355.03981531956
-181808.7253138069	-150622.76820026853	0.9439719859929956	-152370.05544224769
-181613.995919476	-150633.71660536423	0.9434717358679332	-152384.97801731754
-181420.59543046492	-150644.70496891567	0.9429714857428707	-152399.80827687797
-181228.51401858588	-150655.7326059516	0.942471235617808	-152414.5469443473
-181037.7419084077	-150666.79883430465	0.9419709854927456	-152429.19473055078
-180848.26937738407	-150677.90297481592	0.9414707353676831	-152443.7523340458
-180660.08675567986	-150689.04435154804	0.9409704852426204	-152458.2204414368
-180473.18442632724	-150700.22229196673	0.940470235117558	-152472.59972767904
-180287.5528251895	-150711.43612712328	0.9399699849924955	-152486.8908563719
-180103.18244086724	-150722.68519183234	0.939469734867433	-152501.09448004307
-179920.06381474016	-150733.9688248304	0.9389694847423704	-152515.2112404227
-179738.18754092188	-150745.28636893193	0.9384692346173079	-152529.24176870924
-179557.54426621395	-150756.63717117612	0.9379689844922454	-152543.1866858258
-179378.1246900507	-150768.0205829664	0.9374687343671828	-152557.04660266903
-179199.91956443017	-150779.43596020312	0.9369684842421203	-152570.8221203495
-179022.9196939135	-150790.88266340375	0.9364682341170578	-152584.51383042466
-178847.11593545522	-150802.36005782784	0.9359679839919952	-152598.12231512467
-178672.49919845024	-150813.86751357923	0.9354677338669327	-152611.64814757043
-178499.06044450976	-150825.40440572175	0.9349674837418702	-152625.0918919861
-178326.79068753493	-150836.97011436627	0.9344672336168075	-152638.4541039036
-178155.68099349336	-150848.56402477386	0.9339669834917451	-152651.73533036216
-177985.722480388	-150860.18552743844	0.9334667333666826	-152664.93611010094
-177816.90631811	-150871.83401817267	0.9329664832416199	-152678.05697374628
-177649.22372843424	-150883.5088981782	0.9324662331165575	-152691.09844399343
-177482.66598476478	-150895.20957412838	0.931965982991495	-152704.0610357825
-177317.2244121331	-150906.9354582279	0.9314657328664323	-152716.94525646957
-177152.89038702508	-150918.68596828057	0.9309654827413699	-152729.75160599282
-176989.65533728915	-150930.4605277454	0.9304652326163074	-152742.48057703336
-176827.51074196442	-150942.25856579584	0.9299649824912449	-152755.13265517235
-176666.44813122269	-150954.0795173646	0.9294647323661823	-152767.70831904243
-176506.45908614338	-150965.9228231985	0.9289644822411198	-152780.20804047622
-176347.5352386683	-150977.78792989452	0.9284642321160573	-152792.63228464924
-176189.6682714142	-150989.67428994388	0.9279639819909947	-152804.9815102199
-176032.8499175103	-151001.5813617702	0.9274637318659322	-152817.25616946522
-175877.0719605082	-151013.50860975846	0.9269634817408697	-152829.45670841253
-175722.32623419407	-151025.45550428878	0.9264632316158071	-152841.58356696818
-175568.60462246888	-151037.42152176105	0.9259629814907446	-152853.6371790421
-175415.8990591302	-151049.4061446247	0.9254627313656821	-152865.6179726694
-175264.20152782032	-151061.4088613922	0.9249624812406195	-152877.5263701287
-175113.50406177336	-151073.42916666562	0.924462231115557	-152889.36278805695
-174963.7987437254	-151085.46656114762	0.9239619809904945	-152901.12763756176
-174815.07770569457	-151097.5205516602	0.9234617308654319	-152912.8213243302
-174667.33312887026	-151109.59065115213	0.9229614807403694	-152924.44424873524
-174520.5572434145	-151121.67637871086	0.9224612306153069	-152935.99680593904
-174374.7423282803	-151133.77725957133	0.9219609804902444	-152947.47938599385
-174229.88071112277	-151145.892825114	0.9214607303651818	-152958.89237394012
-174085.9647680091	-151158.02261287856	0.9209604802401193	-152970.2361499024
-173942.98692336588	-151170.1661665546	0.9204602301150568	-152981.51108918243
-173800.93964972757	-151182.32303598773	0.9199599799899942	-152992.71756235012
-173659.81546757623	-151194.49277717597	0.9194597298649317	-153003.85593533228
-173519.6069451842	-151206.6749522639	0.9189594797398692	-153014.92656949908
-173380.30669844832	-151218.8691295356	0.9184592296148066	-153025.9298217481
-173241.9073906712	-151231.07488341132	0.9179589794897441	-153036.86604458722
-173104.40173239846	-151243.29179443634	0.9174587293646816	-153047.7355862141
-172967.78248125353	-151255.5194492697	0.916958479239619	-153058.53879059502
-172832.04244173868	-151267.7574406737	0.9164582291145565	-153069.2759975411
-172697.17446508413	-151280.00536749797	0.915957978989494	-153079.94754278287
-172563.17144900974	-151292.26283466964	0.9154577288644314	-153090.5537580431
-172430.02633758885	-151304.5294531738	0.914957478739369	-153101.09497110808
-172297.73212103912	-151316.80484003815	0.9144572286143064	-153111.5715058967
-172166.2818355534	-151329.08861831363	0.9139569784892438	-153121.98368252837
-172035.66856310284	-151341.38041705618	0.9134567283641813	-153132.3318173894
-171905.88543126633	-151353.67987130486	0.9129564782391189	-153142.61622319746
-171776.92561300198	-151365.98662206423	0.9124562281140562	-153152.8372090648
-171648.78232650782	-151378.3003162779	0.9119559779889937	-153162.99508056027
-171521.44883500665	-151390.62060680706	0.9114557278639313	-153173.09013976922
-171394.91844657544	-151402.94715240522	0.9109554777388688	-153183.12268535286
-171269.1845139371	-151415.27961769447	0.9104552276138062	-153193.09301260565
-171144.24043425536	-151427.61767314147	0.9099549774887437	-153203.00141351193
-171020.07964902482	-151439.96099502276	0.9094547273636812	-153212.84817680085
-170896.6956437401	-151452.309265411	0.9089544772386186	-153222.63358800026
-170774.08194787177	-151464.66217213054	0.9084542271135561	-153232.35792948955
-170652.2321345626	-151477.01940873946	0.9079539769884936	-153242.0214805511
-170531.13982042734	-151489.38067450115	0.907453726863431	-153251.6245174208
-170410.79866545417	-151501.74567434454	0.9069534767383685	-153261.16731333724
-170291.20237274028	-151514.11411884084	0.906453226613306	-153270.6501385903
-170172.34468829617	-151526.4857241722	0.9059529764882434	-153280.07326056808
-170054.2194009247	-151538.86021209284	0.9054527263631809	-153289.43694380333
-169936.82034193436	-151551.23730990588	0.9049524762381184	-153298.74145001866
-169820.1413850096	-151563.61675042403	0.9044522261130558	-153307.98703817083
-169704.1764460007	-151575.99827193798	0.9039519759879933	-153317.1739644943
-169588.91948275777	-151588.3816181795	0.9034517258629308	-153326.30248254348
-169474.36449486515	-151600.76653829473	0.9029514757378682	-153335.37284323454
-169360.50552354922	-151613.15278679875	0.9024512256128057	-153344.385294886
-169247.33665139746	-151625.54012354973	0.9019509754877432	-153353.34008325866
-169134.85200222413	-151637.92831370697	0.9014507253626806	-153362.23745159488
-169023.04574083717	-151650.31712769947	0.9009504752376181	-153371.0776406566
-168911.91207288762	-151662.7063411849	0.9004502251125556	-153379.86088876313
-168801.44524466243	-151675.09573501442	0.899949974987493	-153388.58743182765
-168691.63954284624	-151687.4850952011	0.8994497248624305	-153397.25750339354
-168582.48929442713	-151699.87421287148	0.898949474737368	-153405.8713346695
-168473.98886637803	-151712.2628842422	0.8984492246123055	-153414.42915456416
-168366.13266561943	-151724.65091056502	0.8979489744872429	-153422.93118972017
-168258.9151386588	-151737.03809810767	0.8974487243621804	-153431.37766454738
-168152.33077155356	-151749.42425809792	0.8969484742371179	-153439.76880125544
-168046.37408958757	-151761.80920670042	0.8964482241120553	-153448.10481988583
-167941.03965720383	-151774.19276496352	0.8959479739869928	-153456.3859383432
-167836.32207771545	-151786.5747587919	0.8954477238619303	-153464.61237242623
-167732.21599315872	-151798.9550189022	0.8949474737368677	-153472.78433585764
-167628.71608409943	-151811.33338078446	0.8944472236118052	-153480.90204031396
-167525.81706946512	-151823.7096846597	0.8939469734867427	-153488.96569545448
-167423.5137062965	-151836.08377544754	0.8934467233616801	-153496.97550894972
-167321.8007896155	-151848.45550271976	0.8929464732366176	-153504.93168650952
-167220.67315218606	-151860.8247206664	0.8924462231115551	-153512.8344319104
-167120.12566439476	-151873.19128804732	0.8919459729864925	-153520.68394702233
-167020.15323398737	-151885.55506816157	0.89144572286143	-153528.48043183552
-166920.75080594656	-151897.91592879902	0.8909454727363675	-153536.22408448596
-166821.91336224056	-151910.27374220808	0.8904452226113049	-153543.9151012812
-166723.6359216814	-151922.62838504976	0.8899449724862424	-153551.55367672507
-166625.9135397266	-151934.97973835887	0.8894447223611799	-153559.14000354262
-166528.7413082855	-151947.32768750438	0.8889444722361173	-153566.6742727037
-166432.11435555198	-151959.6721221467	0.8884442221110548	-153574.15667344705
-166336.02784576366	-151972.01293620418	0.8879439719859923	-153581.5873933034
-166240.47697911863	-151984.3500277996	0.8874437218609298	-153588.96661811817
-166145.45699146454	-151996.68329923574	0.8869434717358672	-153596.294532074
-166050.96315422226	-152009.01265694125	0.8864432216108047	-153603.57131771304
-165956.99077414477	-152021.338011437	0.8859429714857422	-153610.79715595796
-165863.53519313066	-152033.65927729636	0.8854427213606796	-153617.97222613383
-165770.59178806856	-152045.97637310083	0.8849424712356171	-153625.09670598857
-165678.1559706523	-152058.2892213999	0.8844422211105546	-153632.17077171372
-165586.22318715128	-152070.59774867684	0.883941970985492	-153639.19459796452
-165494.7889183065	-152082.9018852979	0.8834417208604295	-153646.1683578797
-165403.84867907088	-152095.2015654824	0.882941470735367	-153653.09222310106
-165313.39801848147	-152107.496727255	0.8824412206103044	-153659.9663637924
-165223.43251945372	-152119.7873124092	0.8819409704852419	-153666.7909486586
-165133.94779861224	-152132.07326646528	0.8814407203601794	-153673.56614496396
-165044.93950608958	-152144.35453863308	0.8809404702351168	-153680.29211855037
-164956.40332537307	-152156.63108176857	0.8804402201100543	-153686.96903385536
-164868.3349731357	-152168.90285233222	0.8799399699849918	-153693.59705392944
-164780.73019900554	-152181.16981035634	0.8794397198599292	-153700.17634045362
-164693.5847854165	-152193.43191940107	0.8789394697348667	-153706.70705375614
-164606.89454747425	-152205.6891465091	0.8784392196098042	-153713.18935282953
-164520.6553326791	-152217.94146217927	0.8779389694847416	-153719.62339534683
-164434.86302086728	-152230.18884031088	0.8774387193596791	-153726.00933767774
-164349.5135239349	-152242.43125817826	0.8769384692346166	-153732.34733490468
-164264.60278572704	-152254.6686963819	0.876438219109554	-153738.63754083827
-164180.12678179768	-152266.9011388189	0.8759379689844915	-153744.8801080329
-164096.08151934232	-152279.12857262834	0.875437718859429	-153751.07518780182
-164012.46303689835	-152291.35098816987	0.8749374687343665	-153757.22293023198
-163929.26740425022	-152303.5683789739	0.8744372186093039	-153763.32348419869
-163846.4907222524	-152315.78074170314	0.8739369684842414	-153769.3769973802
-163764.12912260526	-152327.98807612152	0.8734367183591789	-153775.3836162718
-163682.17876774783	-152340.1903850461	0.8729364682341163	-153781.3434861998
-163600.6358506556	-152352.38767431307	0.8724362181090538	-153787.25675133526
-163519.49659463804	-152364.57995274427	0.8719359679839913	-153793.12355470765
-163438.7572532429	-152376.76723209783	0.8714357178589287	-153798.94403821803
-163358.4141100193	-152388.94952704024	0.8709354677338662	-153804.71834265234
-163278.4634783599	-152401.1268551065	0.8704352176088037	-153810.44660769412
-163198.9017013746	-152413.29923665646	0.8699349674837411	-153816.12897193746
-163119.72515166755	-152425.46669484497	0.8694347173586786	-153821.76557289934
-163040.9302312156	-152437.62925557778	0.8689344672336161	-153827.35654703208
-162962.51337115158	-152449.7869474815	0.8684342171085535	-153832.90202973527
-162884.4710316431	-152461.93980186005	0.867933966983491	-153838.40215536818
-162806.79970169597	-152474.0878526617	0.8674337168584285	-153843.85705726105
-162729.49589901985	-152486.23113643785	0.8669334667333659	-153849.26686772692
-162652.55616981073	-152498.36969231447	0.8664332166083034	-153854.6317180731
-162575.97708864708	-152510.503561946	0.8659329664832409	-153859.9517386123
-162499.75525828404	-152522.63278948577	0.8654327163581783	-153865.22705867374
-162423.88730949746	-152534.75742154862	0.8649324662331158	-153870.45780661426
-162348.36990094726	-152546.87750717066	0.8644322161080533	-153875.64410982872
-162273.19971896673	-152558.99309778123	0.8639319659829908	-153880.78609476096
-162198.3734774336	-152571.10424716206	0.8634317158579282	-153885.883886914
-162123.8879176344	-152583.21101140766	0.8629314657328657	-153890.93761086045
-162049.73980803238	-152595.31344890152	0.8624312156078032	-153895.9473902527
-161975.92594415823	-152607.4116202727	0.8619309654827406	-153900.91334783268
-161902.44314844825	-152619.50558836144	0.8614307153576781	-153905.835605442
-161829.28827005485	-152631.59541818922	0.8609304652326156	-153910.71428403148
-161756.45818473643	-152643.6811769165	0.8604302151075531	-153915.54950367074
-161683.949794649	-152655.76293381618	0.8599299649824905	-153920.34138355765
-161611.76002822412	-152667.84076023422	0.859429714857428	-153925.0900420277
-161539.88583999005	-152679.9147295586	0.8589294647323655	-153929.79559656294
-161468.32421042788	-152691.98491718396	0.8584292146073029	-153934.4581638013
-161397.07214581757	-152704.05140047744	0.8579289644822404	-153939.07785954527
-161326.12667806324	-152716.11425874845	0.8574287143571779	-153943.65479877082
-161255.48486456674	-152728.17357321078	0.8569284642321153	-153948.1890956359
-161185.14378804178	-152740.22942695502	0.8564282141070528	-153952.68086348925
-161115.1005563999	-152752.28190490874	0.8559279639819903	-153957.13021487845
-161045.3523025574	-152764.33109381062	0.8554277138569277	-153961.5372615584
-160975.89618430415	-152776.3770821748	0.8549274637318652	-153965.9021144997
-160906.72938415423	-152788.41996025766	0.8544272136068027	-153970.22488389644
-160837.84910917367	-152800.4598200295	0.8539269634817401	-153974.50567917412
-160769.25259087165	-152812.49675513554	0.8534267133566776	-153978.7446089978
-160700.93708499311	-152824.5308608739	0.8529264632316151	-153982.94178127963
-160632.8998714092	-152836.56223415717	0.8524262131065525	-153987.09730318637
-160565.13825396664	-152848.59097348174	0.85192596298149	-153991.21128114735
-160497.6495603125	-152860.6171789009	0.8514257128564275	-153995.2838208615
-160430.43114179003	-152872.64095198637	0.8509254627313649	-153999.31502730478
-160363.48037322945	-152884.6623958086	0.8504252126063024	-154003.30500473749
-160296.7946528809	-152896.68161489215	0.84992496248124	-154007.25385671138
-160230.37140217435	-152908.69871520184	0.8494247123561774	-154011.16168607664
-160164.20806566396	-152920.71380409686	0.848924462231115	-154015.02859498895
-160098.3021108247	-152932.72699031106	0.8484242121060525	-154018.85468491618
-160032.65102792878	-152944.73838391958	0.8479239619809898	-154022.64005664535
-159967.25232989466	-152956.74809631053	0.8474237118559274	-154026.3848102891
-159902.10355215365	-152968.75624015392	0.8469234617308649	-154030.08904529247
-159837.20225250185	-152980.76292937345	0.8464232116058023	-154033.75286043918
-159772.54601093993	-152992.76827912088	0.8459229614807398	-154037.3763538584
-159708.13242956335	-153004.77240574145	0.8454227113556773	-154040.9596230306
-159643.95913240238	-153016.77542674888	0.8449224612306147	-154044.5027647942
-159580.02376528725	-153028.77746079597	0.8444222111055522	-154048.00587535164
-159516.3239956992	-153040.77862764808	0.8439219609804897	-154051.46905027537
-159452.8575126395	-153052.7790481537	0.843421710855427	-154054.8923845139
-159389.62202648478	-153064.77884421777	0.8429214607303646	-154058.2759723978
-159326.61526887084	-153076.77813877029	0.8424212106053021	-154061.61990764557
-159263.83499249638	-153088.77705574944	0.8419209604802395	-154064.92428336927
-159201.27897106876	-153100.77572005952	0.841420710355177	-154068.1891920805
-159138.9449990879	-153112.77425755837	0.8409204602301145	-154071.41472569565
-159076.83089177756	-153124.77279501857	0.8404202101050519	-154074.6009755419
-159014.9344848971	-153136.7714601105	0.8399199599799894	-154077.7480323625
-158953.25363462017	-153148.77038137356	0.8394197098549269	-154080.8559863221
-158891.78621742726	-153160.7696881849	0.8389194597298644	-154083.92492701233
-158830.5301299412	-153172.76951073954	0.8384192096048018	-154086.95494345698
-158769.4832888108	-153184.7699800213	0.8379189594797393	-154089.94612411724
-158708.64363055135	-153196.77122778233	0.8374187093546768	-154092.89855689686
-158648.00911145663	-153208.7733865096	0.8369184592296142	-154095.81232914727
-158587.57770742636	-153220.77658940747	0.8364182091045517	-154098.6875276727
-158527.3474138557	-153232.78097036888	0.8359179589794892	-154101.5242387349
-158467.31624550757	-153244.78666395022	0.8354177088544266	-154104.32254805847
-158407.48223636288	-153256.79380535035	0.8349174587293641	-154107.08254083517
-158347.8434395079	-153268.80253038352	0.8344172086043016	-154109.80430172928
-158288.3979270016	-153280.8129754556	0.833916958479239	-154112.48791488196
-158229.14378974767	-153292.82527754045	0.8334167083541766	-154115.13346391614
-158170.07913734918	-153304.8395741593	0.8329164582291139	-154117.7410319409
-158111.2020980202	-153316.8560033501	0.8324162081040515	-154120.31070155645
-158052.51081841433	-153328.87470365255	0.831915957978989	-154122.84255485813
-157994.00346354098	-153340.89581407697	0.8314157078539265	-154125.33667344134
-157935.6782165992	-153352.91947408934	0.8309154577288639	-154127.79313840566
-157877.53327887433	-153364.94582358422	0.8304152076038014	-154130.21203035928
-157819.56686962332	-153376.9750028605	0.8299149574787389	-154132.59342942346
-157761.7772259136	-153389.00715260618	0.8294147073536763	-154134.9374152364
-157704.16260255675	-153401.04241386513	0.8289144572286138	-154137.24406695794
-157646.72127191836	-153413.08092802856	0.8284142071035513	-154139.5134632733
-157589.45152384593	-153425.12283680326	0.8279139569784886	-154141.7456823974
-157532.35166553326	-153437.1682821927	0.8274137068534262	-154143.9408020789
-157475.4200213857	-153449.21740647868	0.8269134567283637	-154146.09889960417
-157418.6549329193	-153461.27035219586	0.826413206603301	-154148.22005180118
-157362.05475861585	-153473.32726211633	0.8259129564782386	-154150.3043350437
-157305.6178738352	-153485.3882792217	0.8254127063531761	-154152.35182525477
-157249.34267066987	-153497.45354668843	0.8249124562281134	-154154.3625979108
-157193.22755783136	-153509.52320786653	0.824412206103051	-154156.33672804545
-157137.2709605397	-153521.59740625732	0.8239119559779885	-154158.27429025303
-157081.4713204022	-153533.67628549458	0.8234117058529258	-154160.1753586924
-157025.82709528646	-153545.75998932708	0.8229114557278634	-154162.04000709078
-156970.33675923204	-153557.84866159232	0.8224112056028009	-154163.86830874695
-156914.99880228014	-153569.9424462096	0.8219109554777382	-154165.66033653534
-156859.81173043646	-153582.04148714346	0.8214107053526758	-154167.41616290915
-156804.7740654852	-153594.1459284	0.8209104552276133	-154169.135859904
-156749.8843448938	-153606.25591400414	0.8204102051025506	-154170.8194991414
-156695.14112172814	-153618.37158797466	0.8199099549774882	-154172.4671518322
-156640.54296451184	-153630.49309431153	0.8194097048524257	-154174.0788887799
-156586.08845710524	-153642.62057697953	0.8189094547273632	-154175.65478038398
-156531.7761986218	-153654.75417988398	0.8184092046023006	-154177.19489664328
-156477.6048032952	-153666.89404685737	0.8179089544772381	-154178.6993071592
-156423.57290036857	-153679.04032164149	0.8174087043521756	-154180.16808113892
-156369.67913399482	-153691.1931478678	0.816908454227113	-154181.6012873988
-156315.9221631193	-153703.35266904117	0.8164082041020505	-154182.99899436717
-156262.30066136422	-153715.51902852455	0.815907953976988	-154184.36127008783
-156208.8133169355	-153727.69236951796	0.8154077038519255	-154185.68818222286
-156155.4588324992	-153739.87283504545	0.8149074537268629	-154186.9797980559
-156102.23592506463	-153752.06056794012	0.8144072036018004	-154188.236184495
-156049.14332590566	-153764.2557108215	0.8139069534767379	-154189.4574080758
-155996.17978043738	-153776.4584060825	0.8134067033516753	-154190.64353496413
-155943.34404809878	-153788.66879587647	0.8129064532266128	-154191.79463095957
-155890.63490226207	-153800.88702209698	0.8124062031015503	-154192.91076149765
-155838.05113012457	-153813.11322636344	0.8119059529764877	-154193.99199165317
-155785.59153258064	-153825.3475500103	0.8114057028514252	-154195.03838614287
-155733.25492416846	-153837.59013406027	0.8109054527263627	-154196.05000932835
-155681.0401329136	-153849.84111922083	0.8104052026013001	-154197.0269252186
-155628.94600023102	-153862.10064586843	0.8099049524762376	-154197.9691974731
-155576.9713808675	-153874.36885402258	0.8094047023511751	-154198.87688940423
-155525.11514274662	-153886.64588334382	0.8089044522261125	-154199.7500639801
-155473.37616689657	-153898.93187311216	0.80840420210105	-154200.58878382723
-155421.75334732456	-153911.2269622182	0.8079039519759875	-154201.39311123313
-155370.24559094378	-153923.53128914264	0.8074037018509249	-154202.16310814887
-155318.85181744574	-153935.84499194875	0.8069034517258624	-154202.8988361918
-155267.5709592218	-153948.16820826326	0.8064032016007999	-154203.60035664792
