alpha	beta	x	y
-39537.88978293321	-103153.9883461126	0.26666666666666733	-56502.18273311442
-104167.36198617355	-54289.77995443181	0.8666666666666661	-60940.124225330735
-104167.36198617355	-54289.77995443181	0.8666666666666661	-60940.124225330735
-103744.50834685496	-54366.67222718826	0.8663665165916286	-60965.20447102703
-103323.9446698131	-54438.4737265857	0.8660663665165911	-60985.88247455975
-102908.31271709048	-54507.931607361075	0.8657662164415536	-61004.89788939081
-102498.09860361977	-54575.635601638394	0.8654660663665159	-61022.83305870005
-102093.48349687575	-54641.869687752114	0.8651659162914785	-61039.964556195926
-101694.53633525968	-54706.80408503116	0.864865766216441	-61056.45527989282
-101301.2718623112	-54770.55372574731	0.8645656161414035	-61072.41286707087
-100913.67489061524	-54833.202356897484	0.864265466066366	-61087.91381970329
-100531.71219017345	-54894.81436301011	0.8639653159913284	-61103.01533806431
-100155.33862135184	-54955.441321808816	0.8636651659162909	-61117.7618207427
-99784.50153884995	-55015.12578996229	0.8633650158412534	-61132.188736208525
-99419.14277497199	-55073.90382613506	0.863064865766216	-61146.32507422327
-99059.20054304262	-55131.80657396874	0.8627647156911784	-61160.19497426021
-98704.61021746468	-55188.861439106586	0.8624645656161408	-61173.81884987696
-98355.30563480493	-55245.0928092533	0.8621644155411033	-61187.21419021063
-98011.21908763796	-55300.522733472295	0.8618642654660658	-61200.396146810795
-97672.28212609416	-55355.17130220955	0.8615641153910284	-61213.3779732099
-97338.42600579801	-55409.05696290972	0.8612639653159908	-61226.171360722496
-97009.5814149492	-55462.19686483971	0.8609638152409532	-61238.7866994039
-96685.67908190697	-55514.606998657284	0.8606636651659157	-61251.233283927184
-96366.64981061233	-55566.30237989141	0.8603635150908783	-61263.519478188195
-96052.42496345649	-55617.297123399476	0.8600633650158407	-61275.65284849135
-95742.93557814971	-55667.604711559565	0.8597632149408032	-61287.64027247376
-95438.11339181042	-55717.237930932395	0.8594630648657656	-61299.48802905281
-95137.89075607693	-55766.20897095536	0.859162914790728	-61311.20187335887
-94842.20053153331	-55814.5295124411	0.8588627647156907	-61322.787099661335
-94550.97562726148	-55862.2108636529	0.858562614640653	-61334.24859460053
-94264.1501368145	-55909.26382479169	0.8582624645656155	-61345.590882523815
-93981.6584838996	-55955.69887175359	0.857962314490578	-61356.81816433757
-93703.43566631847	-56001.52615354532	0.8576621644155407	-61367.93435099459
-93429.41749622031	-56046.75548458203	0.8573620143405031	-61378.94309251191
-93159.5403860013	-56091.396407867505	0.8570618642654655	-61389.84780324126
-92893.74144345842	-56135.45820336365	0.856761714190428	-61400.65168397754
-92631.95841014117	-56178.94991932541	0.8564615641153904	-61411.357741385495
-92374.12974700291	-56221.88037641306	0.856161414040353	-61421.968805139244
-92120.19462061163	-56264.258186089355	0.8558612639653155	-61432.487543101386
-91870.09307559801	-56306.091735670685	0.8555611138902779	-61442.916474814454
-91623.7657526263	-56347.38924819017	0.8552609638152403	-61453.25798353296
-91381.15369764474	-56388.15882601348	0.8549608137402029	-61463.51432698813
-91142.19910839248	-56428.4083342706	0.8546606636651652	-61473.68764704778
-90906.84472523737	-56468.14551243294	0.8543605135901279	-61483.77997840984
-90675.0339605994	-56507.37796020874	0.8540603635150903	-61493.79325644719
-90446.71093821232	-56546.11313770417	0.8537602134400529	-61503.72932430509
-90221.8207404255	-56584.35832900694	0.8534600633650153	-61513.58993933789
-90000.30870326831	-56622.12076837792	0.8531599132899778	-61523.37677896064
-89782.1210221881	-56659.40754146222	0.8528597632149403	-61533.09144597992
-89567.20487289257	-56696.22556832559	0.8525596131399027	-61542.7354734612
-89355.50763015881	-56732.58174208239	0.8522594630648652	-61552.310329181906
-89146.97797839243	-56768.48274031181	0.8519593129898277	-61561.817419712854
-88941.56466269674	-56803.935244308734	0.8516591629147902	-61571.258094166675
-88739.21751971958	-56838.94576305566	0.8513590128397526	-61580.63364764634
-88539.88680061193	-56873.520753214674	0.8510588627647152	-61589.945324422835
-88343.52358643901	-56907.66654887986	0.8507587126896776	-61599.194320868446
-88150.07963617244	-56941.38938981392	0.8504585626146401	-61608.38178816883
-87959.50714886354	-56974.69546495545	0.8501584125396026	-61617.50883483371
-87771.75915426933	-57007.59084528111	0.849858262464565	-61626.576529025166
-87586.7893088121	-57040.08152080664	0.8495581123895276	-61635.5859007197
-87404.55177281307	-57072.17342349397	0.84925796231449	-61644.53794371818
-87225.00171328816	-57103.87233900758	0.8489578122394525	-61653.43361751741
-87048.0944201597	-57135.18406433845	0.848657662164415	-61662.27384905472
-86873.78605204955	-57166.11427621677	0.8483575120893775	-61671.05953433624
-86702.03358313948	-57196.66854067654	0.84805736201434	-61679.791539958234
-86532.79400967715	-57226.85245559273	0.8477572119393024	-61688.470704530395
-86366.02560059585	-57256.67142715909	0.847457061864265	-61697.09784000886
-86201.68665621968	-57286.13089272174	0.8471569117892274	-61705.67373294557
-86039.73655692626	-57315.23613252629	0.8468567617141899	-61714.19914566103
-85880.1349179147	-57343.992422029194	0.8465566116391524	-61722.67481734584
-85722.84214573956	-57372.404931588535	0.8462564615641148	-61731.101465096515
-85567.81883790757	-57400.47883535589	0.8459563114890772	-61739.479784890216
-85415.02674221888	-57428.2191369374	0.8456561614140399	-61747.81045250328
-85264.42760339726	-57455.6308790629	0.8453560113390023	-61756.09412437685
-85115.98409560032	-57482.71897364862	0.8450558612639647	-61764.33143843395
-84969.65941556668	-57509.48827559626	0.8447557111889272	-61772.523014851315
-84825.41700664791	-57535.94363345834	0.8444555611138896	-61780.66945678856
-84683.22101799693	-57562.089805032265	0.8441554110388523	-61788.771351078096
-84543.0362209341	-57587.931472193304	0.8438552609638147	-61796.82926887848
-84404.82791881904	-57613.47325710102	0.8435551108887772	-61804.843766292935
-84268.56150082531	-57638.71980478647	0.8432549608137396	-61812.81538495599
-84134.20364604861	-57663.67555937141	0.8429548107387022	-61820.74465259013
-84001.72068080923	-57688.34506877384	0.8426546606636647	-61828.632083533994
-83871.08010034566	-57712.732701334404	0.8423545105886271	-61836.478179244245
-83742.24957490443	-57736.8428304094	0.8420543605135895	-61844.28342877288
-83615.19724595628	-57760.67977891943	0.8417542104385521	-61852.048309220925
-83489.89185323776	-57784.24779499532	0.8414540603635146	-61859.773286170406
-83366.30251274913	-57807.55109319001	0.841153910288477	-61867.458814095815
-83244.39892823304	-57830.59381418731	0.8408537602134395	-61875.105336756154
-83124.15112101258	-57853.38007531285	0.840553610138402	-61882.71328756867
-83005.52970609388	-57875.913917857615	0.8402534600633645	-61890.28308996541
-82888.50580919484	-57898.19932209651	0.839953309988327	-61897.815157733836
-82773.05059376598	-57920.24029697716	0.8396531599132895	-61905.30989534171
-82659.13614240426	-57942.0407117768	0.8393530098382519	-61912.76769824779
-82546.73473299586	-57963.60443341279	0.8390528597632144	-61920.18895319896
-82435.81917466014	-57984.935261843486	0.838752709688177	-61927.57403851412
-82326.36257903477	-58006.036973389004	0.8384525596131394	-61934.9233243561
-82218.33864320752	-58026.91326582369	0.8381524095381018	-61942.237172992085
-82111.72129459534	-58047.56782621	0.8378522594630643	-61949.51593904274
-82006.4850933926	-58068.00425269472	0.8375521093880268	-61956.75996972123
-81902.60471890273	-58088.226153337986	0.8372519593129893	-61963.96960506239
-81800.05543832466	-58108.23705485449	0.8369518092379518	-61971.14517814234
-81698.81299983966	-58128.040422538994	0.8366516591629143	-61978.28701528934
-81598.85326390417	-58147.63973167987	0.8363515090878768	-61985.39543628634
-81500.15286566479	-58167.03833770913	0.8360513590128393	-61992.470754565235
-81402.6882992055	-58186.23965479097	0.8357512089378017	-61999.513277393664
-81306.436903804	-58205.24696214443	0.8354510588627642	-62006.523306054674
-81211.37606676843	-58224.06355983939	0.8351509087877268	-62013.501136019164
-81117.48390986626	-58242.69263315802	0.8348507587126892	-62020.44705711198
-81024.73852654334	-58261.1374024802	0.8345506086376516	-62027.36135367172
-80933.1184517777	-58279.40103023112	0.8342504585626142	-62034.24430470459
-80842.6028294886	-58297.48658682653	0.8339503084875766	-62041.0961840323
-80753.17082727992	-58315.39716636681	0.8336501584125392	-62047.91726043501
-80664.8021748181	-58333.13577913898	0.8333500083375015	-62054.70779778861
-80577.47689883818	-58350.70540371945	0.833049858262464	-62061.46805519734
-80491.17511589621	-58368.109028158535	0.8327497081874266	-62068.19828712151
-80405.877727816	-58385.349510008586	0.832449558112389	-62074.898743500824
-80321.56554945828	-58402.42975075067	0.8321494080373516	-62081.56966987342
-80238.21991532133	-58419.35257354961	0.831849257962314	-62088.211307490354
-80155.82245333692	-58436.12076813182	0.8315491078872764	-62094.823893426845
-80074.35503949857	-58452.737099534635	0.831248957812239	-62101.40766068914
-79993.79993009349	-58469.20428083618	0.8309488077372014	-62107.96283831778
-79914.13965341936	-58485.52499457191	0.830648657662164	-62114.48965148796
-79835.35705594956	-58501.70188287138	0.8303485075871264	-62120.98832160571
-79757.43528783784	-58517.73754989074	0.8300483575120888	-62127.45906640162
-79680.35765768634	-58533.63459110306	0.8297482074370515	-62133.902100021114
-79604.10799882347	-58549.39551778669	0.8294480573620138	-62140.317633111765
-79528.67026658288	-58565.02283900908	0.8291479072869762	-62146.70587290806
-79454.02868759398	-58580.51903067295	0.8288477572119388	-62153.06702331323
-79380.16779535676	-58595.88652769888	0.8285476071369012	-62159.4012849785
-79307.07241478897	-58611.12772669232	0.8282474570618639	-62165.70885537993
-79234.72771628748	-58626.24497420143	0.8279473069868263	-62171.98992889285
-79163.11890422027	-58641.24063095671	0.8276471569117887	-62178.244696863876
-79092.23172450342	-58656.11696599701	0.8273470068367512	-62184.47334768079
-79022.05188892913	-58670.87627598775	0.8270468567617136	-62190.67606684032
-78952.56572027385	-58685.520750223404	0.8267467066866763	-62196.853037013876
-78883.75932430595	-58700.052643277944	0.8264465566116387	-62203.00443811103
-78815.61960525089	-58714.47406189912	0.8261464065366011	-62209.13044734161
-78748.13320197424	-58728.7871876981	0.8258462564615637	-62215.23123927556
-78681.28728628428	-58742.99410914154	0.825546106386526	-62221.30698590105
-78615.06911640125	-58757.09691503901	0.8252459563114884	-62227.35785668111
-78549.46642474087	-58771.09761216494	0.8249458062364511	-62233.384018608536
-78484.46685364594	-58784.99824429799	0.8246456561614135	-62239.38563625903
-78420.05843597102	-58798.800790110705	0.8243455060863761	-62245.36287184312
-78356.22947558595	-58812.50718791617	0.8240453560113384	-62251.31588525637
-78292.96840496305	-58826.11936563197	0.823745205936301	-62257.24483412838
-78230.26387198768	-58839.63922197126	0.8234450558612635	-62263.14987387012
-78168.10484463292	-58853.06860356349	0.8231449057862259	-62269.03115772029
-78106.48030656076	-58866.40936986602	0.8228447557111885	-62274.88883679024
-78045.37966428553	-58879.66330537056	0.822544605636151	-62280.72306010749
-77984.79238281843	-58892.83219751414	0.8222444555611134	-62286.53397465845
-77924.70815082539	-58905.91780085016	0.8219443054860759	-62292.32172542972
-77865.11689027285	-58918.921834534754	0.8216441554110384	-62298.08645544813
-77806.00870593307	-58931.845992867326	0.8213440053360007	-62303.82830582025
-77747.37389294058	-58944.691943310194	0.8210438552609634	-62309.54741577032
-77689.20296115892	-58957.46132081466	0.8207437051859258	-62315.243922677284
-77631.4865251095	-58970.155751502614	0.8204435551108884	-62320.91796211124
-77574.2154899878	-58982.77681170828	0.8201434050358507	-62326.56966786842
-77517.38089129578	-58995.326062637076	0.8198432549608131	-62332.19917200558
-77460.97379989082	-59007.80507104749	0.8195431048857758	-62337.806604873454
-77404.98579348266	-59020.21530520558	0.8192429548107382	-62343.39209514929
-77349.40831787109	-59032.55827503621	0.8189428047357008	-62348.95576986865
-77294.23309145425	-59044.83544286643	0.8186426546606632	-62354.49775445626
