alpha	beta	x	y
-106123.2397896317	-211109.67764146207	0.26666666666666733	-134119.62321678654
-202586.93569048776	-137335.55463663305	0.8666666666666661	-146035.73877714705
-202586.93569048776	-137335.55463663305	0.8666666666666661	-146035.73877714705
-202257.344372716	-137411.43152908163	0.8663665165916286	-146077.01674717214
-201922.6682466247	-137479.58040840243	0.8660663665165911	-146110.67731546602
-201587.63171935856	-137544.74157627235	0.8657662164415536	-146141.46103019675
-201253.22638798098	-137607.9224504965	0.8654660663665159	-146170.37554650495
-200919.91484395342	-137669.60137120096	0.8651659162914785	-146197.8994325763
-200587.96306417105	-137730.0599890227	0.864865766216441	-146224.31455832408
-200257.54148681156	-137789.48434341673	0.8645656161414035	-146249.807173476
-199928.76675622605	-137848.00660793457	0.864265466066366	-146274.50965290863
-199601.7221996711	-137905.72556625598	0.8639653159913284	-146298.52097288266
-199276.46907426536	-137962.71785938393	0.8636651659162909	-146321.91795831462
-198953.0532655161	-138019.04468476717	0.8633650158412534	-146344.76198192674
-198631.50952848393	-138074.75603806108	0.863064865766216	-146367.1032060343
-198311.86430608778	-138129.8935306428	0.8627647156911784	-146388.98340027616
-197994.1376732264	-138184.49233526757	0.8624645656161408	-146410.4378871683
-197678.34472474398	-138238.58257263372	0.8621644155411033	-146431.49692896765
-197364.4965879846	-138292.19032714082	0.8618642654660658	-146452.186743096
-197052.60118739374	-138345.33840673763	0.8615641153910284	-146472.53026274912
-196742.66381997633	-138398.04692474304	0.8612639653159908	-146492.54771794536
-196434.6876114786	-138450.33375052942	0.8609638152409532	-146512.2570870743
-196128.67386941437	-138502.21486615494	0.8606636651659157	-146531.67445313573
-195824.62236673303	-138553.7046512534	0.8603635150908783	-146550.81428856254
-195522.5315755204	-138604.81611284602	0.8600633650158407	-146569.68968567852
-195222.3988528055	-138655.56107412823	0.8597632149408032	-146588.31254517505
-194924.2205946245	-138705.9503302476	0.8594630648657656	-146606.6937317512
-194627.9923689597	-138755.9937773085	0.859162914790728	-146624.8432037732
-194333.70902109973	-138805.70052171114	0.8588627647156907	-146642.7701221585
-194041.36476686382	-138855.0789719603	0.858562614640653	-146660.48294248513
-193750.95327175222	-138904.13691687677	0.8582624645656155	-146677.98949343912
-193462.46771471977	-138952.88159327517	0.857962314490578	-146695.29704404168
-193175.90084893614	-139001.31974332672	0.8576621644155407	-146712.41236159392
-192891.24505055224	-139049.45766489016	0.8573620143405031	-146729.34176188792
-192608.4923620575	-139097.30125518207	0.8570618642654655	-146746.09115293325
-192327.6345300771	-139144.85604899132	0.856761714190428	-146762.66607321225
-192048.66303889986	-139192.12725219197	0.8564615641153904	-146779.07172529493
-191771.5691402399	-139239.11977126665	0.856161414040353	-146795.31300549651
-191496.34387818933	-139285.8382396747	0.8558612639653155	-146811.39453014196
-191222.97811414843	-139332.2870408155	0.8555611138902779	-146827.32065891143
-190951.4625444981	-139378.47032926235	0.8552609638152403	-146843.0955156597
-190681.78772150012	-139424.39204889102	0.8549608137402029	-146858.7230070427
-190413.94406866454	-139470.05594970737	0.8546606636651652	-146874.20683923268
-190147.92189555432	-139515.4656028161	0.8543605135901279	-146889.5505329608
-189883.71141086798	-139560.62441396527	0.8540603635150903	-146904.75743709173
-189621.30273534873	-139605.53563560595	0.8537602134400529	-146919.83074090435
-189360.68591113255	-139650.2023782223	0.8534600633650153	-146934.77348522944
-189101.85091277055	-139694.6276201916	0.8531599132899778	-146949.58857257533
-188844.7876564195	-139738.81421690018	0.8528597632149403	-146964.27877635192
-188589.4860063757	-139782.76490937854	0.8525596131399027	-146978.8467492927
-188335.93578357587	-139826.48233175892	0.8522594630648652	-146993.2950311603
-188084.12677317322	-139869.96901813638	0.8519593129898277	-147007.62605580885
-187834.04872915044	-139913.22740926768	0.8516591629147902	-147021.84215766986
-187585.69138133532	-139956.25985824602	0.8513590128397526	-147035.94557771942
-187339.0444389144	-139999.06863623485	0.8510588627647152	-147049.93846897682
-187094.09759781248	-140041.6559370311	0.8507587126896776	-147063.82290157993
-186850.84054170275	-140084.02388229227	0.8504585626146401	-147077.60086747812
-186609.26295001147	-140126.17452513048	0.8501584125396026	-147091.27428477668
-186369.35449806327	-140168.10985471314	0.849858262464565	-147104.84500176544
-186131.1048632774	-140209.83179946407	0.8495581123895276	-147118.3148006601
-185894.5037259695	-140251.3422309051	0.84925796231449	-147131.6854010799
-185659.540774752	-140292.64296640418	0.8489578122394525	-147144.95846328622
-185426.20570708206	-140333.7357725245	0.848657662164415	-147158.13559120128
-185194.48823383485	-140374.62236742245	0.8483575120893775	-147171.21833522563
-184964.378079872	-140415.30442374045	0.84805736201434	-147184.20819487056
-184735.86498659174	-140455.78357094878	0.8477572119393024	-147197.10662122094
-184508.93871540905	-140496.06139733506	0.847457061864265	-147209.91501924171
-184283.58904822214	-140536.1394523638	0.8471569117892274	-147222.6347499399
-184059.80578906246	-140576.01924866874	0.8468567617141899	-147235.26713239355
-183837.5787673758	-140615.70226360555	0.8465566116391524	-147247.81344565816
-183616.89783677255	-140655.18994148896	0.8462564615641148	-147260.27493055878
-183397.75287899846	-140694.48369476202	0.8459563114890772	-147272.65279137663
-183180.13380485403	-140733.58490560114	0.8456561614140399	-147284.9481974385
-182964.03055278206	-140772.4949278412	0.8453560113390023	-147297.16228461463
-182749.43309494454	-140811.21508743495	0.8450558612639647	-147309.2961567326
-182536.33143379545	-140849.7466845541	0.8447557111889272	-147321.35088691258
-182324.71560475617	-140888.0909944914	0.8444555611138896	-147333.3275188294
-182114.57567730953	-140926.24926876964	0.8441554110388523	-147345.22706790612
-181905.90175618208	-140964.22273616004	0.8438552609638147	-147357.05052244465
-181698.6839814096	-141002.0126038355	0.8435551108887772	-147368.79884469594
-181492.91252876387	-141039.62005839346	0.8432549608137396	-147380.47297187493
-181288.57761200133	-141077.04626648023	0.8429548107387022	-147392.0738171242
-181085.66948098957	-141114.29237612136	0.8426546606636647	-147403.60227042748
-180884.17842630987	-141151.35951679424	0.8423545105886271	-147415.05919947827
-180684.0947757906	-141188.24880095318	0.8420543605135895	-147426.44545050565
-180485.4088963776	-141224.96132451415	0.8417542104385521	-147437.76184905952
-180288.1111959887	-141261.49816729382	0.8414540603635146	-147449.00920075775
-180092.19212190958	-141297.86039405744	0.841153910288477	-147460.18829199843
-179897.64216293136	-141334.04905482402	0.8408537602134395	-147471.2998906382
-179704.451848585	-141370.0651856799	0.840553610138402	-147482.34474663873
-179512.6117497269	-141405.90980930495	0.8402534600633645	-147493.32359268403
-179322.11247947084	-141441.58393539785	0.839953309988327	-147504.23714476943
-179132.94469323012	-141477.08856123968	0.8396531599132895	-147515.08610276412
-178945.09908822205	-141512.424672331	0.8393530098382519	-147525.87115094857
-178758.5664049396	-141547.5932426266	0.8390528597632144	-147536.59295852866
-178573.33742668532	-141582.59523511265	0.838752709688177	-147547.25218012696
-178389.40297999867	-141617.43160218914	0.8384525596131394	-147557.84945625317
-178206.75393401433	-141652.10328623533	0.8381524095381018	-147568.38541375482
-178025.38120257464	-141686.6112196211	0.8378522594630643	-147578.86066624842
-177845.27574292594	-141720.95632535522	0.8375521093880268	-147589.27581453274
-177666.4285557868	-141755.13951745184	0.8372519593129893	-147599.6314469858
-177488.83068622256	-141789.1617011193	0.8369518092379518	-147609.9281399444
-177312.4732229955	-141823.02377322814	0.8366516591629143	-147620.16645806926
-177137.34730019598	-141856.72662231783	0.8363515090878768	-147630.34695469565
-176963.44409498107	-141890.27112934552	0.8360513590128393	-147640.4701721691
-176790.7548292665	-141923.65816764944	0.8357512089378017	-147650.53664216885
-176619.27077017078	-141956.88860313973	0.8354510588627642	-147660.54688601888
-176448.98322825565	-141989.96329490806	0.8351509087877268	-147670.501414986
-176279.88355972857	-142022.8830950461	0.8348507587126892	-147680.40073056746
-176111.9631650734	-142055.64884915363	0.8345506086376516	-147690.2453247674
-175945.2134885939	-142088.26139665695	0.8342504585626142	-147700.03568036304
-175779.62602074456	-142120.72157056176	0.8339503084875766	-147709.77227116073
-175615.1922951808	-142153.03019824362	0.8336501584125392	-147719.45556224306
-175451.90389124575	-142185.18810114815	0.8333500083375015	-147729.0860102066
-175289.75243252056	-142217.19609526364	0.833049858262464	-147738.66406339133
-175128.72958813753	-142249.05499103345	0.8327497081874266	-147748.19016210156
-174968.8270702746	-142280.76559402441	0.832449558112389	-147757.66473881953
-174810.03663667	-142312.32870458055	0.8321494080373516	-147767.08821841102
-174652.35009001323	-142343.7451180931	0.831849257962314	-147776.46101832393
-174495.7592766496	-142375.01562540387	0.8315491078872764	-147785.7835487803
-174340.25608788233	-142406.14101267688	0.831248957812239	-147795.05621296167
-174185.832459742	-142437.12206156997	0.8309488077372014	-147804.27940718728
-174032.48037235654	-142467.95954948413	0.830648657662164	-147813.45352108814
-173880.19184940122	-142498.65424978826	0.8303485075871264	-147822.5789377733
