alpha	beta	x	y
-25879.539831301314	-97839.55492072593	9.99999999999999e-16	-25879.539831301387
-82489.33028220254	-38388.72508388578	0.9999999999999991	-38388.725083885816
-82489.33028220254	-38388.72508388578	0.9999999999999991	-38388.725083885816
-81983.99164168589	-38401.62648907121	0.9994997498749365	-38423.42857268937
-81482.9203022081	-38409.08697669094	0.998999499749874	-38452.182357707
-80989.62390343769	-38414.79321697765	0.9984992496248114	-38478.68741010394
-80504.69887339299	-38419.51794193564	0.9979989994997489	-38503.730410032644
-80028.33176326136	-38423.62116803076	0.9974987493746864	-38527.68497642307
-79560.55875254559	-38427.30968679877	0.9969984992496238	-38550.77116473502
-79101.34436628706	-38430.71597061112	0.9964982491245613	-38573.13437920032
-78650.61388016588	-38433.93075755191	0.9959979989994988	-38594.87796364545
-78208.26993598239	-38437.01902824133	0.9954977488744362	-38616.07918740579
-77774.20036503312	-38440.02878360668	0.9949974987493737	-38636.79802613511
-77348.28407240845	-38442.99626587142	0.9944972486243112	-38657.08239187041
-76930.39390651723	-38445.94926568518	0.9939969984992487	-38676.971444619674
-76520.39909869179	-38448.90931434301	0.9934967483741861	-38696.49779218023
-76118.16656388908	-38451.89319757353	0.9929964982491236	-38715.68900904351
-75723.5619005568	-38454.91403277613	0.9924962481240611	-38734.56871912769
-75336.45045651434	-38457.98205363453	0.9919959979989985	-38753.15738852505
-74956.69746392981	-38461.105201221435	0.991495747873936	-38771.472919313535
-74584.1687097041	-38464.28957016266	0.9909954977488735	-38789.53110318508
-74218.73078646984	-38467.53975607459	0.9904952476238109	-38807.34597397233
-73860.2514575333	-38470.85912698083	0.9899949974987484	-38824.93008576578
-73508.59951960266	-38474.25004343168	0.9894947473736859	-38842.294735277435
-73163.64534000249	-38477.714029286144	0.9889944972486233	-38859.450141760295
-72825.2607302482	-38481.25191594917	0.9884942471235608	-38876.40559415275
-72493.3190320109	-38484.86395890407	0.9879939969984983	-38893.169572588224
-72167.69520061978	-38488.54993382817	0.9874937468734357	-38909.749849620996
-71848.26612025336	-38492.30921326039	0.9869934967483732	-38926.15357523232
-71534.91007776053	-38496.14084078794	0.9864932466233107	-38942.38734874108
-71227.50736287565	-38500.04358024103	0.9859929964982481	-38958.45728004785
-70925.94007534164	-38504.01596599607	0.9854927463731856	-38974.36904211967
-70630.09183896637	-38508.05634808051	0.9849924962481231	-38990.127916227895
-70339.84834353329	-38512.162919113674	0.9844922461230605	-39005.73883114823
-70055.09700596577	-38516.33374886014	0.983991995997998	-39021.206397298076
-69775.726940659	-38520.566810390315	0.9834917458729355	-39036.53493660288
-69501.6293451454	-38524.85999553959	0.9829914957478729	-39051.72850873952
-69232.6967621645	-38529.21114611474	0.9824912456228104	-39066.79093428973
-68968.82393872157	-38533.61805546701	0.9819909954977479	-39081.72581524551
-68709.9071041808	-38538.07849493448	0.9814907453726854	-39096.53655323471
-68455.84436797154	-38542.59021886844	0.9809904952476228	-39111.226365774884
-68206.53559833026	-38547.150977038116	0.9804902451225603	-39125.79830081523
-67961.8823915901	-38551.758524072975	0.9799899949974978	-39140.2552497862
-67721.78783835194	-38556.41063194838	0.9794897448724352	-39154.59995934338
-67486.15695762093	-38561.10508772	0.9789894947473727	-39168.835041965074
-67254.8964494763	-38565.839703868645	0.9784892446223102	-39182.96298554007
-67027.91445405356	-38570.61232838143	0.9779889944972476	-39196.98616206308
-66805.12089782316	-38575.42084126978	0.9774887443721851	-39210.90683553939
-66586.42728843418	-38580.2631622815	0.9769884942471226	-39224.727169186495
-66371.74678607559	-38585.13725196772	0.97648824412206	-39238.4492320093
-66160.99387602245	-38590.04112177193	0.9759879939969975	-39252.07500481549
-65954.08494755636	-38594.9728218681	0.975487743871935	-39265.606385729414
-65750.93758347769	-38599.93045979594	0.9749874937468724	-39279.04519525574
-65551.47125061469	-38604.91218424709	0.9744872436218099	-39292.39318093784
-65355.60655172792	-38609.91620471995	0.9739869934967474	-39305.65202165065
-65163.26567852218	-38614.94078048992	0.9734867433716851	-39318.823331563326
-64974.372301298965	-38619.984223481304	0.9729864932466223	-39331.90866380257
-64788.851548219725	-38625.044898674605	0.9724862431215598	-39344.90951384471
-64606.62985664478	-38630.12122801177	0.9719859929964975	-39357.827322660836
-64427.635198668024	-38635.21168355865	0.9714857428714347	-39370.66347963733
-64251.79665203557	-38640.31479929898	0.9709854927463722	-39383.41932529136
-64079.045068287756	-38645.42915072953	0.9704852426213098	-39396.09615379905
-63909.312078882016	-38650.55338357713	0.9699849924962471	-39408.695215352185
-63742.531069260345	-38655.68618357705	0.9694847423711846	-39421.2177183578
-63578.636470543635	-38660.82629684141	0.9689844922461222	-39433.66483149353
-63417.56405818446	-38665.972519581126	0.9684842421210595	-39446.03768563018
-63259.250981722624	-38671.12369563767	0.967983991995997	-39458.33737563241
-63103.635289360085	-38676.27873077708	0.9674837418709346	-39470.56496204668
-62950.65665081769	-38681.43656748272	0.9669834917458722	-39482.72147268539
-62800.255498990184	-38686.59621216016	0.9664832416208095	-39494.80790411497
-62652.37380863342	-38691.75670735373	0.965982991495747	-39506.82522305511
-62506.954453282655	-38696.91715220058	0.9654827413706846	-39518.774367695674
-62363.941579969156	-38702.0766879355	0.9649824912456219	-39530.6562489372
-62223.280431183324	-38707.234502466636	0.9644822411205594	-39542.471751560646
-62084.91731076366	-38712.38983007359	0.963981990995497	-39554.22173533108
-61948.79953897523	-38717.54195155701	0.9634817408704343	-39565.90703604004
-61814.87566883104	-38722.690184426916	0.9629814907453718	-39577.52846649092
-61683.09522153194	-38727.833891075665	0.9624812406203094	-39589.08681743097
-61553.4087045519	-38732.9724765796	0.9619809904952467	-39600.582858433496
-61425.76762300691	-38738.10538665839	0.9614807403701842	-39612.017338733865
-61300.12451038907	-38743.2321047607	0.9609804902451218	-39623.39098802185
-61176.43302005277	-38748.352146502824	0.9604802401200591	-39634.704517193415
-61054.64747467884	-38753.46507636038	0.9599799899949966	-39645.95861906449
-60934.72341222615	-38758.570483701005	0.9594797398699342	-39657.153969048966
-60816.61714331616	-38763.667999284626	0.9589794897448717	-39668.291225803194
-60700.285931326536	-38768.75728619326	0.958479239619809	-39679.37103183913
-60585.68798899122	-38773.83803818612	0.9579789894947465	-39690.394014107915
-60472.78236444008	-38778.90998294101	0.9574787393696841	-39701.360784555545
-60361.528977758906	-38783.97287886932	0.9569784892446214	-39712.271940652485
-60251.888584497414	-38789.02651510469	0.9564782391195589	-39723.128065898694
-60143.82275591392	-38794.070710811015	0.9559779889944965	-39733.9297303053
-60037.293999013425	-38799.105308013524	0.9554777388694338	-39744.67749085446
-59932.26558653578	-38804.13017768304	0.9549774887443713	-39755.37189193856
-59828.701505195844	-38809.14522071334	0.9544772386193089	-39766.01346577984
-59726.56658789855	-38814.1503601697	0.9539769884942462	-39776.602732831576
-59625.8264661226	-38819.1455418532	0.9534767383691837	-39787.1402021619
-59526.44746498995	-38824.13073782735	0.9529764882441213	-39797.626371821
-59428.39664029551	-38829.10594318711	0.9524762381190588	-39808.06172919278
-59331.64188663944	-38834.07116909849	0.9519759879939961	-39818.44675133159
-59236.15170150217	-38839.026453007	0.9514757378689337	-39828.78190528517
-59141.895337433394	-38843.97184960071	0.9509754877438712	-39839.06764840393
-59048.84263745382	-38848.90743775745	0.9504752376188085	-39849.30442863788
-58956.96425277223	-38853.833307888875	0.949974987493746	-39859.492684821525
-58866.231496020075	-38858.74956793961	0.9494747373686835	-39869.63284694719
-58776.61619110731	-38863.65635004007	0.948974487243621	-39879.72533642771
-58688.09099852566	-38868.553791815895	0.9484742371185584	-39889.770566348736
-58600.62904042892	-38873.44205502698	0.9479739869934959	-39899.76894171124
-58514.20411951501	-38878.3213125241	0.9474737368684334	-39909.72085966471
-58428.79066441283	-38883.19174977569	0.9469734867433709	-39919.62670973145
-58344.363608557294	-38888.05357032513	0.9464732366183083	-39929.48687402242
-58260.89867917283	-38892.90697821888	0.9459729864932458	-39939.301727445025
-58178.37193390506	-38897.7522028427	0.9454727363681833	-39949.071637903144
-58096.76009749947	-38902.58947871274	0.9449724862431207	-39958.796966489914
-58016.040446017694	-38907.419050726254	0.9444722361180583	-39968.478067673415
-57936.19081961895	-38912.24117215926	0.9439719859929956	-39978.115289475674
-57857.18953045903	-38917.056108894634	0.9434717358679332	-39987.708973645415
-57779.01540931035	-38921.86413556055	0.9429714857428707	-39997.25945582443
-57701.647920003015	-38926.66552736232	0.942471235617808	-40006.76706570835
-57625.066857610655	-38931.460577160615	0.9419709854927456	-40016.23212720175
-57549.25256755701	-38936.2495811758	0.9414707353676831	-40025.65495856781
-57474.18597075512	-38941.03283611072	0.9409704852426204	-40035.03587257298
-57399.84827125302	-38945.81065627542	0.940470235117558	-40044.375176626774
-57326.221317694726	-38950.58334993985	0.9399699849924955	-40053.67317291664
-57253.28737051617	-38955.35123274025	0.939469734867433	-40062.930158538606
-57181.028990397965	-38960.1146339865	0.9389694847423704	-40072.14642562343
-57109.429350350096	-38964.87387556655	0.9384692346173079	-40081.32226145869
-57038.47199673868	-38969.629286223746	0.9379689844922454	-40090.457948606876
-56968.140874153265	-38974.3811990422	0.9374687343671828	-40099.55376501964
-56898.42019445273	-38979.129959322934	0.9369684842421203	-40108.60998414854
-56829.294966855276	-38983.87588805465	0.9364682341170578	-40117.626875052
-56760.75023512296	-38988.619332015005	0.9359679839919952	-40126.60470249917
-56692.771489640814	-38993.360635427845	0.9354677338669327	-40135.54372707041
-56625.34463527334	-38998.10014110138	0.9349674837418702	-40144.444205254644
-56558.45602047845	-39002.83818737431	0.9344672336168075	-40153.30638954374
-56492.09229351976	-39007.57511717998	0.9339669834917451	-40162.13052852409
-56426.2404198672	-39012.31127610996	0.9334667333666826	-40170.91686696526
-56360.88776755194	-39017.047005530425	0.9329664832416199	-40179.66564590607
-56296.021960383005	-39021.78265221131	0.9324662331165575	-40188.37710273817
-56231.631100243765	-39026.5185515134	0.931965982991495	-40197.05147128696
-56167.703476415554	-39031.25504754546	0.9314657328664323	-40205.68898189025
-56104.22773699794	-39035.992480054876	0.9309654827413699	-40214.289861474674
-56041.19285495577	-39040.73118606822	0.9304652326163074	-40222.85433362969
-55978.588143160305	-39045.471497954975	0.9299649824912449	-40231.38261867972
-55916.40312621785	-39050.21375230215	0.9294647323661823	-40239.87493375395
-55854.627734988695	-39054.95827455443	0.9289644822411198	-40248.33149285443
-55793.25205021833	-39059.705397713245	0.9284642321160573	-40256.75250692198
-55732.266541818215	-39064.455443447485	0.9279639819909947	-40265.13818390042
-55671.66183763561	-39069.20873916512	0.9274637318659322	-40273.488728799064
-55611.428979631004	-39073.96559748337	0.9269634817408697	-40281.8043437533
-55551.55915569868	-39078.72633642088	0.9264632316158071	-40290.08522808364
-55492.04387282745	-39083.49126523476	0.9259629814907446	-40298.331578353194
-55432.87483404504	-39088.260693505814	0.9254627313656821	-40306.543588423454
-55374.043999127796	-39093.03492574297	0.9249624812406195	-40314.721449508725
-55315.54364150597	-39097.81425608246	0.924462231115557	-40322.865350229025
-55257.36614125344	-39102.5989845024	0.9239619809904945	-40330.97547666157
-55199.50416302202	-39107.38940185653	0.9234617308654319	-40339.052012390974
-55141.950623131896	-39112.18579187819	0.9229614807403694	-40347.09513855808
-55084.698655434724	-39116.988433399514	0.9224612306153069	-40355.10503390751
-55027.74148304222	-39121.797610655834	0.9219609804902444	-40363.081874834075
-54971.072719476746	-39126.61358743889	0.9214607303651818	-40371.02583542787
-54914.68609404129	-39131.43662959842	0.9209604802401193	-40378.93708751838
-54858.5754219333	-39136.26700736217	0.9204602301150568	-40386.81580071726
-54802.734929981016	-39141.10496681945	0.9199599799899942	-40394.662142460205
-54747.158873816545	-39145.950762313936	0.9194597298649317	-40402.476278047776
-54691.84171489645	-39150.804640819944	0.9189594797398692	-40410.258370685086
-54636.778126499	-39155.666840871614	0.9184592296148066	-40418.00858152058
-54581.96292906504	-39160.537597782815	0.9179589794897441	-40425.72706968392
-54527.39113548883	-39165.41713920264	0.9174587293646816	-40433.41399232282
-54473.057939409286	-39170.30568566916	0.916958479239619	-40441.06950463909
-54418.95865813189	-39175.203455338225	0.9164582291145565	-40448.6937599238
-54365.08874345105	-39180.11066268358	0.915957978989494	-40456.286909591516
-54311.443838795574	-39185.02751287866	0.9154577288644314	-40463.84910321382
-54258.01973423714	-39189.954205464805	0.914957478739369	-40471.38048855201
-54204.81238698654	-39194.89093205234	0.9144572286143064	-40478.88121158899
-54151.81783596287	-39199.83788391829	0.9139569784892438	-40486.35141656046
-54099.03232066668	-39204.795240552805	0.9134567283641813	-40493.79124598538
-54046.45215996477	-39209.76318066675	0.9129564782391189	-40501.2008406957
-53994.0738147524	-39214.7418759919	0.9124562281140562	-40508.580339865395
-53941.89393063346	-39219.73148678289	0.9119559779889937	-40515.92988103888
-53889.90916304939	-39224.7321782973	0.9114557278639313	-40523.2496001588
-53838.116403538144	-39229.74409869566	0.9109554777388688	-40530.5396315931
-53786.51260353802	-39234.76739570417	0.9104552276138062	-40537.80010816154
-53735.094839039404	-39239.80221007974	0.9099549774887437	-40545.03116116166
-53683.86027357241	-39244.84867896105	0.9094547273636812	-40552.232920394104
-53632.80622112378	-39249.906929342855	0.9089544772386186	-40559.405514187354
-53581.93002372597	-39254.97708999608	0.9084542271135561	-40566.549069422086
-53531.22920536537	-39260.059275818574	0.9079539769884936	-40573.66371155476
-53480.70141116828	-39265.15359352312	0.907453726863431	-40580.74956464087
-53430.34422391161	-39270.26016013039	0.9069534767383685	-40587.80675135767
-53380.155485946714	-39275.37906997103	0.906453226613306	-40594.8353930263
-53330.13307959406	-39280.51041672766	0.9059529764882434	-40601.83560963356
-53280.274922988305	-39285.65429377999	0.9054527263631809	-40608.807519853224
-53230.579083236575	-39290.810782242945	0.9049524762381184	-40615.75124106676
-53181.043661714626	-39295.979962660764	0.9044522261130558	-40622.66688938378
-53131.66685379266	-39301.16190858664	0.9039519759879933	-40629.55457966196
-53082.446958243825	-39306.35668531928	0.9034517258629308	-40636.414425526615
