alpha	beta	x	y
-60336.521539808644	-133372.49569431174	0.26666666666666733	-79812.78131434285
-129627.3453624311	-80379.81578849601	0.8666666666666661	-86946.15306502071
-129627.3453624311	-80379.81578849601	0.8666666666666661	-86946.15306502071
-129390.59666946158	-80434.31890840923	0.8663665165916286	-86976.51684032644
-129150.19550846706	-80483.27092031298	0.8660663665165911	-87001.40896086751
-128909.53546781716	-80530.0768296157	0.8657662164415536	-87024.23460913084
-128669.32882126787	-80575.4602744886	0.8654660663665159	-87045.71759373852
-128429.90785311346	-80619.76485131585	0.8651659162914785	-87066.20167493662
-128191.46361694242	-80663.19287256374	0.864865766216441	-87085.8893226629
-127954.11854033836	-80705.877972182	0.8645656161414035	-87104.914321933
-127717.95640967597	-80747.91509180047	0.864265466066366	-87123.37175892583
-127483.03708036017	-80789.37518861383	0.8639653159913284	-87141.3327292653
-127249.4045536292	-80830.31331466578	0.8636651659162909	-87158.85241704641
-127017.09178952753	-80870.77342868196	0.8633650158412534	-87175.97490690058
-126786.12375303173	-80910.79144302291	0.863064865766216	-87192.73623091342
-126556.51943847205	-80950.39724753186	0.8627647156911784	-87209.1663926284
-126328.29326545467	-80989.61610720793	0.8624645656161408	-87225.29076455695
-126101.45607695662	-81028.4696580137	0.8621644155411033	-87241.1310843766
-125876.01586631147	-81066.97663655804	0.8618642654660658	-87256.7061843199
-125651.97832477815	-81105.15342616734	0.8615641153910284	-87272.03253752748
-125429.34725822083	-81143.01447428059	0.8612639653159908	-87287.1246754209
-125208.12491128917	-81180.5726167415	0.8609638152409532	-87301.99551205483
-124988.3122230588	-81217.83933364009	0.8606636651659157	-87316.65660000635
-124769.90903110564	-81254.82495390106	0.8603635150908783	-87331.1183349668
-124552.91423734267	-81291.53882068851	0.8600633650158407	-87345.39012128153
-124337.32594342546	-81327.98942669963	0.8597632149408032	-87359.48050733437
-124123.14156099559	-81364.18452612926	0.8594630648657656	-87373.39729734579
-123910.357905819	-81400.13122755653	0.859162914790728	-87387.14764450844
-123698.97127565497	-81435.83607212675	0.8588627647156907	-87400.73812919969
-123488.9775157693	-81471.30509973514	0.858562614640653	-87414.17482514457
-123280.37207544735	-81506.54390526425	0.8582624645656155	-87427.46335576546
-123073.15005559663	-81541.55768690168	0.857962314490578	-87440.60894247188
-122867.30625064182	-81576.35128763295	0.8576621644155407	-87453.61644628302
-122662.83518416723	-81610.92923129359	0.8573620143405031	-87466.4904038946
-122459.73114038765	-81645.2957538836	0.8570618642654655	-87479.23505908811
-122257.98819054625	-81679.45483114253	0.856761714190428	-87491.85439021005
-122057.60021804868	-81713.41020244676	0.8564615641153904	-87504.35213431774
-121858.5609387942	-81747.16539219118	0.856161414040353	-87516.73180848264
-121660.8639196963	-81780.72372863023	0.8558612639653155	-87528.99672865651
-121464.50259598684	-81814.08836047411	0.8555611138902779	-87541.15002644063
-121269.47028550613	-81847.26227187194	0.8552609638152403	-87553.19466404046
-121075.76020126694	-81880.2482958473	0.8549608137402029	-87565.13344764555
-120883.36546477934	-81913.04912599902	0.8546606636651652	-87576.96903943592
-120692.27911486213	-81945.6673275625	0.8543605135901279	-87588.70396838752
-120502.49411902358	-81978.10534680139	0.8540603635150903	-87600.34064002283
-120314.0033800234	-82010.36552013223	0.8537602134400529	-87611.88134523222
-120126.79974585927	-82042.45008170481	0.8534600633650153	-87623.3282682746
-119940.8760145913	-82074.36117101285	0.8531599132899778	-87634.68349405024
-119756.22494301667	-82106.10083908775	0.8528597632149403	-87645.94901472674
-119572.839250705	-82137.6710548138	0.8525596131399027	-87657.12673578881
-119390.71162606876	-82169.07371029079	0.8522594630648652	-87668.218481573
-119209.8347311711	-82200.31062587276	0.8519593129898277	-87679.22600034066
-119030.20120656412	-82231.38355471581	0.8516591629147902	-87690.15096893699
-118851.80367501821	-82262.294187081	0.8513590128397526	-87700.99499707723
-118674.63474476343	-82293.04415432835	0.8510588627647152	-87711.75963129629
-118498.68701351897	-82323.63503241722	0.8507587126896776	-87722.44635859468
-118323.95307195495	-82354.06834518194	0.8504585626146401	-87733.05660980927
-118150.42550606765	-82384.34556750413	0.8501584125396026	-87743.59176273397
-117978.09689972845	-82414.4681281896	0.849858262464565	-87754.05314501363
-117806.95983807724	-82444.4374124527	0.8495581123895276	-87764.44203683131
-117637.0069083905	-82474.2547646247	0.84925796231449	-87774.75967340649
-117468.23070404444	-82503.92149011277	0.8489578122394525	-87785.00724732128
-117300.62382439012	-82533.43885789765	0.848657662164415	-87795.18591068883
-117134.17887889428	-82562.80810210409	0.8483575120893775	-87805.29677717714
-116968.8884865933	-82592.0304242487	0.84805736201434	-87815.34092389994
-116804.7452785254	-82621.1069948154	0.8477572119393024	-87825.31939318581
-116641.74190083818	-82650.03895457482	0.847457061864265	-87835.23319423496
-116479.87101302366	-82678.8274166563	0.8471569117892274	-87845.08330467205
-116319.12529180036	-82707.4734674946	0.8468567617141899	-87854.87067200393
-116159.49743113623	-82735.97816836511	0.8465566116391524	-87864.59621498876
-116000.98014281661	-82764.34255672683	0.8462564615641148	-87874.2608249234
-115843.56615914378	-82792.56764708899	0.8459563114890772	-87883.86536685492
-115687.24823254536	-82820.65443235546	0.8456561614140399	-87893.41068072229
-115532.01913601448	-82848.60388494292	0.8453560113390023	-87902.89758243231
-115377.8716663555	-82876.41695731456	0.8450558612639647	-87912.32686487517
-115224.7986419873	-82904.09458344166	0.8447557111889272	-87921.69929888373
-115072.79290584056	-82931.63767927187	0.8444555611138896	-87931.01563413987
-114921.84732403819	-82959.04714391314	0.8441554110388523	-87940.27660003203
-114771.95478928776	-82986.32385989686	0.8438552609638147	-87949.4829064671
-114623.10821841192	-83013.46869447082	0.8435551108887772	-87958.63524463952
-114475.300555305	-83040.48249984384	0.8432549608137396	-87967.73428776006
-114328.52476989756	-83067.36611412464	0.8429548107387022	-87976.78069174796
-114182.77385901003	-83094.12036187011	0.8426546606636647	-87985.77509588734
-114038.04084797011	-83120.74605445092	0.8423545105886271	-87994.71812345095
-113894.31878904818	-83147.24399097549	0.8420543605135895	-88003.61038229358
-113751.6007629593	-83173.61495860732	0.8417542104385521	-88012.45246541574
-113609.8798796469	-83199.8597329836	0.8414540603635146	-88021.24495150079
-113469.14927715366	-83225.97907896365	0.841153910288477	-88029.9884054262
-113329.40212346005	-83251.97375079102	0.8408537602134395	-88038.68337875091
-113190.63161590474	-83277.84449268378	0.840553610138402	-88047.33041017986
-113052.83098153741	-83303.5920392244	0.8402534600633645	-88055.93002600712
-112915.99347747047	-83329.21711572655	0.839953309988327	-88064.48274053929
-112780.11239165561	-83354.72043849742	0.8396531599132895	-88072.98905649925
-112645.18104161536	-83380.10271546924	0.8393530098382519	-88081.44946541243
-112511.19277609335	-83405.36464625511	0.8390528597632144	-88089.86444797597
-112378.1409747791	-83430.50692255185	0.838752709688177	-88098.23447441176
-112246.01904818791	-83455.53022849656	0.8384525596131394	-88106.56000480423
-112114.8204378644	-83480.43524094485	0.8381524095381018	-88114.84148942413
-111984.53861662233	-83505.22262972547	0.8378522594630643	-88123.07936903823
-111855.16708917092	-83529.8930578047	0.8375521093880268	-88131.27407520624
-111726.69939133734	-83554.44718170841	0.8372519593129893	-88139.42603056582
-111599.12909066991	-83578.8856516633	0.8369518092379518	-88147.53564910548
-111472.44978626906	-83603.20911187488	0.8366516591629143	-88155.60333642659
-111346.65510894528	-83627.41820073019	0.8363515090878768	-88163.62948999522
-111221.73872215186	-83651.51355083637	0.8360513590128393	-88171.61449938356
-111097.69432013556	-83675.4957895929	0.8357512089378017	-88179.55874650212
-110974.51562971808	-83699.36553904321	0.8354510588627642	-88187.46260582295
-110852.19640948909	-83723.1234162227	0.8351509087877268	-88195.32644459409
-110730.7304506105	-83746.77003318058	0.8348507587126892	-88203.15062304596
-110610.11157554729	-83770.30599740209	0.8345506086376516	-88210.93549458997
-110490.33363883269	-83793.73191182107	0.8342504585626142	-88218.68140600977
-110371.39052802969	-83817.04837478317	0.8339503084875766	-88226.3886976451
-110253.27616171558	-83840.25598059334	0.8336501584125392	-88234.05770356943
-110135.98449140666	-83863.35531927245	0.8333500083375015	-88241.68875176054
-110019.5094999668	-83886.34697700727	0.833049858262464	-88249.28216426543
-109903.84520332018	-83909.23153593359	0.8327497081874266	-88256.83825735911
-109788.98564806803	-83932.0095747331	0.832449558112389	-88264.35734169776
-109674.92491403432	-83954.68166823615	0.8321494080373516	-88271.83972246668
-109561.65711312542	-83977.24838775663	0.831849257962314	-88279.28569952284
-109449.17638788442	-83999.71030148654	0.8315491078872764	-88286.69556753276
-109337.47691421797	-84022.06797404149	0.831248957812239	-88294.06961610564
-109226.55289964908	-84044.32196690392	0.8309488077372014	-88301.40812992162
-109116.39858329667	-84066.47283851447	0.830648657662164	-88308.71138885645
-109007.00823589382	-84088.52114434974	0.8303485075871264	-88315.97966810112
-108898.37616065008	-84110.46743682354	0.8300483575120888	-88323.21323827829
-108790.49669206157	-84132.31226560209	0.8297482074370515	-88330.4123655546
-108683.36419661733	-84154.0561775278	0.8294480573620138	-88337.57731174906
