alpha	beta	x	y
-64397.12915228103	-124860.47739595371	9.99999999999999e-16	-64397.129152281086
-113358.77471458886	-75855.28646965793	0.9999999999999991	-75855.28646965796
-113358.77471458886	-75855.28646965793	0.9999999999999991	-75855.28646965796
-113124.75298519919	-75879.14050418156	0.9994997498749365	-75897.77262648326
-112884.39490214697	-75894.93656896119	0.998999499749874	-75931.94453127557
-112642.86387682811	-75907.84843191596	0.9984992496248114	-75962.97852012748
-112401.24733929301	-75918.97383150701	0.9979989994997489	-75991.9748790464
-112160.05506315711	-75928.83280189183	0.9974987493746864	-76019.4561692287
-111919.58210983808	-75937.73061728486	0.9969984992496238	-76045.73017153969
-111680.01919824994	-75945.8681618225	0.9964982491245613	-76071.00025649737
-111441.4982874303	-75953.38751234104	0.9959979989994988	-76095.41096716885
-111204.11493485837	-75960.39429683125	0.9954977488744362	-76119.07037774286
-110967.94057731712	-75966.96997553112	0.9949974987493737	-76142.06237473969
-110733.02984570336	-75973.17915579726	0.9944972486243112	-76164.45397199987
-110499.4251964145	-75979.07422371478	0.9939969984992487	-76186.29994241036
-110267.15998786036	-75984.69842073966	0.9934967483741861	-76207.64589466294
-110036.26060459543	-75990.08796798735	0.9929964982491236	-76228.53039765847
-109806.74797138397	-75995.2735804732	0.9924962481240611	-76248.98649486226
-109578.63866172863	-76000.28157576759	0.9919959979989985	-76269.04281307396
-109351.94572811759	-76005.13470441152	0.991495747873936	-76288.72439295733
-109126.67933621252	-76009.8527842668	0.9909954977488735	-76308.05332350396
-108902.84725764717	-76014.45319346135	0.9904952476238109	-76327.04923509197
-108680.45525876094	-76018.95125926271	0.9899949974987484	-76345.72968847233
-108459.50741131011	-76023.360568973	0.9894947473736859	-76364.11048577598
-108240.00634386408	-76027.69322146014	0.9889944972486233	-76382.20592215697
-108021.95344733442	-76031.96003284858	0.9884942471235608	-76400.02899159458
-107805.3490446841	-76036.17070635676	0.9879939969984983	-76417.59155684196
-107590.19253221192	-76040.33397376556	0.9874937468734357	-76434.9044910048
-107376.48249819728	-76044.45771420133	0.9869934967483732	-76451.97779643442
-107164.2168232255	-76048.54905460333	0.9864932466233107	-76468.8207053051
-106953.39276554805	-76052.61445527362	0.9859929964982481	-76485.4417652725
-106744.00703430116	-76056.65978317501	0.9854927463731856	-76501.84891288122
-106536.05585243637	-76060.69037509519	0.9849924962481231	-76518.0495368362
-106329.53501134913	-76064.71109236515	0.9844922461230605	-76534.05053282966
-106124.43991832875	-76068.7263684982	0.983991995997998	-76549.85835128691
-105920.76563812	-76072.7402508548	0.9834917458729355	-76565.47903913884
-105718.50692931397	-76076.75643724199	0.9829914957478729	-76580.91827652688
-105517.65827651034	-76080.77830819025	0.9824912456228104	-76596.18140918638
-105318.21391877772	-76084.80895552703	0.9819909954977479	-76611.27347712636
-105120.16787477462	-76088.8512077647	0.9814907453726854	-76626.1992401206
-104923.51396538573	-76092.9076527265	0.9809904952476228	-76640.9632004409
-104728.24583368427	-76096.98065778337	0.9804902451225603	-76655.56962319616
-104534.35696298943	-76101.07238800083	0.9799899949974978	-76670.02255458392
-104341.84069304322	-76105.18482246113	0.9794897448724352	-76684.32583831601
-104150.69023454131	-76109.31976898329	0.9789894947473727	-76698.48313044076
-103960.8986823459	-76113.47887742928	0.9784892446223102	-76712.49791275267
-103772.45902736441	-76117.6636517647	0.9779889944972476	-76726.37350495452
-103585.36416738709	-76121.87546101207	0.9774887443721851	-76740.11307571288
-103399.60691686632	-76126.11554922319	0.9769884942471226	-76753.71965273077
-103215.18001591462	-76130.38504457363	0.97648824412206	-76767.19613194386
-103032.07613844046	-76134.68496767651	0.9759879939969975	-76780.545285934
-102850.28789964366	-76139.01623919385	0.975487743871935	-76793.76977164112
-102669.80786282993	-76143.37968681971	0.9749874937468724	-76806.8721374453
-102490.62854567965	-76147.77605169683	0.9744872436218099	-76819.8548296824
-102312.74242604843	-76152.205994321	0.9739869934967474	-76832.72019864811
-102136.14194722615	-76156.67009998637	0.9734867433716851	-76845.47050414032
