alpha	beta	x	y
-43172.567395428276	-126947.41033911565	9.99999999999999e-16	-43172.56739542836
-109141.14558671298	-58096.11574737758	0.9999999999999991	-58096.115747377626
-109141.14558671298	-58096.11574737758	0.9999999999999991	-58096.115747377626
-108521.37300264556	-58112.01958843701	0.9994997498749365	-58137.23687378684
-107906.8603849391	-58121.21435276645	0.998999499749874	-58171.02490407432
-107301.93192864393	-58128.24490640317	0.9984992496248114	-58202.042335651204
-106707.32290516683	-58134.06385980746	0.9979989994997489	-58231.25897545605
-106123.26325429187	-58139.115034543305	0.9974987493746864	-58259.13541528309
-105549.79755854345	-58143.65335899546	0.9969984992496238	-58285.942936382846
-104986.8820935632	-58147.84214203345	0.9964982491245613	-58311.860791188425
-104434.42485605998	-58151.793242728214	0.9959979989994988	-58337.016380750596
-103892.30568686425	-58155.58676767886	0.9954977488744362	-58361.50496191236
-103360.38636111472	-58159.281890503946	0.9949974987493737	-58385.40047214786
-102838.5175734178	-58162.92328919378	0.9944972486243112	-58408.76197710101
-102326.54260620073	-58166.5452224894	0.9939969984992487	-58431.637753056995
-101824.30015144183	-58170.17423349312	0.9934967483741861	-58454.0679988425
-101331.62631179608	-58173.83101337021	0.9929964982491236	-58476.0867083067
-100848.35528729606	-58177.531732801486	0.9924962481240611	-58497.723005096384
-100374.32105896468	-58181.28900696959	0.9919959979989985	-58519.00211994208
-99909.35754574646	-58185.11262411606	0.991495747873936	-58539.94612269925
-99453.29921627603	-58189.01009731095	0.9909954977488735	-58560.57448157381
-99005.98172265806	-58192.98708999726	0.9904952476238109	-58580.90449771143
-98567.24190941337	-58197.047754560444	0.9899949974987484	-58600.95164805576
-98136.91826594278	-58201.19499772754	0.9894947473736859	-58620.72985947471
-97714.85072345064	-58205.43069978658	0.9889944972486233	-58640.25173056231
-97300.88127684832	-58209.75588461094	0.9884942471235608	-58659.52871303592
-96894.85391364298	-58214.17086474609	0.9879939969984983	-58678.57126153128
-96496.61449145354	-58218.675362481954	0.9874937468734357	-58697.38895839209
-96106.01103616113	-58223.268605864	0.9869934967483732	-58715.9906184642
-95722.89367944309	-58227.94941266172	0.9864932466233107	-58734.384377745846
-95347.1148948822	-58232.716257204964	0.9859929964982481	-58752.577768888324
-94978.52901339484	-58237.56733635658	0.9854927463731856	-58770.577785898444
-94616.99295334992	-58242.50060958524	0.9849924962481231	-58788.3909399069
-94262.36555161985	-58247.51385141223	0.9844922461230605	-58806.023307493524
-93914.50818783708	-58252.60467867758	0.983991995997998	-58823.48057277121
-93573.28400866882	-58257.770594129724	0.9834917458729355	-58840.76806420469
-93238.55888172984	-58263.00899804578	0.9829914957478729	-58857.890786962904
-92910.20048814536	-58268.31722626669	0.9824912456228104	-58874.8534514622
-92588.0789527102	-58273.69255959955	0.9819909954977479	-58891.6604986451
-92272.06629980795	-58279.13225060216	0.9814907453726854	-58908.31612244842
-91962.03716061582	-58284.63352538924	0.9809904952476228	-58924.824289840806
-91657.86780578656	-58290.19361444653	0.9804902451225603	-58941.18875874984
-91359.43705312298	-58295.80974633971	0.9799899949974978	-58957.41309414931
-91066.62542935557	-58301.479173538144	0.9794897448724352	-58973.500682536935
-90779.31589088605	-58307.199165986385	0.9789894947473727	-58989.45474499882
-90497.39331061672	-58312.967028298954	0.9784892446223102	-59005.27834902918
-90220.74450030964	-58318.78010540504	0.9779889944972476	-59020.9744192499
-89949.25848909176	-58324.63578124573	0.9774887443721851	-59036.54574715525
-89682.82605935236	-58330.53149321541	0.9769884942471226	-59051.994999989976
-89421.34015832099	-58336.4647261988	0.97648824412206	-59067.32472885503
-89164.69549195307	-58342.433024734346	0.9759879939969975	-59082.53737612332
-88912.78889060888	-58348.43398643693	0.975487743871935	-59097.635282237075
-88665.51878000045	-58354.465276659015	0.9749874937468724	-59112.62069195023
-88422.78581597231	-58360.52461384379	0.9744872436218099	-59127.49576007121
