alpha	beta	x	y
-53138.578713492374	-113802.64710120749	9.99999999999999e-16	-53138.57871349243
-104472.43402289567	-62233.37435753947	0.9999999999999991	-62233.374357539506
-104472.43402289567	-62233.37435753947	0.9999999999999991	-62233.374357539506
-103863.88895320237	-62249.30020565616	0.9994997498749365	-62270.117908881584
-103260.60722192426	-62258.50031081646	0.998999499749874	-62299.52292903671
-102666.91981063157	-62265.526689631515	0.9984992496248114	-62326.159095516
-102083.5632895258	-62271.33345020885	0.9979989994997489	-62350.99774203343
-101510.7679304473	-62276.36511129516	0.9974987493746864	-62374.50018588037
-100948.57840362599	-62280.877001141635	0.9969984992496238	-62396.93813591651
-100396.9508849399	-62285.032684452024	0.9964982491245613	-62418.49112737523
-99855.7933236139	-62288.94419472089	0.9959979989994988	-62439.286762520394
-99324.98523952672	-62292.691763848394	0.9954977488744362	-62459.42044883147
-98804.38824759139	-62296.33465713173	0.9949974987493737	-62478.96624087594
-98293.85292577473	-62299.917620978726	0.9944972486243112	-62497.98329799365
-97793.22225592496	-62303.47496695524	0.9939969984992487	-62516.51997319221
-97302.33463977567	-62307.033278843344	0.9934967483741861	-62534.61652931468
-96821.02595864757	-62310.61327884037	0.9929964982491236	-62552.30701446687
-96349.13025135061	-62314.23116099637	0.9924962481240611	-62569.62059889301
-95886.48117878128	-62317.899559346835	0.9919959979989985	-62586.58255379957
-95432.91230687845	-62321.62827694003	0.991495747873936	-62603.214984548336
-94988.25811424885	-62325.42483497058	0.9909954977488735	-62619.53739076201
-94552.3537079592	-62329.29490688968	0.9904952476238109	-62635.567101597226
-94125.0359890495	-62333.24264723831	0.9899949974987484	-62651.3196191424
-93706.14277971006	-62337.27097001198	0.9894947473736859	-62666.80889297532
-93295.51421880732	-62341.38175228722	0.9889944972486233	-62682.04754231399
-92892.9919267586	-62345.57601925371	0.9884942471235608	-62697.047037699274
-92498.41945488252	-62349.85408470034	0.9879939969984983	-62711.81785102571
-92111.6426730811	-62354.215665981355	0.9874937468734357	-62726.369580527404
-91732.50931273913	-62358.65998899503	0.9869934967483732	-62740.711055737105
-91360.86916385198	-62363.185869524146	0.9864932466233107	-62754.850426275974
-90996.57461359486	-62367.79177601616	0.9859929964982481	-62768.795237473016
-90639.47972375834	-62372.475901449	0.9854927463731856	-62782.55249516937
-90289.44115715743	-62377.23620097128	0.9849924962481231	-62796.1287215744
-89946.31766364782	-62382.07044194986	0.9844922461230605	-62809.53000366706
-89609.97018199961	-62386.97623936573	0.983991995997998	-62822.76203534589
-89280.26191072146	-62391.95108616667	0.9834917458729355	-62835.83015430592
-88957.05838720509	-62396.99237880104	0.9829914957478729	-62848.73937444176
-88640.22706144674	-62402.09744771205	0.9824912456228104	-62861.494414435794
-88329.63797331271	-62407.26356566027	0.9819909954977479	-62874.099723076746
-88025.162929748	-62412.487979420825	0.9814907453726854	-62886.55950176307
-87726.67619001375	-62417.76791239119	0.9809904952476228	-62898.87772457213
-87434.05412040016	-62423.10058345858	0.9804902451225603	-62911.058156215346
-87147.17514322126	-62428.48321909383	0.9799899949974978	-62923.10436815093
-86865.91979365636	-62433.91306173417	0.9794897448724352	-62935.01975308428
-86590.17063537176	-62439.387379602675	0.9789894947473727	-62946.80753805307
-86319.81247978598	-62444.90346886702	0.9784892446223102	-62958.4707962655
-86054.73202119628	-62450.458667152416	0.9779889944972476	-62970.01245783675
-85794.81799458021	-62456.05035518033	0.9774887443721851	-62981.43531954903
-85539.96113968318	-62461.67596160166	0.9769884942471226	-62992.74205374363
-85290.05415555174	-62467.3329673931	0.97648824412206	-63003.93521643937
-85044.99173456359	-62473.01890774287	0.9759879939969975	-63015.0172547601
-84804.67032983438	-62478.731379902354	0.975487743871935	-63025.99051374263
-84568.98834488023	-62484.468040375294	0.9749874937468724	-63036.857242589045
-84337.84631611529	-62490.22660118821	0.9744872436218099	-63047.61960041849
-84111.1462097298	-62496.00484877644	0.9739869934967474	-63058.27966156765
-83888.79199831068	-62501.8006298233	0.9734867433716851	-63068.839420483564
-83670.68945248998	-62507.611856690375	0.9729864932466223	-63079.30079624676
-83456.74603958907	-62513.436510136344	0.9724862431215598	-63089.66563675962
-83246.87109256802	-62519.27263425263	0.9719859929964975	-63099.93572262966
-83040.97548117465	-62525.118345187126	0.9714857428714347	-63110.11277077559
-82838.97185217269	-62530.971823645894	0.9709854927463722	-63120.19843778026
-82640.77459788467	-62536.8313146526	0.9704852426213098	-63130.19432301214
-82446.29951017235	-62542.69513692042	0.9699849924962471	-63140.1019715353
-82255.46429785674	-62548.561665946545	0.9694847423711846	-63149.922876825265
-82068.18794863758	-62554.42935225324	0.9689844922461222	-63159.658483306695
-81884.3912099392	-62560.29670508255	0.9684842421210595	-63169.31018872737
-81703.99644133296	-62566.16229517893	0.967983991995997	-63178.87934638148
-81526.9273037115	-62572.02476338104	0.9674837418709346	-63188.36726719371
-81353.10905228554	-62577.88280945581	0.9669834917458722	-63197.775221675314
-81182.46846515963	-62583.73519250269	0.9664832416208095	-63207.104441761345
-81014.93360106798	-62589.580737484124	0.965982991495747	-63216.35612253852
-80850.43406474405	-62595.418324275044	0.9654827413706846	-63225.531423871034
-80688.9009665371	-62601.24688685081	0.9649824912456219	-63234.631471932385
-80530.26651101455	-62607.06542617034	0.9644822411205594	-63243.657360649566
-80374.46459012922	-62612.87298676149	0.963981990995497	-63252.61015306589
-80221.43010351819	-62618.66867955165	0.9634817408704343	-63261.490882627986
-80071.09952578637	-62624.45165887915	0.9629814907453718	-63270.3005544025
-79923.41051447994	-62630.22113499028	0.9624812406203094	-63279.04014622678
-79778.30199532962	-62635.97636887236	0.9619809904952467	-63287.71060979822
-79635.71406899623	-62641.71667389624	0.9614807403701842	-63296.31287170651
-79495.58817187206	-62647.44140738327	0.9609804902451218	-63304.847834411856
-79357.86706466485	-62653.149968677535	0.9604802401200591	-63313.3163771733
-79222.49433649315	-62658.84181739638	0.9599799899949966	-63321.719356930036
-79089.41507064697	-62664.516444184264	0.9594797398699342	-63330.057609138494
-78958.57540872206	-62670.17338637064	0.9589794897448717	-63338.33194856816
-78829.92253647897	-62675.81222673248	0.958479239619809	-63346.543170058634
-78703.40492520794	-62681.432581051435	0.9579789894947465	-63354.69204924012
-78578.97186514741	-62687.03411627924	0.9574787393696841	-63362.77934321962
-78456.57394741684	-62692.6165275486	0.9569784892446214	-63370.805791234794
-78336.16279834467	-62698.17954758567	0.9564782391195589	-63378.77211527755
-78217.69095695525	-62703.72295036356	0.9559779889944965	-63386.67902068877
-78101.11204368646	-62709.24654155351	0.9554777388694338	-63394.52719672603
-77986.38083867397	-62714.75015265289	0.9549774887443713	-63402.31731710608
-77873.45269750802	-62720.23366642123	0.9544772386193089	-63410.050040522736
-77762.28438166472	-62725.69697596248	0.9539769884942462	-63417.72601114238
-77652.8333540113	-62731.140015935736	0.9534767383691837	-63425.34585907783
-77545.05813598752	-62736.56274367438	0.9529764882441213	-63432.910200841696
-77438.9179832468	-62741.965153105484	0.9524762381190588	-63440.41963978054
-77334.37323634513	-62747.34725566264	0.9519759879939961	-63447.87476649082
-77231.38501281624	-62752.70909360277	0.9514757378689337	-63455.27615921744
-77129.9154253623	-62758.05072719706	0.9509754877438712	-63462.624384235685
-77029.92719069246	-62763.37225292685	0.9504752376188085	-63469.919996217905
