alpha	beta	x	y
-30486.679671114067	-87088.13080974374	9.99999999999999e-16	-30486.679671114125
-76729.13982708717	-43491.163846367934	0.9999999999999991	-43491.16384636796
-76729.13982708717	-43491.163846367934	0.9999999999999991	-43491.16384636796
-76232.63082774908	-43503.95152456162	0.9994997498749365	-43520.3240504762
-75740.35779557686	-43511.34356413946	0.998999499749874	-43543.58870093933
-75255.79783743291	-43516.99444470651	0.9984992496248114	-43564.626465806185
-74779.5421647446	-43521.67014454338	0.9979989994997489	-43584.21716209259
-74311.7755919329	-43525.72752939658	0.9974987493746864	-43602.731151363936
-73852.53407833152	-43529.37157722987	0.9969984992496238	-43620.3865722307
-73401.78241341934	-43532.733595889724	0.9964982491245613	-43637.32756373503
-72959.44655409828	-43535.903523026696	0.9959979989994988	-43653.65657167533
-72525.42992239262	-43538.945764045224	0.9954977488744362	-43669.45019497328
-72099.62131472134	-43541.907892723684	0.9949974987493737	-43684.767889832256
-71681.90073669932	-43544.82582647673	0.9944972486243112	-43699.657154146815
-71272.1421779074	-43547.72710489163	0.9939969984992487	-43714.156810182394
-70870.21586696102	-43550.63306391011	0.9934967483741861	-43728.299185190604
-70475.98994213456	-43553.560334157475	0.9929964982491236	-43742.11161705479
-70089.33126968436	-43556.52190956119	0.9924962481240611	-43755.61752757114
-69710.10623195072	-43559.527927197276	0.9919959979989985	-43768.837208275865
-69338.1812230997	-43562.586250728775	0.991495747873936	-43781.788409073124
-68973.4232324788	-43565.70291309148	0.9909954977488735	-43794.4867879034
-68615.70010188076	-43568.882460702	0.9904952476238109	-43806.94626019297
-68264.8805687984	-43572.12822558656	0.9899949974987484	-43819.17927454318
-67920.83469422319	-43575.44253826806	0.9894947473736859	-43831.197033153054
-67583.43389438333	-43578.82690186627	0.9889944972486233	-43843.00967016813
-67252.55116784426	-43582.282131489366	0.9884942471235608	-43854.626397540495
-66928.06089017552	-43585.808472893856	0.9879939969984983	-43866.05562547755
-66609.8391101314	-43589.40569541672	0.9874937468734357	-43877.305062784355
-66297.76374368602	-43593.07316934523	0.9869934967483732	-43888.38180112757
-65991.71423700236	-43596.80993704442	0.9864932466233107	-43899.292386318506
-65691.5719234212	-43600.61476474376	0.9859929964982481	-43910.0428790224
-65397.219688230834	-43604.48619477406	0.9854927463731856	-43920.63890678521
-65108.54244783758	-43608.42257928325	0.9849924962481231	-43931.08570887638
-64825.42668148705	-43612.42212143924	0.9844922461230605	-43941.38817514686
-64547.7609316754	-43616.482897327434	0.983991995997998	-43951.55087986829
-64275.435251599134	-43620.602889757625	0.9834917458729355	-43961.57811133882
-64008.341615632555	-43624.78000354451	0.9829914957478729	-43971.4738978972
-63746.37364720486	-43629.012088628006	0.9824912456228104	-43981.242030874244
-63489.42704101554	-43633.296948689174	0.9819909954977479	-43990.886084919184
-63237.39877847448	-43637.63236895647	0.9814907453726854	-44000.409436066126
-62990.187959177114	-43642.01611318998	0.9809904952476228	-44009.815277846086
-62747.69528390077	-43646.44594321227	0.9804902451225603	-44019.10663570196
-62509.82316603551	-43650.9196257412	0.9799899949974978	-44028.28637992419
