alpha	beta	x	y
-27735.19671860259	-50046.2441786118	9.99999999999999e-16	-27735.196718602612
-45977.999151544514	-31751.257778673636	0.9999999999999991	-31751.257778673647
-45977.999151544514	-31751.257778673636	0.9999999999999991	-31751.257778673647
-45851.44181207496	-31765.016425525857	0.9994997498749365	-31772.063161587175
-45721.25075318775	-31774.122274856476	0.998999499749874	-31788.076380387585
-45590.404671188524	-31781.560425615637	0.9984992496248114	-31802.284053798103
-45459.53052138616	-31787.964204721575	0.9979989994997489	-31815.321015760437
-45328.92196906424	-31793.633618181753	0.9974987493746864	-31827.488766633196
-45198.74879971342	-31798.744761423226	0.9969984992496238	-31838.964883599197
-45069.12059974442	-31803.413500094233	0.9964982491245613	-31849.866701543746
-44940.113056553906	-31807.72177024431	0.9959979989994988	-31860.277613311093
-44811.780858715036	-31811.73047861749	0.9954977488744362	-31870.259970073672
-44684.1647817436	-31815.486588545184	0.9949974987493737	-31879.862167300565
-44557.29590854376	-31819.0273404466	0.9944972486243112	-31889.12286533359
-44431.19830157379	-31822.382924150646	0.9939969984992487	-31898.073661784012
-44305.890777928515	-31825.578254038093	0.9934967483741861	-31906.740866749748
-44181.38813485432	-31828.63419469834	0.9929964982491236	-31915.14672854637
-44057.702023332866	-31831.56843460266	0.9924962481240611	-31923.310307454576
-43934.84158765802	-31834.396125764197	0.9919959979989985	-31931.248115454204
-43812.813944423506	-31837.13036286083	0.991495747873936	-31938.974595420405
-43691.624548457556	-31839.782549232157	0.9909954977488735	-31946.50248719418
-43571.27747706828	-31842.362681290386	0.9904952476238109	-31953.843112065675
-43451.77565437736	-31844.879572882997	0.9899949974987484	-31961.006597210115
-43333.12103053443	-31847.341034664743	0.9894947473736859	-31968.00205513162
-43215.31472677375	-31849.7540192173	0.9889944972486233	-31974.83772885525
-43098.35715394847	-31852.12473972106	0.9884942471235608	-31981.52111067016
-42982.248110428525	-31854.45876793982	0.9879939969984983	-31988.059040185817
-42866.98686365642	-31856.761115836758	0.9874937468734357	-31994.457786019608
-42752.57221849922	-31859.03630410309	0.9869934967483732	-32000.723114395398
-42639.00257515264	-31861.288420117704	0.9864932466233107	-32006.860347174214
-42526.27597839759	-31863.521167299823	0.9859929964982481	-32012.874411277193
-42414.39015978124	-31865.73790739355	0.9854927463731856	-32018.769881040007
-42303.342573916874	-31867.941696904854	0.9849924962481231	-32024.551014718953
-42193.130430004894	-31870.135318665325	0.9844922461230605	-32030.22178612483
-42083.75071916936	-31872.321309312025	0.983991995997998	-32035.78591217118
-41975.20023842373	-31874.501983319926	0.9834917458729355	-32041.246876975976
-41867.47561164424	-31876.67945411202	0.9829914957478729	-32046.607953039544
-41760.57330813335	-31878.855652674905	0.9824912456228104	-32051.872219929064
-41654.48965895494	-31881.0323440392	0.9819909954977479	-32057.042580826084
-41549.22087149721	-31883.211141919382	0.9814907453726854	-32062.12177723424
-41444.7630424371	-31885.393521762915	0.9809904952476228	-32067.1124020959
-41341.1121692897	-31887.580832418706	0.9804902451225603	-32072.016911527255
-41238.264160781764	-31889.774306601146	0.9799899949974978	-32076.83763534914
-41136.214846165836	-31891.97507030077	0.9794897448724352	-32081.576786564146
-41034.95998360335	-31894.18415127043	0.9789894947473727	-32086.23646990875
-40934.495267750506	-31896.402486696286	0.9784892446223102	-32090.818689590407
-40834.81633659282	-31898.630930149895	0.9779889944972476	-32095.325356304726
-40735.91877768773	-31900.870257901264	0.9774887443721851	-32099.758293614326
-40637.798133799006	-31903.121174665863	0.9769884942471226	-32104.11924376048
-40540.44990804626	-31905.38431884589	0.97648824412206	-32108.40987296917
-40443.86956858283	-31907.660267320647	0.9759879939969975	-32112.63177630544
-40348.05255292265	-31909.949539831086	0.975487743871935	-32116.786482122985
-40252.9942718234	-31912.252603003348	0.9749874937468724	-32120.875456150432
-40158.69011292079	-31914.56987404364	0.9744872436218099	-32124.900105250617
-40065.13544401534	-31916.901724139694	0.9739869934967474	-32128.86178088484
-39972.32561612052	-31919.24848159539	0.9734867433716851	-32132.76178231067
-39880.25596625202	-31921.610434724535	0.9729864932466223	-32136.601359538192
-39788.921820021715	-31923.98783452547	0.9724862431215598	-32140.381716067393
-39698.318494018415	-31926.380897156945	0.9719859929964975	-32144.104011426207
-39608.44129799085	-31928.789806233584	0.9714857428714347	-32147.76936352732
-39519.28553689523	-31931.21471495542	0.9709854927463722	-32151.378850859634
-39430.8465128023	-31933.65574808598	0.9704852426213098	-32154.93351452834
-39343.119526582755	-31936.113003795006	0.9699849924962471	-32158.434360156825
-39256.09987960557	-31938.58655537039	0.9694847423711846	-32161.88235966172
-39169.78287518917	-31941.076452817888	0.9689844922461222	-32165.27845291145
-39084.163820020716	-31943.582724351803	0.9684842421210595	-32168.623549277843
-38999.2380254445	-31946.105377788517	0.967983991995997	-32171.918529089166
-38915.00080869761	-31948.644401848134	0.9674837418709346	-32175.16424499232
-38831.447493993204	-31951.199767374874	0.9669834917458722	-32178.36152323121
-38748.573413623795	-31953.771428477008	0.9664832416208095	-32181.511164847616
-38666.37390888642	-31956.359323598972	0.965982991495747	-32184.613946810357
-38584.84433103288	-31958.96337652419	0.9654827413706846	-32187.670623078022
-38503.980042115196	-31961.583497318003	0.9649824912456219	-32190.681925600053
-38423.776415759654	-31964.219583214315	0.9644822411205594	-32193.648565260704
-38344.22883793206	-31966.87151944758	0.963981990995497	-32196.57123276969
-38265.33270761269	-31969.53918003717	0.9634817408704343	-32199.450599503416
-38187.08343746373	-31972.222428524492	0.9629814907453718	-32202.287318300136
-38109.476454418975	-31974.92111866862	0.9624812406203094	-32205.082024212035
-38032.507200244174	-31977.635095101767	0.9619809904952467	-32207.83533521724
-37956.17113207858	-31980.364193946876	0.9614807403701842	-32210.547852894426
-37880.46372294015	-31983.108243400296	0.9609804902451218	-32213.220163062186
-37805.38046213233	-31985.867064284776	0.9604802401200591	-32215.85283638581
-37730.91685575116	-31988.640470566646	0.9599799899949966	-32218.446428953226
-37657.06842702848	-31991.428269849952	0.9594797398699342	-32221.001482822172
-37583.83071672843	-31994.230263840524	0.9589794897448717	-32223.518526540283
-37511.19928351143	-31997.046248785366	0.958479239619809	-32225.99807563993
-37439.16970423876	-31999.876015889844	0.9579789894947465	-32228.440633109112
-37367.73757429081	-32002.719351711236	0.9574787393696841	-32230.846689839935
-37296.89850785666	-32005.576038531726	0.9569784892446214	-32233.216725055965
-37226.64813818192	-32008.445854712925	0.9564782391195589	-32235.551206719836
-37156.982117848696	-32011.32857502942	0.9559779889944965	-32237.850591921917
-37087.896118968696	-32014.223970988136	0.9554777388694338	-32240.115327251406
-37019.38583340094	-32017.131811129606	0.9549774887443713	-32242.34584915083
-36951.44697300181	-32020.05186131123	0.9544772386193089	-32244.542584254625
