alpha	beta	x	y
-18020.45534379853	-49555.78509139575	0.26666666666666733	-26429.876609824478
-53213.707413724085	-22640.464431447836	0.8666666666666661	-26716.896829084686
-53213.707413724085	-22640.464431447836	0.8666666666666661	-26716.896829084686
-53093.46123995647	-22668.146914265737	0.8663665165916286	-26733.987651402414
-52971.3599545426	-22693.009953832832	0.8660663665165911	-26748.299385310267
-52849.12718255924	-22716.78297416925	0.8657662164415536	-26761.561544746877
-52727.124692185505	-22739.833515757888	0.8654660663665159	-26774.141756735364
-52605.521253028324	-22762.33609335208	0.8651659162914785	-26786.214619300772
-52484.41390210774	-22784.39346279542	0.864865766216441	-26797.88296821793
-52363.864821491065	-22806.073497575475	0.8645656161414035	-26809.21475375095
-52243.91656681766	-22827.42441915172	0.864265466066366	-26820.258270777562
-52124.59953875936	-22848.48226717909	0.8639653159913284	-26831.049629219324
-52005.93608578681	-22869.275002948612	0.8636651659162909	-26841.61685743062
-51887.94294885539	-22889.824953324558	0.8633650158412534	-26851.98234627738
-51770.63280770817	-22910.15035844437	0.863064865766216	-26862.164396686076
-51654.01530936903	-22930.266399600856	0.8627647156911784	-26872.178247648095
-51538.0977781039	-22950.185908976127	0.8624645656161408	-26882.0367860241
-51422.88572107699	-22969.919875622047	0.8621644155411033	-26891.751052519354
-51308.38319784212	-22989.477816031733	0.8618642654660658	-26901.330612145095
-51194.59309929057	-23008.86805135903	0.8615641153910284	-26910.78383171468
-51081.517358355784	-23028.09791956479	0.8612639653159908	-26920.118091829954
-50969.15711507526	-23047.173940061573	0.8609638152409532	-26929.339951621772
-50857.51284655834	-23066.10194363676	0.8606636651659157	-26938.45527871786
-50746.584470220085	-23084.887176431424	0.8603635150908783	-26947.469353156237
-50636.371428187835	-23103.53438392225	0.8600633650158407	-26956.386951463985
-50526.87275652222	-23122.047879565114	0.8597632149408032	-26965.21241541988
-50418.087140248186	-23140.431601819142	0.8594630648657656	-26973.949708837332
-50310.01296248922	-23158.689161109105	0.859162914790728	-26982.60246486861
-50202.64834263617	-23176.82387975998	0.8588627647156907	-26991.17402572938
-50095.99117035029	-23194.83882549341	0.858562614640653	-26999.667476303435
-49990.03913473768	-23212.73683991294	0.8582624645656155	-27008.08567276289
-49884.78974704468	-23230.52056328929	0.857962314490578	-27016.431267095017
-49780.2403634307	-23248.19245538861	0.8576621644155407	-27024.7067282425
-49676.388202485396	-23265.754813879958	0.8573620143405031	-27032.91436042209
-49573.23036119904	-23283.209790242407	0.8570618642654655	-27041.05631907751
-49470.76382817718	-23300.559403802912	0.856761714190428	-27049.13462483636
-49368.98549679083	-23317.805553809954	0.8564615641153904	-27057.151175773943
-49267.8921753022	-23334.95003032667	0.856161414040353	-27065.107758233284
-49167.48059639182	-23351.994523780286	0.8558612639653155	-27073.006056407514
-49067.747425585265	-23368.940633452243	0.8555611138902779	-27080.847660856896
-48968.6892692908	-23385.789874956972	0.8552609638152403	-27088.634076104525
-48870.30267998799	-23402.543687267123	0.8549608137402029	-27096.366727431985
-48772.58416425297	-23419.203438444067	0.8546606636651652	-27104.046966977523
-48675.53018643323	-23435.770431391313	0.8543605135901279	-27111.676079224177
-48579.13717460264	-23452.2459085952	0.8540603635150903	-27119.25528595218
-48483.40152414072	-23468.63105671735	0.8537602134400529	-27126.78575071941
-48388.319602393996	-23484.92701051476	0.8534600633650153	-27134.268582924888
-48293.887751616	-23501.13485662166	0.8531599132899778	-27141.704841502782
-48200.10229273326	-23517.255636805196	0.8528597632149403	-27149.09553828777
-48106.959528109524	-23533.29035104998	0.8525596131399027	-27156.441641087687
-48014.45574399192	-23549.239960391693	0.8522594630648652	-27163.744076494724
-47922.58721366259	-23565.10538935349	0.8519593129898277	-27171.003732461995
