alpha	beta	x	y
-108604.86841616355	-215082.67673674173	0.26666666666666733	-136998.95063498447
-206383.3807096798	-140303.00003324263	0.8666666666666661	-149113.71745676763
-206383.3807096798	-140303.00003324263	0.8666666666666661	-149113.71745676763
-206049.29700647658	-140379.91114054612	0.8663665165916286	-149155.53992709887
-205710.05918864065	-140448.98890053012	0.8660663665165911	-149189.6411692329
-205370.45605736432	-140515.038226044	0.8657662164415536	-149220.82634580607
-205031.49272493698	-140579.08026623033	0.8654660663665159	-149250.11684646792
-204693.63808850184	-140641.59988099695	0.8651659162914785	-149277.99776236908
-204357.16175017157	-140702.88255994045	0.864865766216441	-149304.75480535708
-204022.23647146404	-140763.11687822745	0.8645656161414035	-149330.5767637747
-203688.98048584766	-140822.4368110769	0.864265466066366	-149355.59781679037
-203357.4782571945	-140880.94248847326	0.8639653159913284	-149379.91828972774
-203027.79187668918	-140938.7115961878	0.8636651659162909	-149403.61605464004
-202699.9678562173	-140995.8061656506	0.8633650158412534	-149426.75332076993
-202374.0414241018	-141052.27687403804	0.863064865766216	-149449.3809341535
-202050.03938356298	-141108.16589991632	0.8627647156911784	-149471.5412337568
-201727.98208299663	-141163.5088954718	0.8624645656161408	-149493.27002354764
-201407.884823612	-141218.33639185416	0.8621644155411033	-149514.59797826258
-201089.7588841802	-141272.67482903585	0.8618642654660658	-149535.5516726713
-200773.61229661905	-141326.5473259283	0.8615641153910284	-149556.15435255287
-200459.4504309615	-141379.97426986523	0.8612639653159908	-149576.42652366418
-200147.27645491733	-141432.97377388476	0.8609638152409532	-149596.3864094434
-199837.09169401292	-141485.56203785233	0.8606636651659157	-149616.0503121041
-199528.89591847244	-141537.75363733876	0.8603635150908783	-149635.432901341
-199222.68757882738	-141589.5617567713	0.8600633650158407	-149654.5474479285
-198918.4639965478	-141640.99838042216	0.8597632149408032	-149673.4060147663
-198616.22151873854	-141692.07445054722	0.8594630648657656	-149692.01961464123
-198315.9556523835	-141742.7999982325	0.859162914790728	-149710.39834165358
-198017.66117313568	-141793.18425389816	0.8588627647156907	-149728.5514815858
-197721.33221759234	-141843.23574072085	0.858562614640653	-149746.48760526688
-197426.96236489658	-141892.96235368718	0.8582624645656155	-149764.21464808908
-197134.5447014249	-141942.37142818564	0.857962314490578	-149781.7399781515
-196844.07188069995	-141991.46979842882	0.8576621644155407	-149799.07045499492
-196555.53617616295	-142040.2638479166	0.8573620143405031	-149816.21248049656
-196268.92952093363	-142088.75955439612	0.8570618642654655	-149833.17204319322
-195984.2435498078	-142136.96252798557	0.856761714190428	-149849.95475705768
-195701.4696299722	-142184.87804568835	0.8564615641153904	-149866.56589557193
-195420.59889501194	-142232.51108067716	0.856161414040353	-149883.0104217886
-195141.62226647965	-142279.8663296447	0.8558612639653155	-149899.29301495408
-194864.53048085357	-142326.948235798	0.8555611138902779	-149915.41809417173
-194589.31410860052	-142373.76101018643	0.8552609638152403	-149931.38983950502
-194315.9635724226	-142420.30865057427	0.8549608137402029	-149947.2122108584
-194044.46916556585	-142466.59495803568	0.8546606636651652	-149962.88896491972
-193774.82106522346	-142512.62355239937	0.8543605135901279	-149978.4236704085
-193507.0093473421	-142558.39788571387	0.8540603635150903	-149993.8197218348
-193241.02399744437	-142603.92125485808	0.8537602134400529	-150009.080351948
-192976.85492190963	-142649.19681271783	0.8534600633650153	-150024.20864302595
-192714.49195914483	-142694.22757817945	0.8531599132899778	-150039.20753713863
-192453.9248872592	-142739.0164456523	0.8528597632149403	-150054.0798454979
-192195.14343282263	-142783.56619345452	0.8525596131399027	-150068.82825699454
-191938.1372777155	-142827.87949167623	0.8522594630648652	-150083.45534600856
-191682.89606838825	-142871.95890886118	0.8519593129898277	-150097.9635795679
-191429.40941878327	-142915.8069191008	0.8516591629147902	-150112.35532392282
-191177.6669185356	-142959.42590759776	0.8513590128397526	-150126.6328505943
-190927.65813704216	-143002.81817638883	0.8510588627647152	-150140.79834194755
-190679.3726290061	-143045.98594930832	0.8507587126896776	-150154.85389633678
-190432.79993847772	-143088.9313767591	0.8504585626146401	-150168.80153286207
-190187.9296034548	-143131.65653997022	0.8501584125396026	-150182.6431957727
-189944.75115918793	-143174.16345510684	0.849858262464565	-150196.38075855104
-189703.25414148677	-143216.4540770385	0.8495581123895276	-150210.01602770473
-189463.42809115187	-143258.5303025937	0.84925796231449	-150223.55074629167
-189225.2625553793	-143300.39397406566	0.8489578122394525	-150236.9865972029
-188988.7470916268	-143342.04688202037	0.848657662164415	-150250.3252062223
-188753.87127021252	-143383.49076808913	0.8483575120893775	-150263.5681448827
-188520.62467587923	-143424.7273277249	0.84805736201434	-150276.71693313398
