alpha	beta	x	y
-32833.83645506429	-92270.6729564942	9.99999999999999e-16	-32833.836455064346
-81309.69972724619	-46432.750492342675	0.9999999999999991	-46432.750492342704
-81309.69972724619	-46432.750492342675	0.9999999999999991	-46432.750492342704
-80793.00697259477	-46446.05124553938	0.9994997498749365	-46463.233314437384
-80280.72016333332	-46453.74003375359	0.998999499749874	-46487.58393583424
-79776.45577933948	-46459.617945102604	0.9984992496248114	-46509.618201982434
-79280.82876040466	-46464.48168714705	0.9979989994997489	-46530.14721405705
-78794.0314152873	-46468.7024421803	0.9974987493746864	-46549.556191487754
-78316.10109071941	-46472.493411614094	0.9969984992496238	-46568.07202395761
-77847.00114518547	-46475.991171270216	0.9964982491245613	-46585.84463290977
-77386.65466568753	-46479.28926666871	0.9959979989994988	-46602.98057391844
-76934.96101205777	-46482.45468789697	0.9954977488744362	-46619.55951877116
-76491.8046693656	-46485.536916857025	0.9949974987493737	-46635.643308815575
-76057.0608121485	-46488.57331208609	0.9944972486243112	-46651.281347354095
-75630.59834565765	-46491.592518304125	0.9939969984992487	-46666.51401401613
-75212.28226968336	-46494.616727728826	0.9934967483741861	-46681.37493285412
-74801.97558617807	-46497.66323729895	0.9929964982491236	-46695.89253839167
-74399.5395421102	-46500.7455643146	0.9924962481240611	-46710.09119196192
-74004.83535442242	-46503.87425136171	0.9919959979989985	-46723.991999060076
-73617.72405782712	-46507.057477682385	0.991495747873936	-46737.61342158559
-73238.06727572839	-46510.301518622655	0.9909954977488735	-46750.971745550094
-72865.72750135961	-46513.611103596515	0.9904952476238109	-46764.081444545765
-72500.56824444937	-46516.98969814749	0.9899949974987484	-46776.955466494706
-72142.45440383287	-46520.43972592768	0.9894947473736859	-46789.6054629142
-71791.25218572436	-46523.962751027146	0.9889944972486233	-46802.041974420536
-71446.82940863776	-46527.55962241893	0.9884942471235608	-46814.27458244048
-71109.05555369503	-46531.23059425888	0.9879939969984983	-46826.31203449225
-70777.80166877733	-46534.97542707111	0.9874937468734357	-46838.1623485532
-70452.94072768735	-46538.79346659309	0.9869934967483732	-46849.832900704394
-70134.34736044884	-46542.68371669107	0.9864932466233107	-46861.330499273114
-69821.8980827581	-46546.644895073805	0.9859929964982481	-46872.66144797786
-69515.47115415624	-46550.67548477851	0.9854927463731856	-46883.83160004214
-69214.94685891153	-46554.77377221969	0.9849924962481231	-46894.8464048364
-68920.20717020257	-46558.93788788863	0.9844922461230605	-46905.71094829472
-68631.13603875827	-46563.165832737686	0.983991995997998	-46916.429988111726
-68347.61918713733	-46567.45550758488	0.9834917458729355	-46927.00798453599
-68069.54423918476	-46571.80473363654	0.9829914957478729	-46937.449127427775
-67796.80062907678	-46576.211273362904	0.9824912456228104	-46947.757360131305
-67529.2796543188	-46580.67284629486	0.9819909954977479	-46957.93640061647
-67266.87442171967	-46585.18714433048	0.9814907453726854	-46967.98976027017
-67009.47986125595	-46589.751843865764	0.9809904952476228	-46977.92076065459
-66756.99261522813	-46594.36461860139	0.9804902451225603	-46987.73254850058
-66509.31128953584	-46599.02314376405	0.9799899949974978	-46997.4281091622
-66266.3360088255	-46603.7251127731	0.9794897448724352	-47007.01027872517
-66027.96885323216	-46608.46823519466	0.9789894947473727	-47016.48175493334
-65794.11344809858	-46613.250250906305	0.9784892446223102	-47025.84510707404
-65564.67525586495	-46618.06892882044	0.9779889944972476	-47035.1027849435
-65339.561301924026	-46622.92207690878	0.9774887443721851	-47044.25712699668
-65118.68036086431	-46627.80754151437	0.9769884942471226	-47053.31036777257
-64901.94285838452	-46632.72321227355	0.97648824412206	-47062.26464467338
-64689.260718736245	-46637.667028103446	0.9759879939969975	-47071.12200416668
-64480.547613250776	-46642.63697306872	0.975487743871935	-47079.8844074704
-64275.71863698457	-46647.63108566557	0.9749874937468724	-47088.55373577362
-64074.69066109951	-46652.64745101022	0.9744872436218099	-47097.13179503953
-63877.38186386613	-46657.684213467815	0.9739869934967474	-47105.62032043167
-63683.712048891444	-46662.73956897589	0.9734867433716851	-47114.02098039938
-63493.60252073125	-46667.81176833414	0.9729864932466223	-47122.33538045494
-63306.97596933841	-46672.899120350616	0.9724862431215598	-47130.565066670955
-63123.75667404163	-46677.99998588306	0.9719859929964975	-47138.711528923035
-62943.87019812365	-46683.112785944904	0.9714857428714347	-47146.77620390099
-62767.24367207464	-46688.23599297221	0.9709854927463722	-47154.76047790866
-62593.80544086377	-46693.368140330174	0.9704852426213098	-47162.6656894705
-62423.48530680202	-46698.5078143285	0.9699849924962471	-47170.49313176144
-62256.214404062026	-46703.65365688694	0.9694847423711846	-47178.24405487479
-62091.92525092318	-46708.804362755465	0.9689844922461222	-47185.91966794127
-61930.55151933132	-46713.95868562181	0.9684842421210595	-47193.521141111414
