alpha	beta	x	y
-16771.265073761268	-46711.54481465781	0.26666666666666733	-24755.3396713337
-50649.70075250073	-20801.777853084546	0.8666666666666661	-24781.500906340054
-50649.70075250073	-20801.777853084546	0.8666666666666661	-24781.500906340054
-50533.94696387353	-20828.42612109178	0.8663665165916286	-24798.078347772687
-50416.40737030718	-20852.36027997935	0.8660663665165911	-24811.98052726156
-50298.74120236261	-20875.24514266688	0.8657662164415536	-24824.87234427688
-50181.29671289952	-20897.434518314378	0.8654660663665159	-24837.10769133279
-50064.23636603672	-20919.096401863637	0.8651659162914785	-24848.854643489525
-49947.653573924676	-20940.329710144084	0.864865766216441	-24860.21219458762
-49831.6081948263	-20961.199781004	0.8645656161414035	-24871.245756276065
-49716.14119495466	-20981.75303428402	0.864265466066366	-24882.00181914078
-49601.281839151736	-21002.024163211103	0.8639653159913284	-24892.515144040262
-49487.0516409727	-21022.04008444186	0.8636651659162909	-24902.81271219235
-49373.466715843926	-21041.82229072512	0.8633650158412534	-24912.916077942467
-49260.53926987611	-21061.388340735717	0.863064865766216	-24922.842858496293
-49148.27858983346	-21080.752848570635	0.8627647156911784	-24932.60772351801
-49036.69172590653	-21099.928167073136	0.8624645656161408	-24942.223078416453
-48925.78397979429	-21118.92487470042	0.8621644155411033	-24951.699551417227
-48815.55925941773	-21137.752132405323	0.8618642654660658	-24961.04635018374
-48706.02034773333	-21156.417950453044	0.8615641153910284	-24970.271528945985
-48597.169105105626	-21174.929392715978	0.8612639653159908	-24979.382192567282
-48489.00662936154	-21193.29273498082	0.8609638152409532	-24988.38465513002
-48381.533379661894	-21211.51359021715	0.8606636651659157	-24997.284565047918
-48274.749276214425	-21229.597008618206	0.8603635150908783	-25006.087005097306
-48168.653782562935	-21247.547558277034	0.8600633650158407	-25014.79657335471
-48063.24597035271	-21265.369391568627	0.8597632149408032	-25023.417449390454
-47958.524573937124	-21283.06629977894	0.8594630648657656	-25031.953448930286
-47854.48803666945	-21300.641758476508	0.859162914790728	-25040.408069392277
-47751.13454831905	-21318.09896584509	0.8588627647156907	-25048.78452812724
-47648.46207737218	-21335.440874999334	0.858562614640653	-25057.085794768012
-47546.46839916431	-21352.670221398166	0.8582624645656155	-25065.314618780412
-47445.15111813382	-21369.789546637003	0.857962314490578	-25073.473553073734
-47344.50768910289	-21386.80121860361	0.8576621644155407	-25081.564974351193
-47244.53543462335	-21403.707449118243	0.8573620143405031	-25089.59110074425
-47145.231559984924	-21420.51030930698	0.8570618642654655	-25097.55400716945
