alpha	beta	x	y
-175906.04835235613	-152494.3185389128	0.9304652326163074	-154122.24772554045
-175757.40408081122	-152505.1070464145	0.9299649824912449	-154133.58207633725
-175609.8180419397	-152515.91235658203	0.9294647323661823	-154144.84717480888
-175463.28190015463	-152526.73392334598	0.9289644822411198	-154156.04348447997
-175317.78737021572	-152537.57120643978	0.9284642321160573	-154167.1714622777
-175173.32621713693	-152548.42367143612	0.9279639819909947	-154178.2315586702
-175029.89025601104	-152559.29078978574	0.9274637318659322	-154189.2242178011
-174887.4713518592	-152570.17203885104	0.9269634817408697	-154200.14987762005
-174746.0614195202	-152581.06690193372	0.9264632316158071	-154211.00897001039
-174605.6524234998	-152591.97486830156	0.9259629814907446	-154221.80192091255
-174466.23637774674	-152602.89543321857	0.9254627313656821	-154232.52915044455
-174327.80534561243	-152613.82809795748	0.9249624812406195	-154243.19107301914
-174190.35143958576	-152624.77236982732	0.924462231115557	-154253.7880974579
-174053.86682123362	-152635.72776218192	0.9239619809904945	-154264.32062710234
-173918.34370097093	-152646.6937944392	0.9234617308654319	-154274.78905992163
-173783.77433792574	-152657.669992091	0.9229614807403694	-154285.19378861855
-173650.15103974738	-152668.65588671414	0.9224612306153069	-154295.53520073125
-173517.46616249377	-152679.65101597382	0.9219609804902444	-154305.81367873377
-173385.71211043105	-152690.65492363085	0.9214607303651818	-154316.02960013293
-173254.88133587028	-152701.66715954486	0.9209604802401193	-154326.1833375636
-173124.9663389876	-152712.68727967585	0.9204602301150568	-154336.27525888075
-172995.95966766498	-152723.7148460826	0.9199599799899942	-154346.3057272498
-172867.85391731406	-152734.74942692072	0.9194597298649317	-154356.27510123455
-172740.64173070234	-152745.7905964379	0.9189594797398692	-154366.18373488256
-172614.3157977859	-152756.83793496806	0.9184592296148066	-154376.03197780915
-172488.86885550074	-152767.8910289262	0.9179589794897441	-154385.82017527852
-172364.29368764086	-152778.9494707951	0.9174587293646816	-154395.54866828365
-172240.58312462457	-152790.01285911928	0.916958479239619	-154405.21779362348
-172117.73004334688	-152801.08079849088	0.9164582291145565	-154414.8278839791
-171995.7273669757	-152812.1528995383	0.915957978989494	-154424.3792679873
-171874.56806482142	-152823.22877890753	0.9154577288644314	-154433.87227031298
-171754.24515207892	-152834.30805925297	0.914957478739369	-154443.30721171942
-171634.7516897107	-152845.39036921485	0.9144572286143064	-154452.6844091372
-171516.0807842136	-152856.4753434058	0.9139569784892438	-154462.00417573145
-171398.22558747538	-152867.56262238775	0.9134567283641813	-154471.26682096714
-171281.17929656914	-152878.65185265394	0.9129564782391189	-154480.4726506736
-171164.9351535649	-152889.74268660782	0.9124562281140562	-154489.62196710682
-171049.4864453652	-152900.834782539	0.9119559779889937	-154498.71506901094
-170934.8265034487	-152911.92780460673	0.9114557278639313	-154507.7522516778
-170820.94870381852	-152923.02142280305	0.9109554777388688	-154516.73380700554
-170707.84646668952	-152934.1153129397	0.9104552276138062	-154525.66002355565
-170595.51325630277	-152945.2091566228	0.9099549774887437	-154534.531186609
-170483.94258088386	-152956.3026412114	0.9094547273636812	-154543.34757822027
-170373.12799223367	-152967.3954598124	0.9089544772386186	-154552.10947727147
-170263.06308571747	-152978.48731123487	0.9084542271135561	-154560.8171595242
-170153.7415000292	-152989.57789996598	0.9079539769884936	-154569.47089767066
-170045.15691691957	-153000.66693614997	0.907453726863431	-154578.07096138378
-169937.3030611302	-153011.7541355456	0.9069534767383685	-154586.6176173659
-169830.17370013203	-153022.83921950316	0.906453226613306	-154595.11112939692
-169723.7626439227	-153033.92191493424	0.9059529764882434	-154603.5517583809
-169618.0637448907	-153045.00195427478	0.9054527263631809	-154611.93976239205
-169513.0708975964	-153056.07907545535	0.9049524762381184	-154620.2753967194
-169408.77803856102	-153067.15302187097	0.9044522261130558	-154628.5589139109
-169305.17914610784	-153078.22354234447	0.9039519759879933	-154636.7905638165
-169202.268240181	-153089.2903910914	0.9034517258629308	-154644.97059362984
-169100.0393820883	-153100.35332769368	0.9029514757378682	-154653.09924793008
-168998.48667441864	-153111.41211705262	0.9024512256128057	-154661.17676872166
-168897.60426074205	-153122.46652936662	0.9019509754877432	-154669.20339547447
-168797.386325475	-153133.51634008894	0.9014507253626806	-154677.179365162
-168697.8270936966	-153144.5613298919	0.9009504752376181	-154685.10491229978
-168598.9208309421	-153155.60128463228	0.9004502251125556	-154692.9802689823
-168500.66184299957	-153166.63599531632	0.899949974987493	-154700.80566491946
-168403.04447574125	-153177.665258061	0.8994497248624305	-154708.58132747258
-168306.06311494432	-153188.68887405528	0.898949474737368	-154716.3074816889
-168209.71218605738	-153199.70664952835	0.8984492246123055	-154723.98435033645
-168113.98615405444	-153210.7183957065	0.8979489744872429	-154731.6121539371
-168018.8795231941	-153221.72392878192	0.8974487243621804	-154739.1911108002
-167924.38683693123	-153232.72306986255	0.8969484742371179	-154746.72143705422
-167830.50267757542	-153243.71564495162	0.8964482241120553	-154754.20334667905
-167737.22166625762	-153254.70148489124	0.8959479739869928	-154761.63705153667
-167644.53846263324	-153265.6804253363	0.8954477238619303	-154769.02276140187
-167552.44776472633	-153276.65230671194	0.8949474737368677	-154776.3606839921
-167460.94430875682	-153287.61697417268	0.8944472236118052	-154783.65102499674
-167370.02286894614	-153298.57427756433	0.8939469734867427	-154790.89398810608
-167279.67825732403	-153309.52407138486	0.8934467233616801	-154798.08977503923
-167189.9053235301	-153320.46621474705	0.8929464732366176	-154805.23858557225
-167100.69895462546	-153331.4005713385	0.8924462231115551	-154812.34061756497
-167012.05407494458	-153342.32700937783	0.8919459729864925	-154819.39606698786
-166923.96564587063	-153353.24540157945	0.89144572286143	-154826.40512794824
-166836.42866566195	-153364.15562511206	0.8909454727363675	-154833.36799271582
-166749.43816926406	-153375.05756155937	0.8904452226113049	-154840.28485174815
-166662.98922811466	-153385.95109688118	0.8899449724862424	-154847.1558937153
-166577.0769499693	-153396.83612137203	0.8894447223611799	-154853.98130552412
-166491.69647873472	-153407.71252961896	0.8889444722361173	-154860.76127234218
-166406.84299424262	-153418.5802204667	0.8884442221110548	-154867.49597762132
-166322.51171207335	-153429.43909697662	0.8879439719859923	-154874.18560312054
-166238.69788345371	-153440.28906637614	0.8874437218609298	-154880.83032892866
-166155.39679490775	-153451.13004003974	0.8869434717358672	-154887.43033348655
-166072.6037682455	-153461.96193342702	0.8864432216108047	-154893.98579360903
-165990.3141602901	-153472.78466605407	0.8859429714857422	-154900.4968845062
-165908.52336266678	-153483.59816145676	0.8854427213606796	-154906.9637798045
-165827.22680172639	-153494.40234713763	0.8849424712356171	-154913.38665156756
-165746.41993828566	-153505.1971545352	0.8844422211105546	-154919.7656703163
-165666.09826742872	-153515.9825189869	0.883941970985492	-154926.1010050492
-165586.2573184116	-153526.75837967725	0.8834417208604295	-154932.39282326162
-165506.89265439817	-153537.52467960946	0.882941470735367	-154938.64129096543
-165427.99987232007	-153548.28136555981	0.8824412206103044	-154944.84657270773
-165349.57460269766	-153559.02838803804	0.8819409704852419	-154951.00883158966
-165271.61250945233	-153569.7657012483	0.8814407203601794	-154957.1282292845
-165194.10928971373	-153580.49326305185	0.8809404702351168	-154963.20492605612
-165117.06067369232	-153591.21103491998	0.8804402201100543	-154969.2390807762
-165040.46242444453	-153601.9189819025	0.8799399699849918	-154975.23085094208
-164964.31033771994	-153612.61707258472	0.8794397198599292	-154981.18039269358
-164888.6002417875	-153623.30527904755	0.8789394697348667	-154987.08786082998
-164813.32799725753	-153633.98357682864	0.8784392196098042	-154992.95340882675
-164738.48949689468	-153644.6519448841	0.8779389694847416	-154998.77718885138
-164664.0806654693	-153655.31036554647	0.8774387193596791	-155004.55935178013
-164590.09745954597	-153665.95882448973	0.8769384692346166	-155010.300047213
-164516.53586736164	-153676.59731068372	0.876438219109554	-155015.99942348985
-164443.39190856123	-153687.22581636772	0.8759379689844915	-155021.6576277054
-164370.66163415386	-153697.84433699332	0.875437718859429	-155027.27480572418
-164298.34112621294	-153708.45287120395	0.8749374687343665	-155032.85110219556
-164226.42649778046	-153719.05142078517	0.8744372186093039	-155038.38666056798
-164154.91389269487	-153729.63999062678	0.8739369684842414	-155043.8816231036
-164083.79948536394	-153740.2185886918	0.8734367183591789	-155049.33613089193
-164013.07948064647	-153750.7872259715	0.8729364682341163	-155054.75032386417
-163942.75011368678	-153761.34591644612	0.8724362181090538	-155060.1243408065
-163872.8076496774	-153771.89467705713	0.8719359679839913	-155065.4583193737
-163803.24838378737	-153782.43352765482	0.8714357178589287	-155070.7523961021
-163734.06864090855	-153792.96249097367	0.8709354677338662	-155076.006706423
-163665.26477552534	-153803.48159258883	0.8704352176088037	-155081.22138467515
-163596.8331715755	-153813.99086087465	0.8699349674837411	-155086.3965641174
-163528.77024219924	-153824.49032698016	0.8694347173586786	-155091.53237694124
-163461.07242968245	-153834.98002477532	0.8689344672336161	-155096.6289542829
-163393.73620517837	-153845.4599908311	0.8684342171085535	-155101.68642623548
-163326.7580686447	-153855.93026436734	0.867933966983491	-155106.7049218607
-163260.1345486009	-153866.39088722784	0.8674337168584285	-155111.68456920076
-163193.8622020045	-153876.84190383754	0.8669334667333659	-155116.62549528948
-163127.93761408085	-153887.2833611677	0.8664332166083034	-155121.52782616412
-163062.35739814478	-153897.7153087016	0.8659329664832409	-155126.39168687607
-162997.11819546443	-153908.1377983947	0.8654327163581783	-155131.21720150212
-162932.21667506875	-153918.55088464357	0.8649324662331158	-155136.00449315523
-162867.64953360404	-153928.95462424733	0.8644322161080533	-155140.75368399505
-162803.4134951925	-153939.34907636922	0.8639319659829908	-155145.46489523863
-162739.5053112039	-153949.73430251188	0.8634317158579282	-155150.13824717066
-162675.92176019782	-153960.11036646614	0.8629314657328657	-155154.77385915373
-162612.65964764787	-153970.47733429453	0.8624312156078032	-155159.3718496383
-162549.7158058883	-153980.83527427967	0.8619309654827406	-155163.9323361726
-162487.0870938848	-153991.1842569011	0.8614307153576781	-155168.4554354126
-162424.77039710488	-154001.5243547962	0.8609304652326156	-155172.94126313127
-162362.76262736478	-154011.8556427255	0.8604302151075531	-155177.38993422844
-162301.06072266868	-154022.17819753903	0.8599299649824905	-155181.8015627398
-162239.66164702678	-154032.4920981469	0.859429714857428	-155186.17626184638
-162178.56239033391	-154042.7974254799	0.8589294647323655	-155190.5141438835
-162117.75996822395	-154053.09426245446	0.8584292146073029	-155194.8153203498
-162057.25142185882	-154063.3826939487	0.8579289644822404	-155199.07990191592
-161997.0338178247	-154073.66280676096	0.8574287143571779	-155203.3079984334
-161937.1042479717	-154083.93468957802	0.8569284642321153	-155207.499718943
-161877.45982924144	-154094.19843294565	0.8564282141070528	-155211.65517168347
-161818.09770353255	-154104.4541292332	0.8559279639819903	-155215.77446409976
-161759.01503753534	-154114.7018726031	0.8554277138569277	-155219.85770285095
-161700.20902260006	-154124.94175897603	0.8549274637318652	-155223.90499381893
-161641.67687456356	-154135.17388600222	0.8544272136068027	-155227.91644211597
-161583.41583360796	-154145.3983530285	0.8539269634817401	-155231.89215209262
-161525.42316413048	-154155.61526106333	0.8534267133566776	-155235.83222734582
-161467.69615456197	-154165.82471275108	0.8529264632316151	-155239.73677072627
-161410.2321172291	-154176.02681233865	0.8524262131065525	-155243.605884346
-161353.02838823546	-154186.22166563993	0.85192596298149	-155247.43966958605
-161296.0823272632	-154196.40938001353	0.8514257128564275	-155251.23822710366
-161239.39131746956	-154206.59006432464	0.8509254627313649	-155255.0016568395
-161182.952765311	-154216.76382892014	0.8504252126063024	-155258.73005802513
-161126.76410044485	-154226.93078558956	0.84992496248124	-155262.42352918966
-161070.82277549984	-154237.09104755035	0.8494247123561774	-155266.08216816705
-161015.12626601898	-154247.24472940236	0.848924462231115	-155269.70607210282
-160959.6720702754	-154257.39194710559	0.8484242121060525	-155273.295337461
-160904.45770911334	-154267.5328179532	0.8479239619809898	-155276.85006003059
-160849.48072584515	-154277.66746053554	0.8474237118559274	-155280.37033493246
-160794.73868608274	-154287.79599471556	0.8469234617308649	-155283.8562566257
-160740.22917760952	-154297.9185415976	0.8464232116058023	-155287.3079189141
-160685.9498101996	-154308.03522350595	0.8459229614807398	-155290.7254149525
-160631.89821555102	-154318.14616394302	0.8454227113556773	-155294.10883725312
-160578.07204708442	-154328.25148757227	0.8449224612306147	-155297.4582776917
-160524.4689798177	-154338.35132018753	0.8444222111055522	-155300.77382751368
-160471.08671024375	-154348.4457886822	0.8439219609804897	-155304.05557734013
-160417.92295617942	-154358.53502102385	0.843421710855427	-155307.30361717378
-160364.97545662615	-154368.61914622723	0.8429214607303646	-155310.51803640494
-160312.24197163168	-154378.69829432698	0.8424212106053021	-155313.69892381722
-160259.72028216842	-154388.7725963481	0.8419209604802395	-155316.84636759333
-160207.40818998232	-154398.84218428168	0.841420710355177	-155319.96045532075
-160155.3035174557	-154408.9071910586	0.8409204602301145	-155323.0412739972
-160103.4041074915	-154418.96775051948	0.8404202101050519	-155326.08891003628
-160051.7078233551	-154429.02399739315	0.8399199599799894	-155329.103449273
-160000.21254854414	-154439.07606726946	0.8394197098549269	-155332.0849769689
-159948.91618667674	-154449.12409656972	0.8389194597298644	-155335.03357781758
-159897.81666133797	-154459.16822252487	0.8384192096048018	-155337.9493359499
-159846.9119159573	-154469.20858314808	0.8379189594797393	-155340.83233493907
-159796.19991365445	-154479.24531721408	0.8374187093546768	-155343.68265780594
-159745.6786371576	-154489.2785642244	0.8369184592296142	-155346.5003870239
-159695.34608862142	-154499.30846439252	0.8364182091045517	-155349.28560452402
-159645.20028951074	-154509.3351586166	0.8359179589794892	-155352.03839169978
-159595.2392804998	-154519.35878844932	0.8354177088544266	-155354.7588294121
-159545.4611213069	-154529.379496081	0.8349174587293641	-155357.44699799424
-159495.8638905805	-154539.39742431242	0.8344172086043016	-155360.10297725626
-159446.44568578174	-154549.41271652904	0.833916958479239	-155362.72684648997
-159397.20462303268	-154559.42551668224	0.8334167083541766	-155365.3186844735
-159348.13883700818	-154569.43596926215	0.8329164582291139	-155367.87856947584
-159299.24648080772	-154579.4442192746	0.8324162081040515	-155370.40657926138
-159250.52572582438	-154589.45041221942	0.831915957978989	-155372.9027910945
-159201.97476162398	-154599.45469406658	0.8314157078539265	-155375.36728174385
-159153.59179581708	-154609.45721123402	0.8309154577288639	-155377.8001274867
-159105.3750539298	-154619.4581105666	0.8304152076038014	-155380.20140411344
-159057.32277930673	-154629.45753930815	0.8299149574787389	-155382.57118693172
-159009.43323293258	-154639.45564509075	0.8294147073536763	-155384.90955077062
-158961.7046933808	-154649.4525758984	0.8289144572286138	-155387.21656998494
-158914.13545663806	-154659.44848005622	0.8284142071035513	-155389.4923184592
-158866.7238360001	-154669.44350620545	0.8279139569784886	-155391.73686961184
-158819.468161957	-154679.43780328095	0.8274137068534262	-155393.95029639913
-158772.36678205652	-154689.4315204933	0.8269134567283637	-155396.13267131915
-158725.41806081426	-154699.4248073018	0.826413206603301	-155398.28406641577
-158678.62037954913	-154709.41781340327	0.8259129564782386	-155400.4045532826
-158631.97213631246	-154719.41068870132	0.8254127063531761	-155402.49420306666
-158585.47174572927	-154729.40358329462	0.8249124562281134	-155404.55308647227
-158539.1176389188	-154739.39664744874	0.824412206103051	-155406.5812737649
-158492.90826333218	-154749.39003158562	0.8239119559779885	-155408.5788347746
-158446.8420826881	-154759.38388625282	0.8234117058529258	-155410.54583889997
-158400.91757680094	-154769.37836211594	0.8229114557278634	-155412.4823551117
-158355.13324152154	-154779.37360992684	0.8224112056028009	-155414.38845195592
-158309.48758856012	-154789.36978051811	0.8219109554777382	-155416.2641975581
-158263.97914545	-154799.367024767	0.8214107053526758	-155418.10965962635
-158218.60645534677	-154809.36549359554	0.8209104552276133	-155419.92490545494
-158173.36807697476	-154819.36533793862	0.8204102051025506	-155421.7100019276
-158128.262584505	-154829.36670872796	0.8199099549774882	-155423.46501552121
-158083.28856741768	-154839.36975687882	0.8194097048524257	-155425.1900123088
-158038.44463041655	-154849.37463326653	0.8189094547273632	-155426.88505796302
-157993.72939329615	-154859.38148871314	0.8184092046023006	-155428.55021775948
-157949.14149085683	-154869.39047396416	0.8179089544772381	-155430.18555657993
-157904.67957276953	-154879.4017396763	0.8174087043521756	-155431.79113891543
-157860.3423034797	-154889.41543639716	0.816908454227113	-155433.3670288695
-157816.12836208404	-154899.43171455135	0.8164082041020505	-155434.9132901614
-157772.036442247	-154909.45072441755	0.815907953976988	-155436.42998612902
-157728.0652520624	-154919.4726161187	0.8154077038519255	-155437.91717973212
-157684.21351397075	-154929.49753959966	0.8149074537268629	-155439.3749335553
-157640.47996463036	-154939.52564461564	0.8144072036018004	-155440.80330981096
-157596.86335482376	-154949.5570807129	0.8139069534767379	-155442.20237034233
-157553.36244935312	-154959.59199721238	0.8134067033516753	-155443.57217662633
-157509.97602692933	-154969.63054319503	0.8129064532266128	-155444.91278977663
-157466.70288005643	-154979.6728674883	0.8124062031015503	-155446.22427054634
-157423.5418149476	-154989.71911864582	0.8119059529764877	-155447.5066793309
-157380.49165140602	-154999.76944493566	0.8114057028514252	-155448.76007617093
-157337.55122272632	-155009.82399432376	0.8109054527263627	-155449.98452075507
-157294.7193755883	-155019.88291445968	0.8104052026013001	-155451.18007242255
-157251.99496994953	-155029.9463526629	0.8099049524762376	-155452.3467901661
-157209.37687896108	-155040.01445590382	0.8094047023511751	-155453.4847326346
-157166.8639888519	-155050.08737079258	0.8089044522261125	-155454.59395813558
-157124.45519881655	-155060.16524356735	0.80840420210105	-155455.6745246381
-157082.14942093496	-155070.24822007533	0.8079039519759875	-155456.72648977523
-157039.94558006502	-155080.3364457604	0.8074037018509249	-155457.74991084659
-156997.84261373844	-155090.43006565052	0.8069034517258624	-155458.74484482108
-156955.83947206545	-155100.52922434287	0.8064032016007999	-155459.7113483392
