alpha	beta	x	y
-114269.40606553643	-230384.29238536363	9.99999999999999e-16	-114269.40606553655
-204904.2522676732	-142487.86515585397	0.9999999999999991	-142487.86515585403
-204904.2522676732	-142487.86515585397	0.9999999999999991	-142487.86515585403
-204532.41390469056	-142523.79164601423	0.9994997498749365	-142554.81146705415
-204151.0473702742	-142547.59606689226	0.998999499749874	-142609.23033532992
-203767.9264614564	-142567.06777399528	0.9984992496248114	-142658.91498563235
-203384.6883899542	-142583.85946537173	0.9979989994997489	-142705.5219544655
-203002.10067780892	-142598.7540775274	0.9974987493746864	-142749.8379859824
-202620.60758722553	-142612.2112155278	0.9969984992496238	-142792.3264622663
-202240.49628751227	-142624.53332011172	0.9964982491245613	-142833.29357062295
-201861.96548182942	-142635.93429474538	0.9959979989994988	-142872.9569308118
-201485.1590687235	-142646.57316734604	0.9954977488744362	-142911.4792569471
-201110.1846316171	-142656.57258005554	0.9949974987493737	-142948.9868474471
-200737.1244515695	-142666.02980212937	0.9944972486243112	-142985.58059809933
-200366.04247996255	-142675.02370304856	0.9939969984992487	-143021.34297534626
-199996.98897051174	-142683.61938455145	0.9934967483741861	-143056.34264849222
-199630.00367711807	-142691.871378853	0.9929964982491236	-143090.6376880955
-199265.11813343654	-142699.82592840656	0.9924962481240611	-143124.2778459031
-198902.35732174225	-142707.52265503834	0.9919959979989985	-143157.30622415658
-198541.74092300705	-142714.9958101777	0.991495747873936	-143189.7605259947
-198183.28427163462	-142722.27522990256	0.9909954977488735	-143221.6740106686
-197826.99909741787	-142729.38707709283	0.9904952476238109	-143253.07623586536
-197472.8941107756	-142736.35442689862	0.9899949974987484	-143283.99364334566
-197120.97547057856	-142743.19773480803	0.9894947473736859	-143314.45002717985
-196771.24716263148	-142749.93521533956	0.9889944972486233	-143344.46691260845
-196423.71130908903	-142756.58315172067	0.9884942471235608	-143374.06386588753
-196078.36842395482	-142763.15615158656	0.9879939969984983	-143403.25875015432
-195735.21762582424	-142769.66735996795	0.9874937468734357	-143432.0679385805
-195394.2568165338	-142776.12863812485	0.9869934967483732	-143460.50649337185
-195055.48283210426	-142782.55071480706	0.9864932466233107	-143488.5883171918
-194718.891571397	-142788.94331505222	0.9859929964982481	-143516.32628212465
-194384.47810621758	-142795.3152705417	0.9854927463731856	-143543.73234019388
-194052.23677615525	-142801.67461469662	0.9849924962481231	-143570.8176186205
-193722.1612707788	-142808.02866506015	0.9844922461230605	-143597.59250236748
-193394.2447011085	-142814.38409502053	0.983991995997998	-143624.0667060235
-193068.4796621611	-142820.74699654037	0.9834917458729355	-143650.24933669323
-192744.85828775962	-142827.12293525905	0.9829914957478729	-143676.1489492586
-192423.37229897606	-142833.51699908733	0.9824912456228104	-143701.77359513345
-192104.01304688206	-142839.93384122846	0.9819909954977479	-143727.13086544236
-191786.7715505448	-142846.3777183983	0.9814907453726854	-143752.22792939853
-191471.6385309392	-142852.8525248931	0.9809904952476228	-143777.07156852985
-191158.6044410849	-142859.36182305682	0.9804902451225603	-143801.66820730054
-190847.65949325706	-142865.90887060144	0.9799899949974978	-143826.0239405896
-190538.79368324726	-142872.49664518327	0.9794897448724352	-143850.14455842026
-190231.996812372	-142879.12786656295	0.9789894947473727	-143874.03556827584
-189927.2585072515	-142885.80501664092	0.9784892446223102	-143897.70221528842
-189624.5682377339	-142892.53035761532	0.9779889944972476	-143921.14950054945
-189323.91533325776	-142899.30594847235	0.9774887443721851	-143944.38219775472
-189025.28899751353	-142906.13366000165	0.9769884942471226	-143967.40486836864
-188728.6783220184	-142913.0151884888	0.97648824412206	-143990.22187547028
-188434.07229839225	-142919.95206823162	0.9759879939969975	-144012.8373964196
-188141.45982956325	-142926.9456830021	0.975487743871935	-144035.25543446862
-187850.82974013116	-142933.99727655787	0.9749874937468724	-144057.47982942368
-187562.17078575003	-142941.1079623045	0.9744872436218099	-144079.51426745497
-187275.4716618542	-142948.2787321855	0.9739869934967474	-144101.3622901359
-186990.72101157936	-142955.51046488105	0.9734867433716851	-144123.02730278755
-186707.90743318875	-142962.80393337295	0.9729864932466223	-144144.51258219243
-186427.01948679672	-142970.1598119431	0.9724862431215598	-144165.82128373752
-186148.0457006878	-142977.57868264895	0.9719859929964975	-144186.95644803677
-185870.97457701626	-142985.06104133098	0.9714857428714347	-144207.92100708093
-185595.79459727538	-142992.60730318393	0.9709854927463722	-144228.71778995602
-185322.49422722278	-143000.21780793733	0.9704852426213098	-144249.3495281664
-185051.06192143832	-143007.89282467694	0.9699849924962471	-144269.8188605978
-184781.4861276746	-143015.63255633198	0.9694847423711846	-144290.12833814888
-184513.75529080624	-143023.43714386152	0.9689844922461222	-144310.28042805893
-184247.8578565275	-143031.30667016245	0.9684842421210595	-144330.27751795689
-183983.7822747588	-143039.24116372134	0.967983991995997	-144350.12191965253
-183721.51700292216	-143047.24060202664	0.9674837418709346	-144369.8158726911
-183461.0505088648	-143055.3049147673	0.9669834917458722	-144389.361547689
-183202.37127371092	-143063.43398682514	0.9664832416208095	-144408.76104946717
-182945.46779437145	-143071.62766108656	0.965982991495747	-144428.01641999773
-182690.32858602676	-143079.88574107597	0.9654827413706846	-144447.12964117684
-182436.94218444146	-143088.20799342947	0.9649824912456219	-144466.10263743694
-182185.29714799314	-143096.5941502251	0.9644822411205594	-144484.9372782099
