alpha	beta	x	y
-26683.198992847356	-47735.02350336716	9.99999999999999e-16	-26683.198992847378
-44094.72312423562	-30535.031576771922	0.9999999999999991	-30535.031576771933
-44094.72312423562	-30535.031576771922	0.9999999999999991	-30535.031576771933
-43967.5655765303	-30548.34182002554	0.9994997498749365	-30555.054788387988
-43836.92201145431	-30557.120618436507	0.998999499749874	-30570.407063051844
-43705.695437973416	-30564.27764811163	0.9984992496248114	-30583.999635790275
-43574.49648602107	-30570.430173604793	0.9979989994997489	-30596.451316801234
-43443.61091101674	-30575.870552549648	0.9974987493746864	-30608.055996167637
-43313.20371845236	-30580.7703603871	0.9969984992496238	-30618.98676866545
-43183.381237283065	-30585.242463833314	0.9964982491245613	-30629.35800731214
-43054.21675614308	-30589.366657227576	0.9959979989994988	-30639.250999794534
-42925.76309794279	-30593.20223721145	0.9954977488744362	-30648.726523227764
-42798.0595267515	-30596.794909765467	0.9949974987493737	-30657.831751271162
-42671.135861703966	-30600.180904176985	0.9944972486243112	-30666.604368175394
-42545.01508172031	-30603.389577906066	0.9939969984992487	-30675.075173726873
-42419.71505575163	-30606.44514691692	0.9934967483741861	-30683.26981365773
-42295.24973737572	-30609.367880393078	0.9929964982491236	-30691.20997443899
-42171.63001629354	-30612.174952353347	0.9924962481240611	-30698.914234974218
-42048.864341770124	-30614.881065161095	0.9919959979989985	-30706.398690186492
-41926.95918950219	-30617.49891654852	0.991495747873936	-30713.677418119423
-41805.91941829372	-30620.039556370444	0.9909954977488735	-30720.762836767964
-41685.7485471741	-30622.512663830665	0.9904952476238109	-30727.665981381215
-41566.448973966195	-30624.92676617708	0.9899949974987484	-30734.39672323351
-41448.022150039884	-30627.289413540257	0.9894947473736859	-30740.963944539013
-41330.46872165467	-30629.607320385294	0.9889944972486233	-30747.375679979064
-41213.78864549434	-30631.886481182963	0.9884942471235608	-30753.639232448186
-41097.981284114794	-30634.132265915603	0.9879939969984983	-30759.761268635364
-40983.045485352806	-30636.349499628715	0.9874937468734357	-30765.747898649788
-40868.97964903075	-30638.542529223636	0.9869934967483732	-30771.604742887972
-40755.78178332795	-30640.715279949804	0.9864932466233107	-30777.33698859974
-40643.44955279749	-30642.87130350633	0.9859929964982481	-30782.949438063693
-40531.98031945029	-30645.013819254444	0.9854927463731856	-30788.446549872602
-40421.37117819053	-30647.145749728737	0.9849924962481231	-30793.83247451807
-40311.618987430986	-30649.269751400574	0.9844922461230605	-30799.111085225966
-40202.72039581955	-30651.388241457855	0.983991995997998	-30804.286004809328
-40094.67186552456	-30653.503421226822	0.9834917458729355	-30809.36062916171
-39987.469692694474	-30655.61729674384	0.9829914957478729	-30814.338147900588
-39881.11002553012	-30657.731696896284	0.9824912456228104	-30819.221562580227
-39775.58888022133	-30659.84828948157	0.9819909954977479	-30824.013702821565
-39670.90215507675	-30661.968595473405	0.9814907453726854	-30828.717240648664
-39567.04564320864	-30664.09400173555	0.9809904952476228	-30833.334703274315
-39464.01504372436	-30666.225772391866	0.9804902451225603	-30837.868484538933
-39361.80597186955	-30668.365059020463	0.9799899949974978	-30842.32085517553
-39260.413968081964	-30670.512909822264	0.9794897448724352	-30846.69397204771
-39159.83450612229	-30672.670277888617	0.9789894947473727	-30850.98988648583
-39060.06300049354	-30674.83802867318	0.9784892446223102	-30855.210551828903
-38961.09481308911	-30677.016946763673	0.9779889944972476	-30859.35783026459
-38862.92525924595	-30679.207742031245	0.9774887443721851	-30863.433499047092
-38765.549613218136	-30681.41105522783	0.9769884942471226	-30867.43925616208
-38668.96311321297	-30683.62746308973	0.97648824412206	-30871.37672549884
-38573.16096593459	-30685.857483002444	0.9759879939969975	-30875.247461582112
-38478.13835075317	-30688.101577270667	0.975487743871935	-30879.052953909315
-38383.890423538454	-30690.360157034193	0.9749874937468724	-30882.794630933757
-38290.41232013015	-30692.63358586631	0.9744872436218099	-30886.473863728977
-38197.699159573815	-30694.922183083716	0.9739869934967474	-30890.091969365607
-38105.74604704671	-30697.226226798186	0.9734867433716851	-30893.650214028392
-38014.548076599785	-30699.545956731905	0.9729864932466223	-30897.149815897927
-37924.100333661365	-30701.881576820168	0.9724862431215598	-30900.591947818808
-37834.397897318384	-30704.233257621156	0.9719859929964975	-30903.97773977376
-37745.435842457875	-30706.601138548125	0.9714857428714347	-30907.308281180874
-37657.20924177316	-30708.98532994004	0.9709854927463722	-30910.58462302975
-37569.71316755875	-30711.385914986822	0.9704852426213098	-30913.80777987014
-37482.94269339986	-30713.802951519287	0.9699849924962471	-30916.978731665782
-37396.892895765144	-30716.236473675013	0.9694847423711846	-30920.098425524695
-37311.55885543936	-30718.6864934523	0.9689844922461222	-30923.167777315837
-37226.93565886529	-30721.153002159823	0.9684842421210595	-30926.18767318156
-37143.01839945753	-30723.635971768323	0.967983991995997	-30929.158970953977
-37059.80217870251	-30726.13535617807	0.9674837418709346	-30932.08250148277
-36977.28210727843	-30728.651092401615	0.9669834917458722	-30934.959069881294
-36895.45330607062	-30731.18310167226	0.9664832416208095	-30937.789456697123
-36814.31090709853	-30733.73129048357	0.965982991495747	-30940.574419012748
-36733.85005440387	-30736.29555156349	0.9654827413706846	-30943.314691481446
-36654.065904868155	-30738.875764789096	0.9649824912456219	-30946.010987303125
-36574.95362898056	-30741.47179804569	0.9644822411205594	-30948.663999144435
-36496.5084115371	-30744.08350803488	0.963981990995497	-30951.27440000695
-36418.72545231808	-30746.71074103378	0.9634817408704343	-30953.84284404717
-36341.59996669646	-30749.35333361052	0.9629814907453718	-30956.369967351577
-36265.127186226855	-30752.011113297223	0.9624812406203094	-30958.856388669774
-36189.30235918569	-30754.683899224554	0.9619809904952467	-30961.302710108524
-36114.12075106048	-30757.37150272063	0.9614807403701842	-30963.709517789255
-36039.57764504375	-30760.073727874526	0.9609804902451218	-30966.077382471427
-35965.66834244036	-30762.79037207019	0.9604802401200591	-30968.406860143856
-35892.3881631123	-30765.521226488203	0.9599799899949966	-30970.69849258622
-35819.73244583006	-30768.26607658213	0.9594797398699342	-30972.952807902337
