alpha	beta	x	y
-41339.81437559299	-88244.3861396939	9.99999999999999e-16	-41339.814375593036
-81462.04187427324	-47873.16624963523	0.9999999999999991	-47873.16624963526
-81462.04187427324	-47873.16624963523	0.9999999999999991	-47873.16624963526
-80948.96986478876	-47886.689190674195	0.9994997498749365	-47903.228600716306
-80440.36213782769	-47894.4989524001	0.998999499749874	-47927.061096657686
-79939.89628726509	-47900.46099795738	0.9984992496248114	-47948.54419248864
-79448.19783134274	-47905.385535832334	0.9979989994997489	-47968.50271901498
-78965.46230178104	-47909.65004393355	0.9974987493746864	-47987.32841376311
-78491.72773475421	-47913.471343990335	0.9969984992496238	-48005.25200349241
-78026.9569540087	-47916.988334440226	0.9964982491245613	-48022.42594341323
-77571.0716615907	-47920.296155312	0.9959979989994988	-48038.95858855376
-77123.96974885292	-47923.462940290985	0.9954977488744362	-48054.93095493686
-76685.53367405181	-47926.53901950278	0.9949974987493737	-48070.405926228916
-76255.63642416616	-47929.562394611115	0.9944972486243112	-48085.43373744511
-75834.1448612666	-47932.56220457647	0.9939969984992487	-48100.055447137915
-75420.92172036516	-47935.561027285774	0.9934967483741861	-48114.30524389912
-75015.82768802457	-47938.57646255985	0.9929964982491236	-48128.212038926315
-74618.72177931348	-47941.622265744816	0.9924962481240611	-48141.80060126437
-74229.46282308674	-47944.70916814834	0.9919959979989985	-48155.0923889983
-73847.9094673557	-47947.84549778436	0.991495747873936	-48168.106171862775
-73473.92116817308	-47951.037644727534	0.9909954977488735	-48180.85850686964
-73107.3580398362	-47954.290428786604	0.9904952476238109	-48193.36410793117
-72748.08142843447	-47957.60738262933	0.9899949974987484	-48205.63613746482
-72395.95376165825	-47960.99098263251	0.9894947473736859	-48217.686439540754
-72050.83921572982	-47964.44282679773	0.9889944972486233	-48229.52572852687
-71712.60337093467	-47967.963788189896	0.9884942471235608	-48241.16374336907
-71381.11339156741	-47971.55413631136	0.9879939969984983	-48252.60937499379
-71056.23843259817	-47975.213633889696	0.9874937468734357	-48263.87077244285
-70737.84910053184	-47978.941627956556	0.9869934967483732	-48274.955432002076
-70425.81804020889	-47982.73711350936	0.9864932466233107	-48285.87027259937
-70120.01971410096	-47986.5987957092	0.9859929964982481	-48296.62170001886
-69820.3304006942	-47990.52514039593	0.9854927463731856	-48307.21566193104
-69526.62831438416	-47994.51441519653	0.9849924962481231	-48317.65769532443
-69238.79346657565	-47998.56472803954	0.9844922461230605	-48327.95296760666
-68956.70788887341	-48002.67405492547	0.983991995997998	-48338.106312397395
-68680.25545495932	-48006.84026928363	0.9834917458729355	-48348.122260843076
-68409.32184469265	-48011.061165637206	0.9829914957478729	-48358.005069132916
-68143.79461891521	-48015.33447818009	0.9824912456228104	-48367.75874277527
-67883.56343509091	-48019.65789377154	0.9819909954977479	-48377.38705809747
-67628.51943590307	-48024.029077472216	0.9814907453726854	-48386.89358135514
-67378.55586980838	-48028.445674049195	0.9809904952476228	-48396.2816857745
-67133.56775605984	-48032.9053247681	0.9804902451225603	-48405.55456679932
-66893.45186176684	-48037.405677294824	0.9799899949974978	-48414.715255773524
-66658.10674784007	-48041.94439285764	0.9794897448724352	-48423.76663225449
-66427.43276478462	-48046.519153139074	0.9789894947473727	-48432.71143512464
-66201.33211131752	-48051.12766473868	0.9784892446223102	-48441.55227264409
-65979.70852455913	-48055.76767080486	0.9779889944972476	-48450.29163156785
-65762.46760249422	-48060.43694824453	0.9774887443721851	-48458.93188543376
-65549.51650944394	-48065.13331771128	0.9769884942471226	-48467.47530211335
-65340.76418900947	-48069.854641638165	0.97648824412206	-48475.924050705944
-65136.12115828741	-48074.59883130998	0.9759879939969975	-48484.280207845724
-64935.49959263457	-48079.36384675045	0.975487743871935	-48492.545763482995
-64738.813271084626	-48084.14769943882	0.9749874937468724	-48500.72262619336
-64545.97765188874	-48088.94845136025	0.9744872436218099	-48508.81262806209
-64356.90950656683	-48093.764225218016	0.9739869934967474	-48516.817529185086
-64171.527325939576	-48098.59319442486	0.9734867433716851	-48524.73902182371
-63989.75116886411	-48103.43358696071	0.9729864932466223	-48532.57873424576
-63811.50241931192	-48108.28369201014	0.9724862431215598	-48540.33823428209
-63636.70405211044	-48113.141852443376	0.9719859929964975	-48548.01903262416
-63465.280451054176	-48118.00646934936	0.9714857428714347	-48555.62258588623
-63297.15747084467	-48122.87599963766	0.9709854927463722	-48563.15029945259
-63132.26245522704	-48127.74895457107	0.9704852426213098	-48570.60353012822
-62970.52379458147	-48132.62391230333	0.9699849924962471	-48577.983588609844
-62811.87169386046	-48137.49949355888	0.9694847423711846	-48585.29174179221
-62656.23739199465	-48142.37438426806	0.9689844922461222	-48592.52921492293
-62503.55358303577	-48147.247321442206	0.9684842421210595	-48599.69719361851
-62353.75435657999	-48152.11709346639	0.967983991995997	-48606.79682575218
-62206.7748666213	-48156.98254958316	0.9674837418709346	-48613.829223223736
-62062.55169757583	-48161.84258651701	0.9669834917458722	-48620.79546362051
-61921.022640241965	-48166.69615427904	0.9664832416208095	-48627.69659177756
-61782.12670304146	-48171.54225430428	0.965982991495747	-48634.533621244824
-61645.80406508777	-48176.37993953829	0.9654827413706846	-48641.307535667824
-61511.99622024197	-48181.20830765658	0.9649824912456219	-48648.0192900883
-61380.64570964764	-48186.02650889229	0.9644822411205594	-48654.66981217076
-61251.69620993449	-48190.83374135986	0.963981990995497	-48661.26000335955
-61125.09270265897	-48195.62924294375	0.9634817408704343	-48667.79073997188
-61000.78108441049	-48200.41230407336	0.9629814907453718	-48674.262874230924
-60878.70847720346	-48205.182254397296	0.9624812406203094	-48680.67723524296
-60758.82301804685	-48209.938468977314	0.9619809904952467	-48687.03462992244
-60641.073910968895	-48214.68036459336	0.9614807403701842	-48693.335843868466
-60525.41141247348	-48219.407398529904	0.9609804902451218	-48699.581642195546
-60411.78689182259	-48224.1190642809	0.9604802401200591	-48705.77277032183
-60300.15252107518	-48228.814902446225	0.9599799899949966	-48711.90995471753
-60190.46161176746	-48233.494485283925	0.9594797398699342	-48717.99390361569
