alpha	beta	x	y
-41742.51000918247	-124581.35656177916	9.99999999999999e-16	-41742.51000918255
-106970.18322765105	-56474.26542926388	0.9999999999999991	-56474.26542926393
-106970.18322765105	-56474.26542926388	0.9999999999999991	-56474.26542926393
-106359.46999697284	-56489.93157795568	0.9994997498749365	-56514.87882078665
-105753.9380837808	-56498.98904591524	0.998999499749874	-56548.26863474757
-105157.84718133537	-56505.914758559535	0.9984992496248114	-56578.929164396664
-104571.92140928886	-56511.64708617252	0.9979989994997489	-56607.81571913528
-103996.38743712385	-56516.62321545671	0.9974987493746864	-56635.382005405896
-103431.28908433905	-56521.094264130756	0.9969984992496238	-56661.89524908391
-102876.58334953996	-56525.221099616734	0.9964982491245613	-56687.53202295318
-102332.17950764915	-56529.11390918312	0.9959979989994988	-56712.417823534204
-101797.95919231622	-56532.851602062	0.9954977488744362	-56736.64648365899
-101273.78631682688	-56536.492467057775	0.9949974987493737	-56760.29083549088
-100759.51370941634	-56540.080514836256	0.9944972486243112	-56783.40906167991
-100254.98715971797	-56543.649491181925	0.9939969984992487	-56806.04871680599
-99760.04764242456	-56547.225543166314	0.9934967483741861	-56828.249398739325
-99274.53369909574	-56550.82905283591	0.9929964982491236	-56850.04459312991
-98798.28217101199	-56554.47594803692	0.9924962481240611	-56871.46298822937
-98331.12933459532	-56558.17865675453	0.9919959979989985	-56892.529437567704
-97872.91161720006	-56561.94682085222	0.991495747873936	-56913.26568105132
-97423.46603713467	-56565.78784053165	0.9909954977488735	-56933.69089582877
-96982.63073314715	-56569.70729429932	0.9904952476238109	-56953.822124383456
-96550.2449342605	-56573.709272984015	0.9899949974987484	-56973.67461226646
-96126.14938491059	-56577.79664160201	0.9894947473736859	-56993.26207812505
-95710.18662166136	-56581.971250262344	0.9889944972486233	-57012.59693218874
-95302.20109332414	-56586.23410643133	0.9884942471235608	-57031.69045495489
-94902.03875243737	-56590.5855222712	0.9879939969984983	-57050.552944744464
-94509.54808113122	-56595.02522055896	0.9874937468734357	-57069.19384062618
-94124.57927188168	-56599.55244216604	0.9869934967483732	-57087.62182564411
-93746.98476224147	-56604.16602169913	0.9864932466233107	-57105.844914142705
