alpha	beta	x	y
-121820.4435558199	-231301.5611003681	9.99999999999999e-16	-121820.44355582002
-204691.287172111	-145686.9906030659	0.9999999999999991	-145686.99060306596
-204691.287172111	-145686.9906030659	0.9999999999999991	-145686.99060306596
-204332.6940723958	-145722.91377976837	0.9994997498749365	-145752.23332968968
-203964.55794856703	-145746.7082657629	0.998999499749874	-145804.95523893234
-203594.65260589958	-145766.16342479215	0.9984992496248114	-145852.94955162727
-203224.61526434886	-145782.9319631399	0.9979989994997489	-145897.8728001609
-202855.2134541942	-145797.79682554735	0.9974987493746864	-145940.51172456853
-202486.89144587232	-145811.21762531533	0.9969984992496238	-145981.3297028158
-202119.93641691832	-145823.49681141807	0.9964982491245613	-146020.6329180907
-201754.54707874084	-145834.84829555696	0.9959979989994988	-146058.638986035
-201390.86733811564	-145845.43111388493	0.9954977488744362	-146095.5106166454
-201029.00478670848	-145855.3679167788	0.9949974987493737	-146131.37410422222
-200669.04171378203	-145864.75598172992	0.9944972486243112	-146166.3303404356
-200311.04207900038	-145873.6741864542	0.9939969984992487	-146200.4617876101
-199955.05614427576	-145882.1876409256	0.9934967483741861	-146233.83711093245
-199601.1236717823	-145890.3508855943	0.9929964982491236	-146266.5143768433
-199249.27620337525	-145898.21017114923	0.9924962481240611	-146298.5433329719
-198899.53872958003	-145905.80512765175	0.9919959979989985	-146329.96707744212
-198551.93093959903	-145913.17001476677	0.991495747873936	-146360.82330927515
-198206.4681760779	-145920.33467680743	0.9909954977488735	-146391.1452836043
-197863.16217704013	-145927.32528488903	0.9904952476238109	-146420.96255399907
-197522.0216611345	-145934.16492239712	0.9899949974987484	-146450.3015581024
-197183.05279549022	-145940.87405305498	0.9894947473736859	-146479.186085867
-196846.25957411656	-145947.4708996167	0.9889944972486233	-146507.63765841562
-196511.64412741637	-145953.9717535451	0.9884942471235608	-146535.67583788684
-196179.2069776342	-145960.39123071058	0.9879939969984983	-146563.3184833
-195848.94725160123	-145966.74248437924	0.9874937468734357	-146590.58196370924
-195520.86285937633	-145973.03738404662	0.9869934967483732	-146617.48133720254
-195194.95064522774	-145979.28666669774	0.9864932466233107	-146644.03050232574
-194871.2065162502	-145985.50006560562	0.9859929964982481	-146670.24232704542
-194549.62555246818	-145991.68642068724	0.9854927463731856	-146696.1287592674
-194230.20210173202	-145997.85377359862	0.9849924962481231	-146721.70092209493
-193912.92986183116	-146004.00945011873	0.9844922461230605	-146746.96919637345
-193597.8019520194	-146010.160131871	0.983991995997998	-146771.94329257376
-193284.81097556258	-146016.3119190533	0.9834917458729355	-146796.63231368305
-192973.9490745045	-146022.47038554048	0.9829914957478729	-146821.0448104654
-192665.2079781533	-146028.64062747883	0.9824912456228104	-146845.18883021706
-192358.57904582613	-146034.82730630666	0.9819909954977479	-146869.07195994488
-192054.0533048156	-146041.0346869754	0.9814907453726854	-146892.7013647444
-191751.62148434282	-146047.26667201662	0.9809904952476228	-146916.08382202586
-191451.2740456509	-146053.52683200967	0.9804902451225603	-146939.22575213577
-191153.00120924687	-146059.818432902	0.9799899949974978	-146962.1332458354
-190856.79297918399	-146066.14446058482	0.9794897448724352	-146984.81208903037
-190562.6391649841	-146072.50764305465	0.9789894947473727	-147007.2677850862
-190270.52940150726	-146078.91047044736	0.9784892446223102	-147029.50557501748
-189980.45316686545	-146085.35521319578	0.9779889944972476	-147051.53045579785
-189692.3997986967	-146091.84393852216	0.9774887443721851	-147073.34719700538
-189406.3585089444	-146098.37852545126	0.9769884942471226	-147094.9603559869
-189122.3183973611	-146104.9606785039	0.97648824412206	-147116.3742917037
-188840.26846378465	-146111.5919402138	0.9759879939969975	-147137.59317739814
-188560.19761940418	-146118.27370258764	0.975487743871935	-147158.6210122045
-188282.09469705014	-146125.00721761855	0.9749874937468724	-147179.4616318115
-188005.94846058934	-146131.793606948	0.9744872436218099	-147200.11871827155
-187731.74761371946	-146138.63387075413	0.9739869934967474	-147220.59580904042
-187459.48080778818	-146145.52889595323	0.9734867433716851	-147240.89630532157
-187189.13664932037	-146152.4794637616	0.9729864932466223	-147261.02347977975
-186920.70370663208	-146159.48625669756	0.9724862431215598	-147280.98048368428
-186654.17051626678	-146166.54986505315	0.9719859929964975	-147300.7703535314
-186389.5255886143	-146173.6707929043	0.9714857428714347	-147320.39601719423
-186126.7574133887	-146180.84946368152	0.9709854927463722	-147339.86029964103
-185865.8544645919	-146188.08622534946	0.9704852426213098	-147359.1659282586
-185606.80520503194	-146195.38135522942	0.9699849924962471	-147378.31553781484
-185349.59809073043	-146202.735064485	0.9694847423711846	-147397.3116750908
-185094.2215747564	-146210.14750231188	0.9689844922461222	-147416.15680320814
-184840.66411104068	-146217.61875984233	0.9684842421210595	-147434.85330567803
-184588.91415776673	-146225.14887379733	0.967983991995997	-147453.40349019258
-184338.9601805786	-146232.7378299012	0.9674837418709346	-147471.80959217937
-184090.79065554717	-146240.3855660785	0.9669834917458722	-147490.07377813704
-183844.3940720472	-146248.09197544615	0.9664832416208095	-147508.19814876898
-183599.75893520625	-146255.85690912636	0.965982991495747	-147526.18474192952
-183356.87376846513	-146263.6801788782	0.9654827413706846	-147544.0355353972
-183115.72711581038	-146271.56155957343	0.9649824912456219	-147561.75244948672
-182876.30754385848	-146279.50079152547	0.9644822411205594	-147579.33734951232
-182638.6036438541	-146287.49758267635	0.963981990995497	-147596.7920481115
-182402.60403356934	-146295.55161065556	0.9634817408704343	-147614.11830744034
-182168.29735897292	-146303.66252472266	0.9629814907453718	-147631.3178412482
-181935.67229588697	-146311.8299475948	0.9624812406203094	-147648.39231684039
-181704.71755153505	-146320.0534771697	0.9619809904952467	-147665.3433569355
-181475.42186587895	-146328.3326881576	0.9614807403701842	-147682.17254142652
-181247.77401308675	-146336.66713361116	0.9609804902451218	-147698.88140904845
-181021.76280260793	-146345.05634638472	0.9604802401200591	-147715.47145896187
-180797.37708051852	-146353.4998404992	0.9599799899949966	-147731.94415225586
-180574.6057305005	-146361.99711244382	0.9594797398699342	-147748.3009133756
-180353.4376749061	-146370.5476424023	0.9589794897448717	-147764.54313147953
-180133.86187572786	-146379.15089541432	0.958479239619809	-147780.67216173053
-179915.867335494	-146387.8063224758	0.9579789894947465	-147796.68932652462
-179699.44309807627	-146396.5133615827	0.9574787393696841	-147812.59591666126
-179484.57824950537	-146405.27143871755	0.9569784892446214	-147828.39319245832
-179271.2619187551	-146414.07996878403	0.9564782391195589	-147844.08238481582
-179059.48327835443	-146422.93835649834	0.9559779889944965	-147859.6646962299
-178849.23154503497	-146431.8459972319	0.9554777388694338	-147875.14130176144
-178640.49598039867	-146440.80227780796	0.9549774887443713	-147890.51334996065
-178433.2658914481	-146449.80657726203	0.9544772386193089	-147905.78196375078
-178227.53063109587	-146458.85826756357	0.9539769884942462	-147920.94824127294
-178023.27959862992	-146467.9567143019	0.9534767383691837	-147936.01325669436
-177820.50224023647	-146477.10127733313	0.9529764882441213	-147950.97806098143
-177619.1880493964	-146486.29131139987	0.9524762381190588	-147965.84368264035
-177419.32656722376	-146495.52616672107	0.9519759879939961	-147980.61112842607
-177220.90738290717	-146504.80518954736	0.9514757378689337	-147995.2813840226
-177023.92013401238	-146514.1277226931	0.9509754877438712	-148009.85541469377
-176828.35450675956	-146523.4931060436	0.9504752376188085	-148024.334165909
-176634.20023642073	-146532.90067702992	0.949974987493746	-148038.71856394294
-176441.4471074069	-146542.34977109454	0.9494747373686835	-148053.009516451
-176250.0849537154	-146551.83972211558	0.948974487243621	-148067.20791302263
-176060.10365897	-146561.36986282977	0.9484742371185584	-148081.31462571246
-175871.4931567361	-146570.9395252201	0.9479739869934959	-148095.33050955113
-175684.24343068557	-146580.54804089086	0.9474737368684334	-148109.25640303618
-175498.34451469683	-146590.19474142746	0.9469734867433709	-148123.09312860435
-175313.7864931138	-146599.87895872956	0.9464732366183083	-148136.8414930863
-175130.55950077332	-146609.600025339	0.9459729864932458	-148150.50228814388
-174948.65372318705	-146619.35727474332	0.9454727363681833	-148164.0762906915
-174768.0593966265	-146629.15004166844	0.9449724862431207	-148177.564263302
-174588.76680822094	-146638.9776623561	0.9444722361180583	-148190.96695459774
-174410.76629600322	-146648.8394748293	0.9439719859929956	-148204.28509962745
-174234.04824898945	-146658.7348191432	0.9434717358679332	-148217.51942023006
-174058.60310728318	-146668.66303762022	0.9429714857428707	-148230.67062538493
-173884.42136202485	-146678.6234750831	0.942471235617808	-148243.73941155052
-173711.4935554534	-146688.61547906857	0.9419709854927456	-148256.72646299086
-173539.810281031	-146698.63840002602	0.9414707353676831	-148269.63245209085
-173369.3621832468	-146708.69159152507	0.9409704852426204	-148282.45803966073
-173200.13995777996	-146718.7744104309	0.940470235117558	-148295.2038752306
-173032.13435147557	-146728.8862170804	0.9399699849924955	-148307.87059733426
-172865.33616224004	-146739.0263754547	0.939469734867433	-148320.4588337844
-172699.7362391031	-146749.1942533319	0.9389694847423704	-148332.96920193825
-172535.32548213936	-146759.38922243993	0.9384692346173079	-148345.4023089547
-172372.09484244816	-146769.6106585973	0.9379689844922454	-148357.75875204278
-172210.03532209306	-146779.85794184887	0.9374687343671828	-148370.03911870258
-172049.1379740549	-146790.13045659263	0.9369684842421203	-148382.24398695794
-171889.39390217647	-146800.4275917001	0.9364682341170578	-148394.3739255823
-171730.79426107006	-146810.748740632	0.9359679839919952	-148406.4294943169
-171573.33025612694	-146821.09330154042	0.9354677338669327	-148418.41124408253
-171416.99314327695	-146831.4606773815	0.9349674837418702	-148430.3197171846
-171261.77422909325	-146841.85027599844	0.9344672336168075	-148442.15544751193
-171107.66487055298	-146852.2615102222	0.9339669834917451	-148453.9189607293
-170954.65647504973	-146862.693797949	0.9334667333666826	-148465.61077446447
-170802.74050024088	-146873.14656222388	0.9329664832416199	-148477.23139848918
-170651.90845393928	-146883.61923131646	0.9324662331165575	-148488.78133489532
-170502.15189404707	-146894.11123878774	0.931965982991495	-148500.26107826512
-170353.46242838478	-146904.62202356049	0.9314657328664323	-148511.67111583712
-170205.83171466607	-146915.15102997402	0.9309654827413699	-148523.01192766664
-170059.25146026944	-146925.69770784938	0.9304652326163074	-148534.28398678204
-169913.7134221956	-146936.2615125367	0.9299649824912449	-148545.48775933625
-169769.2094069478	-146946.84190496433	0.9294647323661823	-148556.62370475408
-169625.73127030476	-146957.43835169164	0.9289644822411198	-148567.69227587528
-169483.27091731812	-146968.05032494164	0.9284642321160573	-148578.69391909364
-169341.82030208892	-146978.67730264622	0.9279639819909947	-148589.62907449203
-169201.3714276505	-146989.31876848056	0.9274637318659322	-148600.49817597415
-169061.9163458722	-146999.97421189144	0.9269634817408697	-148611.3016513918
-168923.44715722871	-147010.64312813402	0.9264632316158071	-148622.03992266976
-168785.95601074983	-147021.32501829028	0.9259629814907446	-148632.71340592613
-168649.4351037834	-147032.01938930035	0.9254627313656821	-148643.3225115905
-168513.87668192948	-147042.72575397612	0.9249624812406195	-148653.86764451792
-168379.2730388225	-147053.44363102547	0.924462231115557	-148664.3492041007
-168245.61651601916	-147064.1725450646	0.9239619809904945	-148674.76758437682
-168112.89950279891	-147074.91202663508	0.9234617308654319	-148685.12317413537
-167981.1144360714	-147085.66161220983	0.9229614807403694	-148695.4163570196
-167850.25380014328	-147096.42084420842	0.9224612306153069	-148705.6475116271
-167720.31012659258	-147107.18927100068	0.9219609804902444	-148715.81701160717
-167591.27599412203	-147117.9664469107	0.9214607303651818	-148725.92522575622
-167463.14402837574	-147128.75193222114	0.9209604802401193	-148735.97251811033
-167335.90690174795	-147139.54529317663	0.9204602301150568	-148745.9592480355
-167209.55733326488	-147150.34610197865	0.9199599799899942	-148755.88577031574
-167084.08808837886	-147161.15393678672	0.9194597298649317	-148765.75243523912
-166959.4919788228	-147171.96838171163	0.9189594797398692	-148775.55958868112
-166835.76186241797	-147182.78902681207	0.9184592296148066	-148785.30757218666
-166712.89064289693	-147193.6154680876	0.9179589794897441	-148794.99672304947
-166590.87126978827	-147204.44730746487	0.9174587293646816	-148804.62737439002
-166469.6967381312	-147215.2841527971	0.916958479239619	-148814.19985523107
-166349.36008842965	-147226.12561784155	0.9164582291145565	-148823.71449057205
-166229.8544063624	-147236.97132225632	0.915957978989494	-148833.17160146084
-166111.17282270317	-147247.82089157784	0.9154577288644314	-148842.5715050647
-165993.30851305716	-147258.6739572132	0.914957478739369	-148851.91451473872
-165876.25469775102	-147269.5301564175	0.9144572286143064	-148861.20094009335
-165760.00464156934	-147280.38913228392	0.9139569784892438	-148870.43108705987
-165644.55165371965	-147291.25053371172	0.9134567283641813	-148879.60525795454
-165529.88908746553	-147302.1140154038	0.9129564782391189	-148888.72375154123
-165416.0103400979	-147312.9792378317	0.9124562281140562	-148897.78686309262
-165302.90885267765	-147323.84586722127	0.9119559779889937	-148906.79488445006
-165190.5781098622	-147334.71357552914	0.9114557278639313	-148915.7481040819
-165079.0116397632	-147345.58204041526	0.9109554777388688	-148924.6468071406
-164968.20301368472	-147356.45094522653	0.9104552276138062	-148933.4912755187
-164858.14584602724	-147367.319978963	0.9099549774887437	-148942.28178790325
-164748.8337940541	-147378.1888362568	0.9094547273636812	-148951.01861982926
-164640.26055769098	-147389.05721734738	0.9089544772386186	-148959.70204373184
-164532.41987939557	-147399.92482804868	0.9084542271135561	-148968.3323289974
-164425.30554393417	-147410.79137972486	0.9079539769884936	-148976.90974201326
-164318.91137819513	-147421.6565892621	0.907453726863431	-148985.4345462169
-164213.23125102912	-147432.52017903642	0.9069534767383685	-148993.9070021433
-164108.25907306233	-147443.3818768842	0.906453226613306	-149002.32736747217
-164003.9887964397	-147454.2414160788	0.9059529764882434	-149010.69589707322
-163900.41441476485	-147465.0985352869	0.9054527263631809	-149019.01284305146
-163797.52996280414	-147475.95297854804	0.9049524762381184	-149027.2784547905
-163695.32951634977	-147486.80449523788	0.9044522261130558	-149035.49297899596
-163593.80719203022	-147497.65284003576	0.9039519759879933	-149043.65665973708
-163492.9571471442	-147508.4977728898	0.9034517258629308	-149051.76973848816
-163392.77357938944	-147519.3390589925	0.9029514757378682	-149059.83245416862
-163293.25072680085	-147530.17646873384	0.9024512256128057	-149067.8450431826
-163194.38286745176	-147541.00977767893	0.9019509754877432	-149075.80773945758
-163096.16431935894	-147551.838766524	0.9014507253626806	-149083.7207744822
-162998.58944022362	-147562.66322106883	0.9009504752376181	-149091.5843773433
-162901.65262728566	-147573.48293217798	0.9004502251125556	-149099.3987747625
-162805.34831714173	-147584.29769574388	0.899949974987493	-149107.16419113136
-162709.67098550903	-147595.10731265732	0.8994497248624305	-149114.88084854686
-162614.61514712742	-147605.91158876097	0.898949474737368	-149122.54896684503
-162520.17535548087	-147616.71033482376	0.8984492246123055	-149130.16876363487
-162426.34620268084	-147627.5033664962	0.8979489744872429	-149137.74045433098
-162333.1223192141	-147638.29050428153	0.8974487243621804	-149145.26425218608
-162240.4983738708	-147649.07157348492	0.8969484742371179	-149152.7403683221
-162148.4690733964	-147659.8464041956	0.8964482241120553	-149160.16901176167
-162057.02916247342	-147670.61483122976	0.8959479739869928	-149167.55038945822
-161966.17342341805	-147681.37669410664	0.8954477238619303	-149174.8847063258
-161875.8966760475	-147692.13183700477	0.8949474737368677	-149182.1721652684
-161786.19377749256	-147702.88010872412	0.8944472236118052	-149189.41296720845
-161697.0596219948	-147713.62136265042	0.8939469734867427	-149196.60731111516
-161608.48914076804	-147724.35545671117	0.8934467233616801	-149203.7553940319
-161520.47730173098	-147735.08225334753	0.8929464732366176	-149210.85741110344
-161433.01910941562	-147745.80161946462	0.8924462231115551	-149217.91355560243
-161346.10960474223	-147756.51342639796	0.8919459729864925	-149224.92401895544
-161259.7438648264	-147767.21754987614	0.89144572286143	-149231.8889907687
-161173.9170028216	-147777.9138699787	0.8909454727363675	-149238.80865885303
-161088.6241677138	-147788.60227110033	0.8904452226113049	-149245.6832092486
-161003.86054416938	-147799.28264190827	0.8899449724862424	-149252.51282624918
-160919.62135233157	-147809.9548753059	0.8894447223611799	-149259.2976924258
-160835.901847644	-147820.61886839318	0.8889444722361173	-149266.03798865018
-160752.69732065202	-147831.2745224299	0.8884442221110548	-149272.73389411753
-160670.00309687346	-147841.92174279003	0.8879439719859923	-149279.38558636917
-160587.81453658952	-147852.56043892636	0.8874437218609298	-149285.99324131466
-160506.12703462644	-147863.190524336	0.8869434717358672	-149292.55703325328
-160424.93602024388	-147873.81191651305	0.8864432216108047	-149299.0771348957
-160344.236956925	-147884.42453691296	0.8859429714857422	-149305.55371738458
-160264.02534218144	-147895.02831091575	0.8854427213606796	-149311.9869503154
-160184.29670743045	-147905.62316777976	0.8849424712356171	-149318.3770017566
-160105.04661773055	-147916.20904061358	0.8844422211105546	-149324.72403826943
-160026.27067169384	-147926.78586632543	0.883941970985492	-149331.0282249275
-159947.96450126503	-147937.3535855899	0.8834417208604295	-149337.28972533596
-159870.12377152932	-147947.91214281085	0.882941470735367	-149343.50870165034
-159792.74418058724	-147958.46148607583	0.8824412206103044	-149349.68531459518
-159715.82145932707	-147969.00156712392	0.8819409704852419	-149355.81972348207
-159639.3513712916	-147979.53234130153	0.8814407203601794	-149361.91208622782
-159563.32971247743	-147990.05376752673	0.8809404702351168	-149367.96255937178
-159487.75231115433	-148000.56580825162	0.8804402201100543	-149373.9712980934
-159412.6150277415	-148011.06842941677	0.8799399699849918	-149379.93845622917
-159337.91375457819	-148021.5616004202	0.8794397198599292	-149385.86418628917
-159263.6444157594	-148032.0452940778	0.8789394697348667	-149391.74863947398
-159189.80296701432	-148042.51948657772	0.8784392196098042	-149397.5919656903
-159116.38539546498	-148052.98415745175	0.8779389694847416	-149403.39431356743
-159043.38771949295	-148063.4392895318	0.8774387193596791	-149409.1558304725
-158970.80598858825	-148073.88486890873	0.8769384692346166	-149414.87666252613
-158898.63628312974	-148084.32088490145	0.876438219109554	-149420.5569546175
-158826.87471424314	-148094.74733001468	0.8759379689844915	-149426.19685041922
-158755.51742364405	-148105.16419989968	0.875437718859429	-149431.79649240212
-158684.5605834307	-148115.57149332162	0.8749374687343665	-149437.35602184953
-158614.00039595776	-148125.96921211606	0.8744372186093039	-149442.87557887158
-158543.83309364834	-148136.35736115437	0.8739369684842414	-149448.35530241925
-158474.0549388244	-148146.73594830636	0.8734367183591789	-149453.7953302979
-158404.66222352843	-148157.10498440498	0.8729364682341163	-149459.19579918106
-158335.65126942113	-148167.4644831996	0.8724362181090538	-149464.55684462358
-158267.01842751203	-148177.81446133408	0.8719359679839913	-149469.87860107474
-158198.76007807782	-148188.15493829778	0.8714357178589287	-149475.16120189131
-158130.87263046965	-148198.48593639277	0.8709354677338662	-149480.40477935018
-158063.3525229328	-148208.80748069956	0.8704352176088037	-149485.60946466075
-157996.19622249017	-148219.11959903367	0.8699349674837411	-149490.77538797748
-157929.40022471128	-148229.42232191918	0.8694347173586786	-149495.9026784118
-157862.96105361564	-148239.71568254303	0.8689344672336161	-149500.9914640443
-157796.8752614599	-148249.9997167259	0.8684342171085535	-149506.04187193603
-157731.13942861013	-148260.27446288205	0.867933966983491	-149511.0540281408
-157665.75016336518	-148270.53996198505	0.8674337168584285	-149516.0280577158
-157600.70410180886	-148280.7962575309	0.8669334667333659	-149520.96408473348
-157535.99790761896	-148291.04339550683	0.8664332166083034	-149525.8622322922
-157471.62827194727	-148301.28142435016	0.8659329664832409	-149530.72262252728
-157407.59191323625	-148311.510394917	0.8654327163581783	-149535.5453766218
-157343.88557706005	-148321.73036044714	0.8649324662331158	-149540.33061481707
-157280.5060359901	-148331.94137652565	0.8644322161080533	-149545.07845642304
-157217.45008940695	-148342.1435010532	0.8639319659829908	-149549.7890198287
-157154.71456334883	-148352.33679421034	0.8634317158579282	-149554.4624225119
-157092.2963104044	-148362.52131841602	0.8629314657328657	-149559.09878104975
-157030.1922094661	-148372.6971383074	0.8624312156078032	-149563.69821112815
-156968.39916565293	-148382.8643206936	0.8619309654827406	-149568.26082755142
-156906.91411012516	-148393.02293452685	0.8614307153576781	-149572.78674425208
-156845.73399992802	-148403.1730508691	0.8609304652326156	-149577.27607430003
-156784.85581784713	-148413.31474285724	0.8604302151075531	-149581.72892991186
-156724.27657226258	-148423.4480856685	0.8599299649824905	-149586.14542246007
-156663.99329695298	-148433.57315649465	0.859429714857428	-149590.52566248205
-156604.0030510003	-148443.69003449968	0.8589294647323655	-149594.86975968888
-156544.30291861942	-148453.7988007901	0.8584292146073029	-149599.17782297404
-156484.8900089794	-148463.89953838717	0.8579289644822404	-149603.4499604223
-156425.76145610228	-148473.99233218617	0.8574287143571779	-149607.6862793178
-156366.914418659	-148484.0772689334	0.8569284642321153	-149611.8868861528
-156308.34607985994	-148494.1544371876	0.8564282141070528	-149616.0518866358
-156250.0536473002	-148504.2239272888	0.8559279639819903	-149620.18138569966
-156192.03435278998	-148514.28583133064	0.8554277138569277	-149624.2754875096
-156134.285452231	-148524.34024312475	0.8549274637318652	-149628.33429547134
-156076.80422546907	-148534.3872581696	0.8544272136068027	-149632.35791223872
-156019.58797610956	-148544.42697362558	0.8539269634817401	-149636.3464397213
-155962.63403143175	-148554.45948827435	0.8534267133566776	-149640.29997909232
-155905.93974220767	-148564.48490249386	0.8529264632316151	-149644.21863079595
-155849.5024825236	-148574.50331823362	0.8524262131065525	-149648.10249455457
-155793.31964973034	-148584.51483896846	0.85192596298149	-149651.95166937643
-155737.38866419694	-148594.51956968574	0.8514257128564275	-149655.7662535626
-155681.7069692492	-148604.5176168412	0.8509254627313649	-149659.54634471395
-155626.27203094913	-148614.5090883433	0.8504252126063024	-149663.29203973856
-155571.08133803745	-148624.4940935081	0.84992496248124	-149667.0034348582
-155516.1324017121	-148634.47274304464	0.8494247123561774	-149670.68062561538
-155461.42275554818	-148644.44514901456	0.848924462231115	-149674.32370688007
-155406.94995532895	-148654.41142480838	0.8484242121060525	-149677.93277285626
-155352.7115788978	-148664.37168511804	0.8479239619809898	-149681.50791708854
-155298.7052260399	-148674.32604590475	0.8474237118559274	-149685.04923246865
