alpha	beta	x	y
-20224.50464218248	-38086.571981249326	9.99999999999999e-16	-20224.5046421825
-37091.262219235876	-23133.60615431346	0.9999999999999991	-23133.60615431347
-37091.262219235876	-23133.60615431346	0.9999999999999991	-23133.60615431347
-36736.732168053335	-23141.71617198081	0.9994997498749365	-23148.517080433085
-36386.76523195263	-23146.300827559793	0.998999499749874	-23159.547915508174
-36043.59968718637	-23149.767682740337	0.9984992496248114	-23169.118105958627
-35707.572065403874	-23152.619459956062	0.9979989994997489	-23177.74192640019
-35378.752146823645	-23155.089174543973	0.9974987493746864	-23185.66361919701
-35057.11262707778	-23157.30976982179	0.9969984992496238	-23193.027037027172
-34742.58058592786	-23159.36569764182	0.9964982491245613	-23199.92723051727
-34435.05888320567	-23161.314216543637	0.9959979989994988	-23206.431753979014
-34134.436251381194	-23163.195836441755	0.9954977488744362	-23212.591115948748
-33840.59339319335	-23165.040050555544	0.9949974987493737	-23218.444519503217
-33553.40603217289	-23166.868749008478	0.9944972486243112	-23224.023281332054
-33272.74713146666	-23168.698376798136	0.9939969984992487	-23229.352996636077
-32998.48836558116	-23170.541364913395	0.9934967483741861	-23234.4549772239
-32730.50088641798	-23172.407118029983	0.9929964982491236	-23239.34724447193
-32468.65623099228	-23174.30271450887	0.9924962481240611	-23244.045237143822
-32212.826571537895	-23176.233419969147	0.9919959979989985	-23248.56232963654
-31962.885082922097	-23178.203069485797	0.991495747873936	-23252.91022017536
-31718.706397089096	-23180.214356566037	0.9909954977488735	-23257.099227366154
-31480.166555003605	-23182.269059718616	0.9904952476238109	-23261.1385206543
-31247.143217837685	-23184.368218099866	0.9899949974987484	-23265.036302139273
-31019.51584115906	-23186.512270610023	0.9894947473736859	-23268.79995194146
-30797.165615877188	-23188.70116942245	0.9889944972486233	-23272.43614582166
-30579.97569316062	-23190.934469056072	0.9884942471235608	-23275.95095137444
-30367.831117966605	-23193.211401613975	0.9879939969984983	-23279.349907463136
-30160.618760341324	-23195.53093905286	0.9874937468734357	-23282.638090394645
-29958.22756593497	-23197.891840901117	0.9869934967483732	-23285.820169490857
-29760.54828944378	-23200.29269976121	0.9864932466233107	-23288.900454099097
-29567.473893021765	-23202.731971243382	0.9859929964982481	-23291.88293362948
-29378.89904078372	-23205.20801027282	0.9854927463731856	-23294.771311866032
-29194.720431294183	-23207.71909147028	0.9849924962481231	-23297.56903654018
-29014.836697627725	-23210.263431383613	0.9844922461230605	-23300.27932495719
-28839.148401849005	-23212.839206192362	0.983991995997998	-23302.905186312935
-28667.558035618662	-23215.444566541424	0.9834917458729355	-23305.44944121854
-28499.969747871506	-23218.077654731143	0.9829914957478729	-23307.914738856598
-28336.289940925766	-23220.736605259728	0.9824912456228104	-23310.30357211732
-28176.426533734473	-23223.41956622616	0.9819909954977479	-23312.618291003702
-28020.289384438198	-23226.124699670516	0.9814907453726854	-23314.861114546162
-27867.79015194997	-23228.85019017899	0.9809904952476228	-23317.034141428267
-27718.84222580882	-23231.594251439066	0.9804902451225603	-23319.139359493307
-27573.36074635363	-23234.355130189946	0.9799899949974978	-23321.178654275267
-27431.262646551895	-23237.13110879831	0.9794897448724352	-23323.1538166762
-27292.46646913764	-23239.92051177051	0.9789894947473727	-23325.066549894284
-27156.892452280048	-23242.72170626761	0.9784892446223102	-23326.918475691593
-27024.462466364388	-23245.533105113707	0.9779889944972476	-23328.711140078707
-26895.100070895554	-23248.35316671218	0.9774887443721851	-23330.446018482195
-26768.730329447953	-23251.18040001542	0.9769884942471226	-23332.124520452588
-26645.279980160096	-23254.01336109843	0.97648824412206	-23333.747993962814
-26524.677138741506	-23256.850660324162	0.9759879939969975	-23335.31772934069
-26406.85165045367	-23259.69095380099	0.975487743871935	-23336.83496287352
-26291.73474264066	-23262.53295137227	0.9749874937468724	-23338.300880118357
-26179.259031677666	-23265.37541615005	0.9744872436218099	-23339.71661894741
-26069.358747495677	-23268.21715796951	0.9739869934967474	-23341.083272354386
-25961.96948332531	-23271.05703884011	0.9734867433716851	-23342.401891045072
-25857.028168051	-23273.893972803955	0.9729864932466223	-23343.673485832143
-25754.473113912787	-23276.726923565	0.9724862431215598	-23344.89902985271
-25654.244039450914	-23279.554902511012	0.9719859929964975	-23346.079460624387
-25556.281933806393	-23282.376971163845	0.9714857428714347	-23347.215681954556
-25460.5291501945	-23285.192237070692	0.9709854927463722	-23348.308565715608
-25366.929269542077	-23287.999856257124	0.9704852426213098	-23349.358953497653
-25275.427153090804	-23290.79903014692	0.9699849924962471	-23350.36765814924
-25185.968880359098	-23293.58900581189	0.9694847423711846	-23351.33546521528
-25098.501722085028	-23296.369075197617	0.9689844922461222	-23352.26313428067
-25012.974166911714	-23299.138572592357	0.9684842421210595	-23353.151400227238
-24929.335903556486	-23301.896873395162	0.967983991995997	-23354.000974410836
-24847.537704124923	-23304.6433961819	0.9674837418709346	-23354.81254576484
-24767.531451671988	-23307.377600144537	0.9669834917458722	-23355.58678183579
-24689.270272642847	-23310.098978734735	0.9664832416208095	-23356.324329756168
-24612.70816132939	-23312.807070704683	0.965982991495747	-23357.025817159152
-24537.800397892835	-23315.501443923025	0.9654827413706846	-23357.69185303954
-24464.503130513538	-23318.181708120723	0.9649824912456219	-23358.323028564693
-24392.773641636843	-23320.847503736783	0.9644822411205594	-23358.91991783929
-24322.570147020597	-23323.498507311575	0.963981990995497	-23359.48307862676
-24253.851883472045	-23326.134426539553	0.9634817408704343	-23360.013053030834
-24186.579046572773	-23328.755000760913	0.9629814907453718	-23360.510368139643
-24120.712787424145	-23331.35999931217	0.9624812406203094	-23360.975536635033
-24056.21516182269	-23333.949221727893	0.9619809904952467	-23361.409057369317
-23993.049192780192	-23336.52249352943	0.9614807403701842	-23361.81141591178
-23931.17873026693	-23339.07967000907	0.9609804902451218	-23362.183085066656
-23870.568528398286	-23341.62063148982	0.9604802401200591	-23362.524525364643
-23811.18423282268	-23344.145282046735	0.9599799899949966	-23362.836185529515
-23752.992236612605	-23346.653553792552	0.9594797398699342	-23363.11850292133
