alpha	beta	x	y
-51650.020293081565	-129082.40903725615	9.99999999999999e-16	-51650.020293081645
-110335.13085699253	-67683.31099175975	0.9999999999999991	-67683.31099175979
-110335.13085699253	-67683.31099175975	0.9999999999999991	-67683.31099175979
-110102.02209447656	-67706.16342138157	0.9994997498749365	-67727.37195498496
-109862.84394620577	-67721.30314515566	0.998999499749874	-67763.4657672678
-109622.54142750273	-67733.68507532879	0.9984992496248114	-67796.54979221553
-109382.15599572276	-67744.3605203013	0.9979989994997489	-67827.67776987697
-109142.17588783964	-67753.82752237935	0.9974987493746864	-67857.35015460916
-108902.8837112404	-67762.37844873375	0.9969984992496238	-67885.86170615003
-108664.46214456874	-67770.20569235967	0.9964982491245613	-67913.4071906916
-108427.03759206148	-67777.44532659608	0.9959979989994988	-67940.12503551244
-108190.70159606311	-67784.19851776553	0.9954977488744362	-67966.1187417299
-107955.52259841801	-67790.54328674774	0.9949974987493737	-67991.46864598575
-107721.55294580836	-67796.54151441528	0.9944972486243112	-68016.23892599376
-107488.83332521214	-67802.24337731596	0.9939969984992487	-68040.48203633288
-107257.39571032698	-67807.69029416601	0.9934967483741861	-68064.24165505153
-107027.26539580419	-67812.9169602768	0.9929964982491236	-68087.55471820448
-106798.46244725649	-67817.95279773996	0.9924962481240611	-68110.45287014756
-106571.00276295052	-67822.8230171835	0.9919959979989985	-68132.96352540379
-106344.89886886047	-67827.54941306011	0.991495747873936	-68155.11066405996
-106120.16052610836	-67832.15097116228	0.9909954977488735	-68176.91543939094
-105896.79520284069	-67836.64434071595	0.9904952476238109	-68198.39665006085
-105674.80844654891	-67841.04420680394	0.9899949974987484	-68219.57111265435
-105454.20418168345	-67845.36358810925	0.9894947473736859	-68240.45395952753
-105234.98495033715	-67849.61407780678	0.9889944972486233	-68261.05887980566
-105017.15210913571	-67853.80604055311	0.9884942471235608	-68281.39831647981
-104800.70599173754	-67857.94877513977	0.9879939969984983	-68301.48362916599
-104585.64604418256	-67862.05064997723	0.9874937468734357	-68321.32522969469
-104371.97093847775	-67866.11921685399	0.9869934967483732	-68340.93269597468
-104159.67866866759	-67870.16130715456	0.9864932466233107	-68360.3148683156
-103948.76663268183	-67874.18311378943	0.9859929964982481	-68379.4799314628
-103739.23170229999	-67878.19026139476	0.9854927463731856	-68398.43548489967
-103531.07028357766	-67882.18786682277	0.9849924962481231	-68417.18860344244
-103324.27836905747	-67886.18059154725	0.9844922461230605	-68435.74588974779
-103118.85158327944	-67890.1726872868	0.983991995997998	-68454.1135200391
-102914.78522251919	-67894.16803590838	0.9834917458729355	-68472.2972841116
-102712.07428971029	-67898.17018447776	0.9829914957478729	-68490.30262048474
-102510.71352520701	-67902.18237617194	0.9824912456228104	-68508.13464741572
-102310.69743402951	-67906.20757764476	0.9819909954977479	-68525.79819036608
-102112.02030997012	-67910.24850334	0.9814907453726854	-68543.29780641422
-101914.67625722525	-67914.30763716156	0.9809904952476228	-68560.63780602724
-101718.65920954893	-67918.38725185404	0.9804902451225603	-68577.82227253947
-101523.96294752901	-67922.48942638245	0.9799899949974978	-68594.85507963203
-101330.581114063	-67926.61606156462	0.9794897448724352	-68611.73990706362
-101138.50722832736	-67930.7688941679	0.9789894947473727	-68628.48025486563
-100947.73469838582	-67934.9495096537	0.9784892446223102	-68645.07945618473
-100758.25683258241	-67939.15935372784	0.9779889944972476	-68661.54068893027
-100570.06684991578	-67943.39974283108	0.9774887443721851	-68677.86698636229
-100383.15788942997	-67947.67187368944	0.9769884942471226	-68694.06124673803
-100197.5230187843	-67951.97683202523	0.97648824412206	-68710.12624211915
-100013.15524211073	-67956.31560051805	0.9759879939969975	-68726.06462642926
-99830.04750713067	-67960.68906609589	0.975487743871935	-68741.87894283964
-99648.19271171163	-67965.09802662257	0.9749874937468724	-68757.57163055179
-99467.58370988358	-67969.5431970428	0.9744872436218099	-68773.14503103727
-99288.21331735523	-67974.02521503837	0.9739869934967474	-68788.60139378802
-99110.07431659783	-67978.54464624183	0.9734867433716851	-68803.94288162398
-98933.1594615094	-67983.10198905056	0.9729864932466223	-68819.17157560025
-98757.46148173706	-67987.69767907726	0.9724862431215598	-68834.28947955067
-98582.97308665705	-67992.33209327015	0.9719859929964975	-68849.29852430052
-98409.68696906074	-67997.00555373282	0.9714857428714347	-68864.2005715786
-98237.59580856455	-68001.71833126986	0.9709854927463722	-68878.99741765462
-98066.6922747994	-68006.47064868096	0.9704852426213098	-68893.6907967255
-97896.96903025132	-68011.26268382942	0.9699849924962471	-68908.28238407223
-97728.41873312682	-68016.09457249352	0.9694847423711846	-68922.77379900611
-97561.03403972319	-68020.9664110341	0.9689844922461222	-68937.16660762178
-97394.80760690673	-68025.87825887644	0.9684842421210595	-68951.46232537267
-97229.7320942324	-68030.83014083463	0.967983991995997	-68965.66241948272
-97065.8001660119	-68035.8220492828	0.9674837418709346	-68979.76831120749
-96903.0044931889	-68040.85394618915	0.9669834917458722	-68993.78137795605
-96741.33775516471	-68045.92576501922	0.9664832416208095	-69007.70295528424
-96580.79264136685	-68051.03741252513	0.965982991495747	-69021.53433876889
-96421.36185286361	-68056.1887704198	0.9654827413706846	-69035.27678577181
-96263.03810380072	-68061.3796969516	0.9649824912456219	-69048.93151710142
-96105.81412270914	-68066.61002838594	0.9644822411205594	-69062.49971857954
-95949.682653812	-68071.87958039578	0.963981990995497	-69075.98254251985
-95794.63645817628	-68077.1881493728	0.9634817408704343	-69089.38110912403
-95640.66831480907	-68082.5355136622	0.9629814907453718	-69102.69650780172
-95487.77102173559	-68087.921434724	0.9624812406203094	-69115.9297984188
-95335.93739691097	-68093.3456582323	0.9619809904952467	-69129.08201247924
-95185.1602791662	-68098.807915109	0.9614807403701842	-69142.1541542448
