alpha	beta	x	y
-50943.877161974684	-116126.8533331553	0.26666666666666733	-68326.00414095623
-113748.27344848482	-68094.90500685653	0.8666666666666661	-74182.02079907365
-113748.27344848482	-68094.90500685653	0.8666666666666661	-74182.02079907365
-113533.68718824601	-68144.30600046991	0.8663665165916286	-74209.84711834283
-113315.7903737361	-68188.67553435177	0.8660663665165911	-74232.71399341358
-113097.65891375419	-68231.09986580747	0.8657662164415536	-74253.7078420618
-112879.93840480506	-68272.23489207498	0.8654660663665159	-74273.48471599874
-112662.9300258737	-68312.39204486087	0.8651659162914785	-74292.35619551071
-112446.80694514576	-68351.75469791765	0.864865766216441	-74310.50579699283
-112231.68012999262	-68390.44397543448	0.8645656161414035	-74328.05478162628
-112017.62552344493	-68428.54593139396	0.864265466066366	-74345.08933441708
-111804.69737741872	-68466.1248806227	0.8639653159913284	-74361.67389561125
-111592.93557418807	-68503.23072164242	0.8636651659162909	-74377.85848343023
-111382.36998866781	-68539.90329808093	0.8633650158412534	-74393.6830556709
-111173.02324847046	-68576.17516053941	0.863064865766216	-74409.18027139636
-110964.91256981058	-68612.073400828	0.8627647156911784	-74424.37732546912
-110758.05102281645	-68647.62091878988	0.8624645656161408	-74439.29721523832
-110552.44843507785	-68682.83732506674	0.8621644155411033	-74453.95964348184
-110348.11205167128	-68717.73960230118	0.8618642654660658	-74468.38167951618
-110145.04703163463	-68752.3426000617	0.8615641153910284	-74482.5782544042
-109943.25682383735	-68786.65941345465	0.8612639653159908	-74496.5625392573
-109742.74346332127	-68820.70167665617	0.8609638152409532	-74510.34623922437
-109543.50780104237	-68854.47979512016	0.8606636651659157	-74523.93982542677
-109345.54968977573	-68888.00313086474	0.8603635150908783	-74537.35272039821
-109148.86813397527	-68921.28015246622	0.8600633650158407	-74550.59344812781
-108953.46141356387	-68954.31855751545	0.8597632149408032	-74563.66975677121
-108759.32718205826	-68987.12537439355	0.8594630648657656	-74576.588719983
-108566.46255337363	-69019.70704622296	0.859162914790728	-74589.35682133379
-108374.86417195477	-69052.06950180323	0.8588627647156907	-74601.98002520099
-108184.52827183383	-69084.2182156522	0.858562614640653	-74614.46383673832
-107995.45072852154	-69116.15825886917	0.8582624645656155	-74626.81335295032
-107807.62710160343	-69147.89434301994	0.857962314490578	-74639.03330646192
-107621.0526723364	-69179.43085780792	0.8576621644155407	-74651.12810324425
-107435.72247735373	-69210.77190352007	0.8573620143405031	-74663.10185530553
-107251.63133574493	-69241.92131964891	0.8570618642654655	-74674.95840915994
-107068.77387408914	-69272.88270970249	0.856761714190428	-74686.70137073439
-106887.14454800755	-69303.65946306966	0.8564615641153904	-74698.3341272542
-106706.73766155416	-69334.25477423953	0.856161414040353	-74709.85986655197
-106527.54738433394	-69364.67165982272	0.8558612639653155	-74721.28159416783
-106349.56776599307	-69394.91297379415	0.8555611138902779	-74732.60214854867
-106172.79274956963	-69424.98142100766	0.8552609638152403	-74743.82421460311
-105997.21618365258	-69454.87956924313	0.8549608137402029	-74754.95033582866
-105822.83183356326	-69484.6098599634	0.8546606636651652	-74765.98292519432
-105649.63338999625	-69514.17461822915	0.8543605135901279	-74776.92427493443
-105477.61447851351	-69543.57606135114	0.8540603635150903	-74787.7765653866
-105306.768666541	-69572.81630698199	0.8537602134400529	-74798.54187298722
-105137.08947098398	-69601.89738023237	0.8534600633650153	-74809.22217752312
-104968.57036505475	-69630.82122014857	0.8531599132899778	-74819.8193687236
-104801.20478256277	-69659.58968593969	0.8528597632149403	-74830.33525226623
-104634.98612547791	-69688.20456203014	0.8525596131399027	-74840.77155526019
-104469.9077659364	-69716.66756352253	0.8522594630648652	-74851.12993126287
