alpha	beta	x	y
-78143.61447640031	-150634.5867370721	9.99999999999999e-16	-78143.61447640038
-136446.2436974185	-92277.21477800216	0.9999999999999991	-92277.2147780022
-136446.2436974185	-92277.21477800216	0.9999999999999991	-92277.2147780022
-136178.3215451095	-92304.24849221778	0.9994997498749365	-92326.19650274953
-135903.21987654167	-92322.15264365386	0.998999499749874	-92365.75551232112
-135626.78961648463	-92336.78988076527	0.9984992496248114	-92401.75736411056
-135350.2629977679	-92349.40410570313	0.9979989994997489	-92435.44884585738
-135074.21768265436	-92360.58459588396	0.9974987493746864	-92467.42209735166
-134798.98803251502	-92370.67727381304	0.9969984992496238	-92498.02588039248
-134524.79017309338	-92379.9097725211	0.9964982491245613	-92527.49064435906
-134251.77364634525	-92388.44308761673	0.9959979989994988	-92555.98017839708
-133980.04674574482	-92396.39691273386	0.9954977488744362	-92583.6169469996
-133709.69043233478	-92403.86355583246	0.9949974987493737	-92610.49600644031
-133440.76662350874	-92410.91622803347	0.9944972486243112	-92636.69329374148
-133173.32344101413	-92417.61429192066	0.9939969984992487	-92662.27087510686
-132907.39869713876	-92424.00674783312	0.9934967483741861	-92687.2804323459
-132643.02230164246	-92430.13464099962	0.9929964982491236	-92711.76567013873
-132380.21797744712	-92436.03277739795	0.9924962481240611	-92735.76403202568
-132119.00451673448	-92441.73098002594	0.9919959979989985	-92759.30795680804
-131859.39672172017	-92447.25502988623	0.991495747873936	-92782.42581966174
-131601.406123396	-92452.62738479803	0.9909954977488735	-92805.1426510786
-131345.0415397712	-92457.86773797937	0.9904952476238109	-92827.48069557523
-131090.3095165062	-92462.99345869718	0.9899949974987484	-92849.4598524722
-130837.21467894423	-92468.01994455834	0.9894947473736859	-92871.0980283113
-130585.76001697971	-92472.96090653173	0.9889944972486233	-92892.41142200444
-130335.94711795742	-92477.82860202696	0.9884942471235608	-92913.4147580382
-130087.77635897035	-92482.63402734528	0.9879939969984983	-92934.12147905066
-129841.24706697479	-92487.38707798457	0.9874937468734357	-92954.54390626113
-129596.35765321343	-92492.09668323853	0.9869934967483732	-92974.69337419372
-129353.10572692033	-92496.77092004108	0.9864932466233107	-92994.58034464628
-129111.48819203756	-92501.41710990742	0.9859929964982481	-93014.21450375419
-128871.50133015474	-92506.041901992	0.9854927463731856	-93033.60484517198
-128633.14087187892	-92510.65134466242	0.9849924962481231	-93052.75974176925
-128396.40205869106	-92515.25094750403	0.9844922461230605	-93071.68700775759
-128161.27969671765	-92519.84573530249	0.983991995997998	-93090.39395279391
-127927.76820385997	-92524.4402952557	0.9834917458729355	-93108.88742931474
-127695.86165097146	-92529.03881844753	0.9829914957478729	-93127.17387412832
-127465.55379839326	-92533.64513642102	0.9824912456228104	-93145.25934510991
-127236.83812809495	-92538.26275355842	0.9819909954977479	-93163.14955370018
-127009.70787222672	-92542.89487584835	0.9814907453726854	-93180.84989379035
-126784.15603872764	-92547.54443652503	0.9809904952476228	-93198.36546748239
-126560.17543397023	-92552.21411899963	0.9804902451225603	-93215.70110813616
-126337.75868319783	-92556.90637742386	0.9799899949974978	-93232.86140105118
-126116.8982488763	-92561.62345518521	0.9794897448724352	-93249.85070207936
-125897.58644715637	-92566.36740158721	0.9789894947473727	-93266.67315442061
-125679.81546283349	-92571.14008692781	0.9784892446223102	-93283.33270381826
-125463.57736281154	-92575.94321616579	0.9779889944972476	-93299.83311234011
-125248.86410840877	-92580.77834133245	0.9774887443721851	-93316.17797090649
-125035.66756641139	-92585.64687283231	0.9769884942471226	-93332.37071070359
-124823.97951926442	-92590.55008974895	0.97648824412206	-93348.41461360453
-124613.79167435685	-92595.48914926438	0.9759879939969975	-93364.31282170284
-124405.09567240009	-92600.46509528664	0.975487743871935	-93380.06834605132
-124197.88309525387	-92605.47886636056	0.9749874937468724	-93395.68407468709
-123992.14547299105	-92610.53130293978	0.9744872436218099	-93411.16278001465
-123787.87429045813	-92615.62315407791	0.9739869934967474	-93426.5071256096
-123585.06099324238	-92620.75508359865	0.9734867433716851	-93441.71967249869
-123383.69699325424	-92625.92767578972	0.9729864932466223	-93456.80288496587
-123183.77367377352	-92631.14144067028	0.9724862431215598	-93471.75913592828
-122985.28239424652	-92636.39681886358	0.9719859929964975	-93486.59071192086
-122788.21449453209	-92641.69418611928	0.9714857428714347	-93501.29981772487
-122592.56129904363	-92647.03385750572	0.9709854927463722	-93515.88858067193
-122398.31412043788	-92652.41609130947	0.9704852426213098	-93530.35905465046
-122205.46426304463	-92657.84109266395	0.9699849924962471	-93544.71322384098
-122014.00302619077	-92663.30901692482	0.9694847423711846	-93558.9530062021
-121823.92170707721	-92668.81997282412	0.9689844922461222	-93573.08025672795
-121635.2116036473	-92674.37402540818	0.9684842421210595	-93587.09677049528
-121447.86401711768	-92679.97119878727	0.967983991995997	-93601.00428551724
-121261.87025443086	-92685.61147870401	0.9674837418709346	-93614.80448541851
-121077.22163047401	-92691.29481494003	0.9669834917458722	-93628.49900194618
-120893.90947021474	-92697.0211235682	0.9664832416208095	-93642.08941732778
-120711.92511059131	-92702.79028906883	0.965982991495747	-93655.57726648933
-120531.25990240995	-92708.60216631019	0.9654827413706846	-93668.96403914207
-120351.90521201148	-92714.45658241314	0.9649824912456219	-93682.25118174878
