alpha	beta	x	y
-116527.32814966851	-90540.08463808493	0.9509754877438712	-91814.09657612156
-116377.73243180304	-90547.26195558613	0.9504752376188085	-91826.50986811516
-116229.19264597309	-90554.47264808205	0.949974987493746	-91838.85083707112
-116081.70115624108	-90561.71621976889	0.9494747373686835	-91851.12016103139
-115935.25036366883	-90568.99217367709	0.948974487243621	-91863.31850453212
-115789.83270645786	-90576.30001198163	0.9484742371185584	-91875.44651900069
-115645.4406601472	-90583.6392362939	0.9479739869934959	-91887.5048431377
-115502.06673769193	-90591.00934794452	0.9474737368684334	-91899.49410328396
-115359.7034896351	-90598.4098482471	0.9469734867433709	-91911.41491377345
-115218.34350421495	-90605.84023875174	0.9464732366183083	-91923.2678772733
-115077.97940743616	-90613.30002148777	0.9459729864932458	-91935.05358511081
-114938.60386314985	-90620.78869919344	0.9454727363681833	-91946.77261758827
-114800.20957320477	-90628.30577553004	0.9449724862431207	-91958.42554428655
-114662.7892774251	-90635.85075529457	0.9444722361180583	-91970.01292435736
-114526.33575372225	-90643.42314461383	0.9439719859929956	-91981.53530680502
-114390.84181811815	-90651.02245113393	0.9434717358679332	-91992.99323075837
-114256.30032479372	-90658.64818419807	0.9429714857428707	-92004.3872257328
-114122.70416612714	-90666.2998550159	0.942471235617808	-92015.71781188325
-113990.04627268574	-90673.97697682673	0.9419709854927456	-92026.98550024828
-113858.31961329332	-90681.67906504963	0.9414707353676831	-92038.19079298587
-113727.51719497392	-90689.40563743304	0.9409704852426204	-92049.33418360105
-113597.63206298722	-90697.15621419098	0.940470235117558	-92060.41615716586
-113468.65730085789	-90704.93031813217	0.9399699849924955	-92071.43719053193
-113340.5860302763	-90712.72747478995	0.939469734867433	-92082.39775253576
-113213.41141114624	-90720.54721253671	0.9389694847423704	-92093.29830419774
-113087.12664154665	-90728.3890626966	0.9384692346173079	-92104.139298914
-112961.72495769644	-90736.2525596522	0.9379689844922454	-92114.92118264246
-112837.19963390086	-90744.13724094645	0.9374687343671828	-92125.64439408269
-112713.54398254583	-90752.04264737567	0.9369684842421203	-92136.30936485014
-112590.75135404899	-90759.96832307984	0.9364682341170578	-92146.91651964468
-112468.81513675452	-90767.9138156317	0.9359679839919952	-92157.46627641398
-112347.72875697559	-90775.87867611069	0.9354677338669327	-92167.95904651169
-112227.4856788362	-90783.86245918556	0.9349674837418702	-92178.3952348507
-112108.07940428078	-90791.86472318134	0.9344672336168075	-92188.77524005181
-111989.50347296786	-90799.88503014951	0.9339669834917451	-92199.09945458776
-111871.75146221477	-90807.92294593049	0.9334667333666826	-92209.3682649229
-111754.81698693678	-90815.97804021231	0.9329664832416199	-92219.58205164858
-111638.69369954777	-90824.04988658853	0.9324662331165575	-92229.74118961481
-111523.37528988445	-90832.13806261019	0.931965982991495	-92239.84604805757
-111408.8554851387	-90840.24214983388	0.9314657328664323	-92249.89699072273
-111295.12804974105	-90848.36173387009	0.9309654827413699	-92259.89437598626
-111182.18678532734	-90856.49640442154	0.9304652326163074	-92269.83855697079
-111070.02553057943	-90864.64575532824	0.9299649824912449	-92279.729881659
-110958.63816117443	-90872.8093846012	0.9294647323661823	-92289.56869300384
-110848.0185896765	-90880.98689445747	0.9289644822411198	-92299.35532903533
-110738.16076545094	-90889.17789135057	0.9284642321160573	-92309.09012296457
-110629.0586745522	-90897.38198600049	0.9279639819909947	-92318.77340328487
-110520.70633959182	-90905.59879342235	0.9274637318659322	-92328.40549386988
-110413.09781969115	-90913.82793294631	0.9269634817408697	-92337.98671406927
-110306.22721033354	-90922.06902824242	0.9264632316158071	-92347.5173788014
-110200.0886432865	-90930.32170733817	0.9259629814907446	-92356.997798644
-110094.67628642447	-90938.58560264148	0.9254627313656821	-92366.42827992197
-109989.98434372843	-90946.86035094735	0.9249624812406195	-92375.80912479287
-109886.0070550596	-90955.14559346077	0.924462231115557	-92385.14063133043
-109782.73869610675	-90963.44097580353	0.9239619809904945	-92394.4230936055
-109680.17357826068	-90971.7461480251	0.9234617308654319	-92403.656801765
-109578.3060484954	-90980.06076461113	0.9229614807403694	-92412.84204210898
-109477.13048922262	-90988.38448449234	0.9224612306153069	-92421.97909716528
-109376.6413181893	-90996.71697104831	0.9219609804902444	-92431.06824576268
-109276.83298839505	-91005.05789210787	0.9214607303651818	-92440.10976310192
-109177.69998789832	-91013.40691995718	0.9209604802401193	-92449.10392082499
-109079.23683973841	-91021.76373133686	0.9204602301150568	-92458.05098708266
-108981.43810179622	-91030.12800744243	0.9199599799899942	-92466.95122660033
-108884.29836666396	-91038.4994339231	0.9194597298649317	-92475.80490074217
-108787.81226152854	-91046.87770087767	0.9189594797398692	-92484.61226757374
-108691.97444804256	-91055.26250285032	0.9184592296148066	-92493.37358192304
-108596.77962218007	-91063.65353882674	0.9179589794897441	-92502.08909544002
-108502.22251413217	-91072.05051222522	0.9174587293646816	-92510.75905665477
-108408.29788814703	-91080.4531308917	0.916958479239619	-92519.38371103398
-108315.00054242816	-91088.86110708874	0.9164582291145565	-92527.96330103657
-108222.32530896764	-91097.27415748882	0.915957978989494	-92536.49806616739
-108130.2670534663	-91105.69200315929	0.9154577288644314	-92544.98824303018
-108038.82067514322	-91114.11436955597	0.914957478739369	-92553.43406537881
-107947.9811066376	-91122.54098650771	0.9144572286143064	-92561.83576416766
-107857.74331385535	-91130.97158820501	0.9139569784892438	-92570.19356760065
-107768.10229586757	-91139.40591318301	0.9134567283641813	-92578.50770117925
-107679.05308471921	-91147.84370431193	0.9129564782391189	-92586.7783877491
-107590.5907453505	-91156.2847087764	0.9124562281140562	-92595.00584754602
-107502.71037543072	-91164.728678062	0.9119559779889937	-92603.19029824056
-107415.40710521581	-91173.17536793911	0.9114557278639313	-92611.33195498164
-107328.67609744574	-91181.62453844205	0.9109554777388688	-92619.43103043939
-107242.51254717307	-91190.0759538542	0.9104552276138062	-92627.48773484676
-107156.91168161847	-91198.5293826902	0.9099549774887437	-92635.50227604044
-107071.86876009958	-91206.98459766981	0.9094547273636812	-92643.47485950064
-106987.37907379337	-91215.44137570812	0.9089544772386186	-92651.40568839024
-106903.4379456947	-91223.89949788537	0.9084542271135561	-92659.2949635928
-106820.04073041477	-91232.35874943242	0.9079539769884936	-92667.14288374996
-106737.18281405082	-91240.81891970856	0.907453726863431	-92674.94964529802
-106654.85961408618	-91249.27980217573	0.9069534767383685	-92682.71544250358
-106573.06657921275	-91257.74119438003	0.906453226613306	-92690.44046749845
-106491.79918919485	-91266.20289792877	0.9059529764882434	-92698.12491031399
-106411.05295474303	-91274.66471846607	0.9054527263631809	-92705.76895891447
-106330.82341738582	-91283.12646564803	0.9049524762381184	-92713.37279922992
-106251.10614930495	-91291.58795312165	0.9044522261130558	-92720.9366151882
-106171.89675319719	-91300.0489985003	0.9039519759879933	-92728.46058874633
-106093.19086217367	-91308.50942333514	0.9034517258629308	-92735.94489992136
-106014.9841395568	-91316.96905309694	0.9029514757378682	-92743.38972682042
-105937.27227881206	-91325.4277171432	0.9024512256128057	-92750.79524567019
-105860.05100335296	-91333.8852486987	0.9019509754877432	-92758.1616308459
-105783.31606641832	-91342.34148482778	0.9014507253626806	-92765.48905489949
-105707.06325095588	-91350.7962664059	0.9009504752376181	-92772.77768858745
-105631.28836944546	-91359.24943809741	0.9004502251125556	-92780.02770089795
-105555.987263797	-91367.70084832479	0.899949974987493	-92787.2392590774
-105481.1558051783	-91376.15034924568	0.8994497248624305	-92794.41252865663
-105406.7898939084	-91384.59779672224	0.898949474737368	-92801.54767347644
-105332.8854592824	-91393.04305029793	0.8984492246123055	-92808.64485571257
-105259.4384594663	-91401.48597316646	0.8979489744872429	-92815.70423590043
-105186.4448813337	-91409.92643214695	0.8974487243621804	-92822.72597295902
-105113.90074035512	-91418.36429765302	0.8969484742371179	-92829.71022421464
-105041.80208043	-91426.79944366832	0.8964482241120553	-92836.65714542405
-104970.14497376149	-91435.23174771694	0.8959479739869928	-92843.56689079713
-104898.9255207286	-91443.66109083417	0.8954477238619303	-92850.43961301923
-104828.13984972742	-91452.08735754037	0.8949474737368677	-92857.27546327289
-104757.7841170427	-91460.51043581181	0.8944472236118052	-92864.0745912594
-104687.8545067318	-91468.93021704935	0.8939469734867427	-92870.83714521978
-104618.34723045012	-91477.34659605421	0.8934467233616801	-92877.56327195534
-104549.25852733315	-91485.75947099722	0.8929464732366176	-92884.2531168481
-104480.58466385488	-91494.16874339017	0.8924462231115551	-92890.90682388037
-104412.32193371681	-91502.57431805413	0.8919459729864925	-92897.5245356545
-104344.46665767135	-91510.97610309526	0.89144572286143	-92904.10639341194
-104277.01518340081	-91519.37400987389	0.8909454727363675	-92910.65253705192
-104209.96388539691	-91527.76795297352	0.8904452226113049	-92917.16310514997
-104143.30916480215	-91536.15785017461	0.8899449724862424	-92923.63823497605
-104077.04744929614	-91544.5436224226	0.8894447223611799	-92930.07806251218
-104011.17519294117	-91552.9251938012	0.8889444722361173	-92936.48272247009
-103945.68887605908	-91561.30249150156	0.8884442221110548	-92942.85234830814
-103880.58500508743	-91569.6754457942	0.8879439719859923	-92949.18707224827
-103815.8601124648	-91578.04398999724	0.8874437218609298	-92955.4870252925
-103751.51075646686	-91586.40806045097	0.8869434717358672	-92961.75233723916
-103687.53352109012	-91594.76759648617	0.8864432216108047	-92967.98313669884
-103623.92501594356	-91603.12254039168	0.8859429714857422	-92974.17955110996
-103560.68187604457	-91611.47283739415	0.8854427213606796	-92980.3417067543
-103497.80076176175	-91619.8184356191	0.8849424712356171	-92986.46972877209
-103435.27835865231	-91628.15928606539	0.8844422211105546	-92992.56374117674
-103373.1113773008	-91636.49534257973	0.883941970985492	-92998.62386686953
-103311.29655326493	-91644.82656181748	0.8834417208604295	-93004.65022765403
-103249.8306468199	-91653.15290322942	0.882941470735367	-93010.64294425002
-103188.71044297548	-91661.4743290133	0.8824412206103044	-93016.60213630751
-103127.93275122665	-91669.79080410024	0.8819409704852419	-93022.52792242033
-103067.4944054802	-91678.10229611787	0.8814407203601794	-93028.42042013933
-103007.39226390675	-91686.40877536398	0.8809404702351168	-93034.27974598588
-102947.62320881888	-91694.7102147761	0.8804402201100543	-93040.10601546457
-102888.18414653998	-91703.00658990297	0.8799399699849918	-93045.899343076
-102829.07200727044	-91711.29787887608	0.8794397198599292	-93051.65984232933
-102770.28374494586	-91719.58406238264	0.8789394697348667	-93057.38762575448
-102711.81633715697	-91727.86512363027	0.8784392196098042	-93063.08280491442
-102653.66678495123	-91736.14104832776	0.8779389694847416	-93068.74549041687
-102595.83211277188	-91744.41182464725	0.8774387193596791	-93074.37579192617
-102538.30936827371	-91752.67744320359	0.8769384692346166	-93079.97381817471
-102481.09562224489	-91760.93789701883	0.876438219109554	-93085.53967697424
-102424.18796843427	-91769.19318150046	0.8759379689844915	-93091.07347522712
-102367.58352346995	-91777.44329440656	0.875437718859429	-93096.57531893723
-102311.27942670115	-91785.6882358221	0.8749374687343665	-93102.04531322069
-102255.27284007381	-91793.9280081306	0.8744372186093039	-93107.48356231659
-102199.56094803856	-91802.16261598135	0.8739369684842414	-93112.89016959738
-102144.14095737548	-91810.39206626851	0.8734367183591789	-93118.26523757921
-102089.01009709612	-91818.61636809945	0.8729364682341163	-93123.60886793195
-102034.16561835053	-91826.83553276233	0.8724362181090538	-93128.9211614892
-101979.60479422417	-91835.04957371006	0.8719359679839913	-93134.20221825814
-101925.32491969914	-91843.25850652017	0.8714357178589287	-93139.45213742914
-101871.3233114682	-91851.46234887667	0.8709354677338662	-93144.67101738523
-101817.59730784775	-91859.66112053723	0.8704352176088037	-93149.85895571153
-101764.14426865152	-91867.85484330656	0.8699349674837411	-93155.01604920437
-101710.96157503856	-91876.04354101374	0.8694347173586786	-93160.14239388042
-101658.04662944737	-91884.2272394767	0.8689344672336161	-93165.23808498563
-101605.39685541645	-91892.40596648403	0.8684342171085535	-93170.30321700391
-101553.00969749423	-91900.57975176358	0.867933966983491	-93175.33788366598
-101500.8826211146	-91908.74862695619	0.8674337168584285	-93180.34217795769
-101449.01311249172	-91916.91262558695	0.8669334667333659	-93185.31619212856
-101397.39867845597	-91925.07178304538	0.8664332166083034	-93190.26001770003
-101346.03684638368	-91933.22613655152	0.8659329664832409	-93195.1737454735
-101294.92516404846	-91941.37572513436	0.8654327163581783	-93200.05746553851
-101244.06119951868	-91949.52058960313	0.8649324662331158	-93204.91126728056
-101193.44254103309	-91957.66077252223	0.8644322161080533	-93209.73523938889
-101143.06679686758	-91965.79631818797	0.8639319659829908	-93214.52946986424
-101092.93159525143	-91973.92727259718	0.8634317158579282	-93219.2940460262
-101043.03458423229	-91982.05368342482	0.8629314657328657	-93224.029054521
-100993.37343154602	-91990.17560000037	0.8624312156078032	-93228.73458132856
-100943.94582452947	-91998.29307327783	0.8619309654827406	-93233.41071176981
-100894.74946996513	-92006.40615581707	0.8614307153576781	-93238.05753051392
-100845.78209402133	-92014.5149017494	0.8609304652326156	-93242.67512158513
-100797.04144208872	-92022.61936676085	0.8604302151075531	-93247.26356836989
-100748.52527869405	-92030.7196080622	0.8599299649824905	-93251.82295362344
-100700.23138735049	-92038.81568437067	0.859429714857428	-93256.3533594769
-100652.15757050301	-92046.9076558752	0.8589294647323655	-93260.85486744352
-100604.3016493633	-92054.99558422052	0.8584292146073029	-93265.32755842534
-100556.66146381405	-92063.07953248036	0.8579289644822404	-93269.77151271988
-100509.23487230204	-92071.15956513197	0.8574287143571779	-93274.18681002615
-100462.01975171617	-92079.2357480337	0.8569284642321153	-93278.57352945101
-100415.01399729161	-92087.30814839888	0.8564282141070528	-93282.93174951556
-100368.2155224773	-92095.37683477518	0.8559279639819903	-93287.26154816098
-100321.62225884385	-92103.4418770178	0.8554277138569277	-93291.56300275454
-100275.23215595572	-92111.50334626941	0.8549274637318652	-93295.83619009584
-100229.0431812848	-92119.56131493214	0.8544272136068027	-93300.0811864222
-100183.05332006903	-92127.61585665017	0.8539269634817401	-93304.29806741471
-100137.26057523928	-92135.6670462805	0.8534267133566776	-93308.48690820394
-100091.66296728482	-92143.71495987427	0.8529264632316151	-93312.64778337537
-100046.25853414791	-92151.7596746533	0.8524262131065525	-93316.78076697492
-100001.0453311204	-92159.80126898723	0.85192596298149	-93320.8859325147
-99956.021430741	-92167.83982236953	0.8514257128564275	-93324.963352978
-99911.18492268778	-92175.87541539557	0.8509254627313649	-93329.01310082483
-99866.53391365388	-92183.90812974339	0.8504252126063024	-93333.03524799713
-99822.06652727275	-92191.93804814592	0.84992496248124	-93337.02986592385
-99777.78090397744	-92199.96525437542	0.8494247123561774	-93340.9970255261
-99733.67520090849	-92207.98983321915	0.848924462231115	-93344.93679722225
-99689.74759183536	-92216.01187045318	0.8484242121060525	-93348.84925093282
-99645.9962670014	-92224.03145282947	0.8479239619809898	-93352.73445608524
-99602.41943306422	-92232.04866804712	0.8474237118559274	-93356.59248161902
-99559.01531296494	-92240.06360473546	0.8469234617308649	-93360.4233959902
-99515.78214584646	-92248.0763524293	0.8464232116058023	-93364.22726717622
-99472.71818691051	-92256.08700155528	0.8459229614807398	-93368.00416268055
-99429.82170737273	-92264.09564340035	0.8454227113556773	-93371.75414953716
-99387.09099430976	-92272.1023701007	0.8449224612306147	-93375.47729431522
-99344.52435058879	-92280.10727461534	0.8444222111055522	-93379.17366312347
-99302.12009474996	-92288.11045070873	0.8439219609804897	-93382.84332161462
-99259.8765609082	-92296.11199293012	0.843421710855427	-93386.48633498972
-99217.79209865644	-92304.11199659282	0.8429214607303646	-93390.10276800251
-99175.86507296708	-92312.11055775384	0.8424212106053021	-93393.69268496353
-99134.09386408229	-92320.10777319619	0.8419209604802395	-93397.25614974447
-99092.47686742657	-92328.1037404069	0.841420710355177	-93400.79322578221
-99051.01249349402	-92336.09855756012	0.8409204602301145	-93404.30397608288
-99009.69916777068	-92344.09232349398	0.8404202101050519	-93407.78846322598
-98968.5353306156	-92352.08513769516	0.8399199599799894	-93411.24674936828
-98927.51943716852	-92360.07710027909	0.8394197098549269	-93414.67889624783
-98886.64995725462	-92368.06831197032	0.8389194597298644	-93418.0849651877
-98845.92537529244	-92376.05887408325	0.8384192096048018	-93421.46501710004
-98805.34419019824	-92384.04888850302	0.8379189594797393	-93424.81911248964
-98764.90491525955	-92392.0384576731	0.8374187093546768	-93428.1473114578
-98724.60607809704	-92400.0276845658	0.8369184592296142	-93431.44967370597
-98684.44622051001	-92408.01667267559	0.8364182091045517	-93434.72625853945
-98644.42389841445	-92416.00552599462	0.8359179589794892	-93437.97712487091
-98604.53768175303	-92423.9943489941	0.8354177088544266	-93441.20233122406
-98564.78615437314	-92431.98324661191	0.8349174587293641	-93444.40193573709
-98525.16791396259	-92439.97232422924	0.8344172086043016	-93447.57599616608
-98485.6815719215	-92447.96168766008	0.833916958479239	-93450.7245698886
-98446.32575331716	-92455.95144312452	0.8334167083541766	-93453.84771390699
-98407.09909674879	-92463.94169723988	0.8329164582291139	-93456.94548485168
-98368.00025427261	-92471.93255700057	0.8324162081040515	-93460.01793898463
-98329.0278913088	-92479.92412976122	0.831915957978989	-93463.06513220244
-98290.1806865575	-92487.91652321865	0.8314157078539265	-93466.08712003967
-98251.45733189359	-92495.90984539814	0.8309154577288639	-93469.08395767202
-98212.85653226488	-92503.90420463936	0.8304152076038014	-93472.05569991953
-98174.37700566684	-92511.89970956669	0.8299149574787389	-93475.00240124956
-98136.01748294878	-92519.89646909451	0.8294147073536763	-93477.92411578001
-98097.7767078289	-92527.89459238981	0.8289144572286138	-93480.82089728235
-98059.65343672862	-92535.8941888719	0.8284142071035513	-93483.69279918449
-98021.64643871223	-92543.89536819105	0.8279139569784886	-93486.5398745739
-97983.75449542105	-92551.89824020832	0.8274137068534262	-93489.36217620052
-97945.97640094023	-92559.90291498942	0.8269134567283637	-93492.15975647965
-97908.3109617434	-92567.90950278268	0.826413206603301	-93494.93266749472
-97870.75699660198	-92575.918114005	0.8259129564782386	-93497.68096100038
-97833.31333647722	-92583.92885923092	0.8254127063531761	-93500.404688425
-97795.97882446871	-92591.94184917059	0.8249124562281134	-93503.10390087361
-97758.75231569048	-92599.95719466322	0.824412206103051	-93505.77864913073
-97721.63267722342	-92607.97500665417	0.8239119559779885	-93508.42898366287
-97684.61878799358	-92615.99539618843	0.8234117058529258	-93511.05495462126
-97647.70953871057	-92624.01847439147	0.8229114557278634	-93513.65661184468
-97610.90383177422	-92632.0443524568	0.8224112056028009	-93516.23400486185
-97574.20058120148	-92640.07314162966	0.8219109554777382	-93518.78718289408
-97537.59871252849	-92648.1049531964	0.8214107053526758	-93521.31619485801
-97501.09716273111	-92656.13989846951	0.8209104552276133	-93523.82108936779
-97464.6948801447	-92664.1780887739	0.8204102051025506	-93526.30191473794
-97428.39082438452	-92672.21963543243	0.8199099549774882	-93528.75871898558
-97392.18396625252	-92680.26464975519	0.8194097048524257	-93531.191549833
-97356.07328767587	-92688.31324302181	0.8189094547273632	-93533.60045471005
-97320.05778160022	-92696.36552647386	0.8184092046023006	-93535.98548075644
-97284.13645191997	-92704.42161129964	0.8179089544772381	-93538.34667482431
-97248.3083134102	-92712.48160861847	0.8174087043521756	-93540.6840834804
-97212.57239162369	-92720.54562947307	0.816908454227113	-93542.9977530084
-97176.92772282971	-92728.61378481284	0.8164082041020505	-93545.28772941124
-97141.37335391542	-92736.68618548595	0.815907953976988	-93547.55405841343
-97105.90834232785	-92744.762942222	0.8154077038519255	-93549.79678546316
-97070.53175598866	-92752.84416562173	0.8149074537268629	-93552.01595573468
-97035.24267319815	-92760.92996614863	0.8144072036018004	-93554.21161413031
-97000.04018258088	-92769.02045411199	0.8139069534767379	-93556.38380528279
-96964.9233829929	-92777.11573965842	0.8134067033516753	-93558.53257355726
-96929.89138345473	-92785.21593275807	0.8129064532266128	-93560.6579630535
-96894.9433030658	-92793.32114319495	0.8124062031015503	-93562.76001760794
-96860.0782709332	-92801.43148055454	0.8119059529764877	-93564.83878079585
-96825.29542608955	-92809.54705421378	0.8114057028514252	-93566.89429593322
-96790.59391742929	-92817.66797332736	0.8109054527263627	-93568.92660607901
-96755.97290361079	-92825.7943468218	0.8104052026013001	-93570.93575403692
-96721.43155300898	-92833.92628337836	0.8099049524762376	-93572.92178235766
-96686.96904361724	-92842.06389142748	0.8094047023511751	-93574.88473334059
-96652.58456299493	-92850.20727913338	0.8089044522261125	-93576.82464903589
-96618.27730816315	-92858.35655439067	0.80840420210105	-93578.74157124653
-96584.04648555884	-92866.51182480727	0.8079039519759875	-93580.63554152993
-96549.8913109516	-92874.67319769686	0.8074037018509249	-93582.50660120015
-96515.8110093687	-92882.84078006897	0.8069034517258624	-93584.35479132946
