alpha	beta	x	y
-36301.893130996636	-99819.28844492011	9.99999999999999e-16	-36301.8931309967
-87991.62161619347	-50756.76367219361	0.9999999999999991	-50756.76367219364
-87991.62161619347	-50756.76367219361	0.9999999999999991	-50756.76367219364
-87445.8840302806	-50770.80275185376	0.9994997498749365	-50789.14946585
-86904.79687160018	-50778.91856764971	0.998999499749874	-50815.06251792883
-86372.17728265567	-50785.12318095311	0.9984992496248114	-50838.530465748096
-85848.67443716891	-50790.257519360515	0.9979989994997489	-50860.40942915106
-85334.49132478854	-50794.7133671819	0.9974987493746864	-50881.10600839656
-84829.6673361299	-50798.715759481114	0.9969984992496238	-50900.859686174445
-84334.16372520349	-50802.40885296517	0.9964982491245613	-50919.828704944026
-83847.8994500917	-50805.891385012095	0.9959979989994988	-50938.12553434711
-83370.7682112461	-50809.234064337164	0.9954977488744362	-50955.83426810017
-82902.64811667129	-50812.48911931459	0.9949974987493737	-50973.02017983166
-82443.40726403383	-50815.69598301079	0.9944972486243112	-50989.73541477232
-81992.90748521558	-50818.884889208086	0.9939969984992487	-51006.02259363637
-81551.00617687308	-50822.07926269007	0.9934967483741861	-51021.91720660425
-81117.55871034059	-50825.29736089278	0.9929964982491236	-51037.44926629164
-80692.4187526882	-50828.553450766194	0.9924962481240611	-51052.64448604828
-80275.43971780961	-50831.85866098073	0.9919959979989985	-51067.52514267624
-79866.47496950232	-50835.22162467355	0.991495747873936	-51082.11072265361
-79465.37843450048	-50838.64896585886	0.9909954977488735	-51096.418415801636
-79072.0050047492	-50842.14567639631	0.9904952476238109	-51110.463498926954
-78686.21055804813	-50845.71541494351	0.9899949974987484	-51124.25963848635
-78307.85247435582	-50849.36074017191	0.9894947473736859	-51137.819132577075
-77936.78963072726	-50853.08330222087	0.9889944972486233	-51151.153106736725
-77572.88248304697	-50856.88399765496	0.9884942471235608	-51164.2716740752
-77215.99323020676	-50860.763095405484	0.9879939969984983	-51177.18406750917
-76865.98576151377	-50864.72034298748	0.9874937468734357	-51189.89874992255
-76522.72605963974	-50868.75504931259	0.9869934967483732	-51202.42350667555
-76186.08174148653	-50872.8661638848	0.9864932466233107	-51214.765523862436
-75855.92244145827	-50877.05233389478	0.9859929964982481	-51226.93145496123
-75532.11978885799	-50881.31195662295	0.9854927463731856	-51238.927477951045
-75214.5472807576	-50885.6432256567	0.9849924962481231	-51250.759344542676
-74903.08042305482	-50890.04416673773	0.9844922461230605	-51262.43242283872
-74597.59667653337	-50894.51267086131	0.983991995997998	-51273.9517344839
-74297.97543788761	-50899.046522328485	0.9834917458729355	-51285.32198716765
-74004.09816707154	-50903.64342039885	0.9829914957478729	-51296.547603183695
-73715.84804212992	-50908.30100561874	0.9824912456228104	-51307.63274462721
-73433.11041376494	-50913.016869683575	0.9819909954977479	-51318.58133571008
-73155.77238565288	-50917.788577899286	0.9814907453726854	-51329.3970825951
-72883.72305507668	-50922.61367801375	0.9809904952476228	-51340.08349108451
-72616.85350607928	-50927.48971136292	0.9804902451225603	-51350.64388244545
-72355.05654010919	-50932.41422777476	0.9799899949974978	-51361.08140761139
-72098.22671932963	-50937.38479334651	0.9794897448724352	-51371.39905996249
-71846.26073336253	-50942.39898989742	0.9789894947473727	-51381.59968685869
-71599.05695589668	-50947.45442998139	0.9784892446223102	-51391.686000073634
-71356.51545179328	-50952.54876217447	0.9779889944972476	-51401.66058525765
-71118.53817822918	-50957.67967100781	0.9774887443721851	-51411.52591054008
-70885.0288096068	-50962.844884360864	0.9769884942471226	-51421.284334366544
