alpha	beta	x	y
-52561.561890702666	-112581.0043240032	9.99999999999999e-16	-52561.561890702724
-103376.11187465346	-61531.9199732509	0.9999999999999991	-61531.91997325094
-103376.11187465346	-61531.9199732509	0.9999999999999991	-61531.91997325094
-102772.03071083	-61547.73318807277	0.9994997498749365	-61568.355648064186
-102173.17551338799	-61556.86812950236	0.998999499749874	-61597.50475519914
-101583.84657961545	-61563.84463195543	0.9984992496248114	-61623.90466489342
-101004.7753363614	-61569.61005811824	0.9979989994997489	-61648.51984356749
-100436.19031910045	-61574.60578437317	0.9974987493746864	-61671.80834699133
-99878.13613066453	-61579.085333311705	0.9969984992496238	-61694.03996301866
-99330.56896278568	-61583.211114144666	0.9964982491245613	-61715.39295753664
-98793.39761583637	-61587.09436780109	0.9959979989994988	-61735.99403062468
-98266.50233325295	-61590.8147595327	0.9954977488744362	-61755.93791519231
-97749.74589948752	-61594.43113487374	0.9949974987493737	-61775.2981422005
-97242.97966339736	-61597.987925367815	0.9944972486243112	-61794.13345269067
-96746.0480105828	-61601.51919857037	0.9939969984992487	-61812.49185777208
-96258.79027335765	-61605.05135160286	0.9934967483741861	-61830.41333558629
-95781.04360562621	-61608.604959586264	0.9929964982491236	-61847.93169347552
-95312.64319147437	-61612.1961023415	0.9924962481240611	-61865.07589540656
-94853.42382126843	-61615.83732505031	0.9919959979989985	-61881.87103387449
-94403.22038161455	-61619.538360382896	0.991495747873936	-61898.33905791216
-93961.86830532251	-61623.306678266745	0.9909954977488735	-61914.49932923576
-93529.20404401801	-61627.147910601285	0.9904952476238109	-61930.36905444069
-93105.06554949027	-61631.06618359123	0.9899949974987484	-61945.963625971446
-92689.29184739331	-61635.0643901852	0.9894947473736859	-61961.29689473819
-92281.72420573351	-61639.14439427268	0.9889944972486233	-61976.38139069699
-91882.20535892752	-61643.3072139359	0.9884942471235608	-61991.228503247985
-91490.57996184882	-61647.55316085893	0.9879939969984983	-62005.84863020551
-91106.69484984566	-61651.88195605499	0.9874937468734357	-62020.25130190032
-90730.399029982	-61656.29282854957	0.9869934967483732	-62034.44528539664
-90361.5433516422	-61660.78460250572	0.9864932466233107	-62048.43867265416
-89999.98107162517	-61665.35575964721	0.9859929964982481	-62062.23895561291
-89645.56744621106	-61670.00450357763	0.9854927463731856	-62075.85309053932
-89298.16009756716	-61674.72880472034	0.9849924962481231	-62089.287553487455
-88957.61867282915	-61679.5264479015	0.9844922461230605	-62102.54838835814
-88623.80528285733	-61684.39506212602	0.983991995997998	-62115.64124875106
-88296.58393856403	-61689.33216060751	0.9834917458729355	-62128.57143458081
-87975.82119213045	-61694.33515727494	0.9829914957478729	-62141.343924251
-87661.38550216769	-61699.40140025542	0.9824912456228104	-62153.9634030403
-87353.14764443313	-61704.52818491907	0.9819909954977479	-62166.43428824201
-87050.98053978017	-61709.712773849766	0.9814907453726854	-62178.76075150833
-86754.759208611	-61714.952412488165	0.9809904952476228	-62190.94673877767
-86464.36087876122	-61720.24433976834	0.9804902451225603	-62202.99598810289
-86179.66492401499	-61725.58580004787	0.9799899949974978	-62214.91204565003
-85900.55257594152	-61730.974058375294	0.9794897448724352	-62226.69828009629
-85626.9074613284	-61736.406397533785	0.9789894947473727	-62238.35789562254
-85358.61502993369	-61741.88013655673	0.9784892446223102	-62249.89394366791
-85095.56283487802	-61747.392630747985	0.9779889944972476	-62261.30933359029
-84837.64034879197	-61752.94128054089	0.9774887443721851	-62272.60684235747
-84584.73914662981	-61758.52353143062	0.9769884942471226	-62283.78912337619
-84336.75262983795	-61764.13688360129	0.97648824412206	-62294.85871455335
-84093.57624477382	-61769.77888956782	0.9759879939969975	-62305.818045670836
-83855.10727319827	-61775.44716126104	0.975487743871935	-62316.66944514547
-83621.24471838308	-61781.13937476067	0.9749874937468724	-62327.41514623699
-83391.8898573733	-61786.85325744336	0.9744872436218099	-62338.05729275926
-83166.94536819954	-61792.586610989085	0.9739869934967474	-62348.59794434325
-82946.3158434816	-61798.337298974635	0.9734867433716851	-62359.03908129525
-82729.90787972564	-61804.103244247664	0.9729864932466223	-62369.38260908801
-82517.62942898819	-61809.88244654433	0.9724862431215598	-62379.63036251954
-82309.3904801593	-61815.67296353026	0.9719859929964975	-62389.78410956891
-82105.10263052082	-61821.472921966444	0.9714857428714347	-62399.84555497677
-81904.67907875693	-61827.280517381696	0.9709854927463722	-62409.81634357469
-81708.03483474156	-61833.09400693599	0.9704852426213098	-62419.6980633845
-81515.08629374193	-61838.91172106362	0.9699849924962471	-62429.49224850771
-81325.75169096036	-61844.73204856235	0.9694847423711846	-62439.200381822135
-81139.95070745956	-61850.553447208775	0.9689844922461222	-62448.823897501716
-80957.60460010465	-61856.374438407714	0.9684842421210595	-62458.36418337367
-80778.63620591242	-61862.19360542141	0.967983991995997	-62467.82258312599
