alpha	beta	x	y
-44307.61344947272	-94795.90854828668	9.99999999999999e-16	-44307.613449472774
-87387.85921790816	-51482.03042655709	0.9999999999999991	-51482.03042655712
-87387.85921790816	-51482.03042655709	0.9999999999999991	-51482.03042655712
-86849.84826112972	-51496.17914269551	0.9994997498749365	-51513.86482009346
-86316.51010686491	-51504.35102894558	0.998999499749874	-51539.18060281046
-85791.69250628332	-51510.59033801548	0.9984992496248114	-51562.03771495639
-85276.0499587814	-51515.74475172493	0.9979989994997489	-51583.29913933288
-84769.78688741001	-51520.209206426654	0.9974987493746864	-51603.37473339263
-84272.94314530039	-51524.21055105643	0.9969984992496238	-51622.505896511924
-83785.47978861853	-51527.8941072853	0.9964982491245613	-51640.85213618445
-83307.31505273202	-51531.35941367305	0.9959979989994988	-51658.52681993245
-82838.34190273905	-51534.6777546009	0.9954977488744362	-51675.61471174613
-82378.43750005658	-51537.90178609288	0.9949974987493737	-51692.18160457197
-81927.46882171865	-51541.07126671034	0.9944972486243112	-51708.28005765839
-81485.29665596609	-51544.21668132311	0.9939969984992487	-51723.95302934501
-81051.77738517444	-51547.361650654246	0.9934967483741861	-51739.23629024845
-80626.76508193325	-51550.52458828431	0.9929964982491236	-51754.160089490484
-80210.11240257541	-51553.719883324426	0.9924962481240611	-51768.750342448395
-79801.67157790106	-51556.9587625013	0.9919959979989985	-51783.02950039347
-79401.29479452215	-51560.249936976616	0.991495747873936	-51797.01720189824
-79008.83486129917	-51563.600092202556	0.9909954977488735	-51810.73077046358
-78624.14549434978	-51567.014268930536	0.9904952476238109	-51824.1856012382
-78247.08157606491	-51570.496162321855	0.9899949974987484	-51837.39546611121
-77877.49923562621	-51574.048361264526	0.9894947473736859	-51850.372757643534
-77515.25629981044	-51577.67253697238	0.9889944972486233	-51863.12868643836
-77160.21215409209	-51581.36960127953	0.9884942471235608	-51875.67344255754
-76812.22776034419	-51585.139835471644	0.9879939969984983	-51888.01632881681
-76471.1662239663	-51588.98298996384	0.9874937468734357	-51900.16587182983
-76136.89221793236	-51592.898379593	0.9869934967483732	-51912.12991525927
-75809.2724697499	-51596.88495183711	0.9864932466233107	-51923.91569870239
-75488.17559424092	-51600.94135118557	0.9859929964982481	-51935.52992487521
-75173.47214971842	-51605.065971176235	0.9854927463731856	-51946.97881718812
-74865.03472574695	-51609.25699786735	0.9849924962481231	-51958.26816937132
-74562.73778578587	-51613.51245030799	0.9844922461230605	-51969.40338847701
-74266.45787254538	-51617.830210067106	0.983991995997998	-51980.389532327914
-73976.07341287375	-51622.208052183916	0.9834917458729355	-51991.23134228037
-73691.46496020675	-51626.64366519449	0.9829914957478729	-52001.93327201313
-73412.51480111548	-51631.13467836098	0.9824912456228104	-52012.499512926486
-73139.10736736291	-51635.67867245625	0.9819909954977479	-52022.93401663668
-72871.12889100768	-51640.27320104783	0.9814907453726854	-52033.24051496907
-72608.46768439213	-51644.91579858865	0.9809904952476228	-52043.42253778854
-72351.01376774414	-51649.6039987413	0.9804902451225603	-52053.483428951986
-72098.65925313029	-51654.335336784665	0.9799899949974978	-52063.42636062352
-71851.29798675966	-51659.1073649191	0.9794897448724352	-52073.254346157475
-71608.82564427356	-51663.91765770898	0.9789894947473727	-52082.97025172386
-71371.13992709931	-51668.763813895705	0.9784892446223102	-52092.576806826066
-71138.14011258082	-51673.64347115702	0.9779889944972476	-52102.0766138397
-70909.72739138888	-51678.55430327461	0.9774887443721851	-52111.47215668391
-70685.80473302517	-51683.494026582244	0.9769884942471226	-52120.76580872152
-70466.27672958001	-51688.46040666685	0.97648824412206	-52129.959839971976
-70251.04984444455	-51693.45125497859	0.9759879939969975	-52139.05642371016
-70040.0321916801	-51698.46443589501	0.975487743871935	-52148.05764251507
-69833.13343182823	-51703.49787099227	0.9749874937468724	-52156.9654938246
-69630.2652491387	-51708.54952797246	0.9744872436218099	-52165.78189504575
-69431.34048370432	-51713.617443598756	0.9739869934967474	-52174.50868826385
-69236.27389234616	-51718.6997046455	0.9734867433716851	-52183.14764458955
-69044.98175117504	-51723.794458263925	0.9729864932466223	-52191.7004681775
-68857.38190045308	-51728.89991078695	0.9724862431215598	-52200.168799947365
-68673.39371177294	-51734.014328351885	0.9719859929964975	-52208.55422103403
-68492.9380286851	-51739.1360381523	0.9714857428714347	-52216.85825599142
-68315.93733013427	-51744.26342298769	0.9709854927463722	-52225.08237577135
-68142.31548413794	-51749.39492754075	0.9704852426213098	-52233.22800049686
-67971.99767552526	-51754.52905985642	0.9699849924962471	-52241.2965020476
-67804.91084227587	-51759.66437686272	0.9694847423711846	-52249.28920647264
-67640.9830505024	-51764.799502304064	0.9689844922461222	-52257.2073962452
-67480.14385760571	-51769.933114360494	0.9684842421210595	-52265.05231237174
-67322.32426355666	-51775.063945586815	0.967983991995997	-52272.82515636725
-67167.45647925518	-51780.19078902278	0.9674837418709346	-52280.52709210689
-67015.47407758485	-51785.312491856894	0.9669834917458722	-52288.15924756378
-66866.31201669727	-51790.42795292323	0.9664832416208095	-52295.722716441436
-66719.90650833126	-51795.536125474435	0.965982991495747	-52303.2185597087
-66576.19492181439	-51800.636019003345	0.9654827413706846	-52310.647807044355
-66435.11599799141	-51805.726690035415	0.9649824912456219	-52318.01145819797
-66296.60967094392	-51810.807246589655	0.9644822411205594	-52325.31048427308
-66160.6170474294	-51815.876847240215	0.963981990995497	-52332.54582893789
-66027.08038541136	-51820.934700204016	0.9634817408704343	-52339.71840956878
-65895.94323545604	-51825.98005616643	0.9629814907453718	-52346.82911833124
-65767.15022666485	-51831.012214439324	0.9624812406203094	-52353.878823202176
-65640.64710238151	-51836.03051987819	0.9619809904952467	-52360.86836893786
-65516.38065104353	-51841.03436382583	0.9614807403701842	-52367.798577990805
-65394.29888210978	-51846.023175274444	0.9609804902451218	-52374.67025137909
-65274.35091792012	-51850.996423092074	0.9604802401200591	-52381.484169511
-65156.486659928996	-51855.953627956624	0.9599799899949966	-52388.24109296803
-65040.657276737926	-51860.894340624734	0.9594797398699342	-52394.941763248644
-64926.81496792425	-51865.818149544735	0.9589794897448717	-52401.58690347527
-64814.912848039065	-51870.724683991386	0.958479239619809	-52408.177219066914
-64704.90507691622	-51875.61360673594	0.9579789894947465	-52414.71339837935
-64596.74663095908	-51880.484622196615	0.9574787393696841	-52421.19611331459
-64490.39368072075	-51885.337458046066	0.9569784892446214	-52427.62601990202
-64385.803225032694	-51890.171879376445	0.9564782391195589	-52434.00375885224
-64282.93305205484	-51894.98768897656	0.9559779889944965	-52440.32995608557
-64181.74200714318	-51899.78471341037	0.9554777388694338	-52446.60522323641
-64082.1898514991	-51904.56280747886	0.9549774887443713	-52452.83015813511
-63984.23712355421	-51909.3218589873	0.9544772386193089	-52459.00534526824
-63887.84520107456	-51914.06178425921	0.9539769884942462	-52465.131356218706
-63792.97642675616	-51918.78252032273	0.9534767383691837	-52471.20875008678
-63699.59391905804	-51923.484032189175	0.9529764882441213	-52477.23807389287
-63607.66144690238	-51928.1663175462	0.9524762381190588	-52483.219862963335
-63517.14386531222	-51932.82938354624	0.9519759879939961	-52489.154641299894
-63428.006591374506	-51937.473271073744	0.9514757378689337	-52495.04292193377
-63340.21588005523	-51942.098039493656	0.9509754877438712	-52500.88520726507
-63253.73878469443	-51946.70376689623	0.9504752376188085	-52506.6819893885
-63168.54305942659	-51951.29055351157	0.949974987493746	-52512.43375040578
-63084.597193086265	-51955.85851843349	0.9494747373686835	-52518.14096272561
-63001.8703470635	-51960.40780137778	0.948974487243621	-52523.804089351754
-62920.33253624168	-51964.938551425395	0.9484742371185584	-52529.42358415981
-62839.954279041136	-51969.45094428185	0.9479739869934959	-52534.99989216329
-62760.70675489689	-51973.94517255793	0.9474737368684334	-52540.53344976934
-62682.56210432324	-51978.42142752586	0.9469734867433709	-52546.02468502487
-62605.492731275546	-51982.879936280224	0.9464732366183083	-52551.47401785327
-62529.47202792706	-51987.3209199832	0.9459729864932458	-52556.88186028232
-62454.47375234875	-51991.744627357046	0.9454727363681833	-52562.24861666375
