alpha	beta	x	y
-80157.10995643803	-154330.5602844532	9.99999999999999e-16	-80157.1099564381
-139770.32213719902	-94661.17383317916	0.9999999999999991	-94661.1738331792
-139770.32213719902	-94661.17383317916	0.9999999999999991	-94661.1738331792
-139497.6332203966	-94688.65459889402	0.9994997498749365	-94711.0702960534
-139217.64624383277	-94706.8551106748	0.998999499749874	-94751.38816833684
-138936.3088133739	-94721.73489075208	0.9984992496248114	-94788.08992915526
-138654.87352434712	-94734.55839549712	0.9979989994997489	-94822.44296804114
-138373.92758545853	-94745.9246396116	0.9974987493746864	-94855.0492092611
-138093.8108842066	-94756.18526171953	0.9969984992496238	-94886.26317754494
-137814.7431187824	-94765.57165636828	0.9964982491245613	-94916.3191302237
-137536.8763033179	-94774.24747957313	0.9959979989994988	-94945.38356290982
-137260.32052189956	-94782.33440290406	0.9954977488744362	-94973.58096371999
-136985.15807453252	-94789.92625973753	0.9949974987493737	-95001.00795966151
-136711.4519028826	-94797.09747105534	0.9944972486243112	-95027.74174256618
-136439.25092499034	-94803.90838046862	0.9939969984992487	-95053.84540424768
-136168.59357909058	-94810.40879811718	0.9934967483741861	-95079.37148053476
-135899.51027030937	-94816.64044757925	0.9929964982491236	-95104.36439831377
-135632.0251146559	-94822.63871008367	0.9924962481240611	-95128.8622198729
-135366.15721594205	-94828.43390153904	0.9919959979989985	-95152.89792006357
-135101.92162209935	-94834.05222906703	0.991495747873936	-95176.50034296479
-134839.33005572428	-94839.5165216925	0.9909954977488735	-95199.69493270433
-134578.3914816064	-94844.84679815505	0.9904952476238109	-95222.5043013995
-134319.11255465203	-94850.06071484037	0.9899949974987484	-95244.94867721971
-134061.49797769194	-94855.17392389284	0.9894947473736859	-95267.04626262713
-133805.55079106285	-94860.20036294723	0.9889944972486233	-95288.8135242372
-133551.27260939486	-94865.15249205842	0.9884942471235608	-95310.26542987673
-133298.6638170408	-94870.0414893328	0.9879939969984983	-95331.41564434284
-133047.7237308568	-94874.87741388202	0.9874937468734357	-95352.27669248355
-132798.45073685807	-94879.66934264598	0.9869934967483732	-95372.86009614753
-132550.84240576765	-94884.42548611906	0.9864932466233107	-95393.1764900363
-132304.895591369	-94889.1532868924	0.9859929964982481	-95413.23572037184
-132060.6065148058	-94893.85950408442	0.9854927463731856	-95433.0469294526
-131817.97083711007	-94898.55028609787	0.9849924962481231	-95452.61862853431
-131576.98372208944	-94903.2312336489	0.9844922461230605	-95471.95876098343
-131337.63989104188	-94907.90745464052	0.983991995997998	-95491.0747572743
-131099.93367055446	-94912.58361215668	0.9834917458729355	-95509.97358310575
-130863.85903448053	-94917.26396661923	0.9829914957478729	-95528.66178168044
-130629.4096409564	-94921.9524129676	0.9824912456228104	-95547.14551100646
-130396.57886520604	-94926.65251357168	0.9819909954977479	-95565.4305769328
-130165.35982844658	-94931.36752747618	0.9814907453726854	-95583.52246251168
-129935.74542400739	-94936.10043646225	0.9809904952476228	-95601.4263541845
-129707.72834029191	-94940.85396835858	0.9804902451225603	-95619.14716520974
-129481.30108156081	-94945.63061794484	0.9799899949974978	-95636.68955668657
-129256.4559866316	-94950.43266575155	0.9794897448724352	-95654.05795647498
-129033.18524556271	-94955.26219501693	0.9789894947473727	-95671.25657626905
-128811.48091487042	-94960.12110701446	0.9784892446223102	-95688.28942704342
-128591.33493124717	-94965.01113494435	0.9779889944972476	-95705.1603330621
-128372.73912400677	-94969.93385655155	0.9774887443721851	-95721.87294461335
-128155.68522641197	-94974.89070561145	0.9769884942471226	-95738.4307496119
-127940.16488595033	-94979.88298240783	0.97648824412206	-95754.837084192
-127726.16967380262	-94984.911863307	0.9759879939969975	-95771.09514239848
-127513.69109337527	-94989.97840952793	0.975487743871935	-95787.20798507
-127302.72058825199	-94995.08357518364	0.9749874937468724	-95803.1785479968
-127093.24954932174	-95000.22821467472	0.9744872436218099	-95819.00964942563
-126885.26932155073	-95005.41308948859	0.9739869934967474	-95834.70399697598
-126678.77120994791	-95010.63887447397	0.9734867433716851	-95850.26419402382
-126473.74648529783	-95015.9061636276	0.9729864932466223	-95865.69274560372
-126270.18638928079	-95021.2154754489	0.9724862431215598	-95880.99206387352
-126068.08213930679	-95026.56725789413	0.9719859929964975	-95896.16447318136
-125867.42493292032	-95031.96189297132	0.9714857428714347	-95911.2122147708
-125668.20595190166	-95037.39970100462	0.9709854927463722	-95926.13745115574
-125470.41636610402	-95042.88094459596	0.9704852426213098	-95940.94227019328
-125274.04733692677	-95048.40583231396	0.9699849924962471	-95955.62868888066
-125079.09002062841	-95053.97452212714	0.9694847423711846	-95970.19865689885
-124885.53557134281	-95059.58712460726	0.9689844922461222	-95984.65405992375
-124693.37514390948	-95065.24370591862	0.9684842421210595	-95998.99672272376
-124502.59989653275	-95070.94429061036	0.967983991995997	-96013.22841206063
-124313.20099319426	-95076.68886422992	0.9674837418709346	-96027.35083940887
-124125.16960597615	-95082.47737576709	0.9669834917458722	-96041.36566350788
-123938.49691715479	-95088.30973994649	0.9664832416208095	-96055.2744927594
-123753.17412121681	-95094.18583937502	0.965982991495747	-96069.07888748172
-123569.19242670627	-95100.10552655839	0.9654827413706846	-96082.78036203125
-123386.54305797088	-95106.06862579439	0.9649824912456219	-96096.3803868011
-123205.21725676383	-95112.07493495378	0.9644822411205594	-96109.88039010564
-123025.20628377018	-95118.12422715382	0.963981990995497	-96123.28175995844
