alpha	beta	x	y
-21331.52144821414	-58932.65367287614	9.99999999999999e-16	-21331.521448214175
-51173.06331896783	-31885.187540623847	0.9999999999999991	-31885.187540623865
-51173.06331896783	-31885.187540623847	0.9999999999999991	-31885.187540623865
-51031.15095435313	-31899.28573920268	0.9994997498749365	-31908.85645716926
-50885.49986087324	-31908.624671193873	0.998999499749874	-31927.611039567757
-50739.16083055473	-31916.261234479916	0.9984992496248114	-31944.50970811086
-50592.77637782492	-31922.84402102213	0.9979989994997489	-31960.20256500775
-50446.64771097277	-31928.68028845001	0.9974987493746864	-31974.998366045133
-50300.94917628899	-31933.95040430231	0.9969984992496238	-31989.07896489859
-50155.79346961601	-31938.773057625618	0.9964982491245613	-32002.56452480119
-50011.258568617355	-31943.232191378866	0.9959979989994988	-32015.540451017656
-49867.400943119326	-31947.390212838105	0.9954977488744362	-32028.070601318628
-49724.262811222696	-31951.295249831706	0.9949974987493737	-32040.204542284904
-49581.87646120265	-31954.985472703564	0.9944972486243112	-32051.98187133964
-49440.266987964045	-31958.491830881696	0.9939969984992487	-32063.43495338546
-49299.4541107869	-31961.839870700453	0.9934967483741861	-32074.590738695028
-49159.45342836235	-31965.05099052818	0.9929964982491236	-32085.472018106826
-49020.27731336064	-31968.14333545061	0.9924962481240611	-32096.098317776115
-48881.93556741557	-31971.132452315385	0.9919959979989985	-32106.48655428719
-48744.43591165973	-31974.0317803803	0.991495747873936	-32116.651525368685
-48607.78436144932	-31976.853026116532	0.9909954977488735	-32126.606284763868
-48471.985517528075	-31979.606454463803	0.9904952476238109	-32136.362433552473
-48337.04279568	-31982.30111859519	0.9899949974987484	-32145.930349981747
-48202.95861037428	-31984.945043607895	0.9894947473736859	-32155.319373223763
-48069.734523238214	-31987.545375140173	0.9889944972486233	-32164.537952057726
-47937.371364532984	-31990.10850090292	0.9884942471235608	-32173.593766467464
-47805.86933341046	-31992.640151027666	0.9879939969984983	-32182.493828054787
-47675.22808140169	-31995.145481652853	0.9874937468734357	-32191.244563690747
-47545.446782502586	-31997.629145106675	0.9869934967483732	-32199.851885763164
-47416.524192467354	-32000.095349267922	0.9864932466233107	-32208.321251602294
-47288.45869924166	-32002.54790811303	0.9859929964982481	-32216.657714091834
