alpha	beta	x	y
-70519.83008116404	-157349.64315061952	9.99999999999999e-16	-70519.83008116412
-136276.9714489848	-88869.81835022949	0.9999999999999991	-88869.81835022953
-136276.9714489848	-88869.81835022949	0.9999999999999991	-88869.81835022953
-136007.17043090946	-88896.4927324787	0.9994997498749365	-88920.05985488916
-135730.2843176329	-88914.16315254763	0.998999499749874	-88961.00269348323
-135452.08527698324	-88928.6133306521	0.9984992496248114	-88998.43344863063
-135173.78897032555	-88941.07042697867	0.9979989994997489	-89033.58211991187
-134895.9653013905	-88952.11579074798	0.9974987493746864	-89067.0328730658
-134618.9441486865	-88962.09069274609	0.9969984992496238	-89099.1297726539
-134342.93874684192	-88971.2197068937	0.9964982491245613	-89130.10016376199
-134068.0966430711	-88979.66166686115	0.9959979989994988	-89160.10562874698
-133794.52469137072	-88987.53466040223	0.9954977488744362	-89189.26698170228
-133522.30278117355	-88994.92975828773	0.9949974987493737	-89217.67799752182
-133251.49201451684	-89001.91919154076	0.9944972486243112	-89245.41358926603
-132982.13988344918	-89008.5615290759	0.9939969984992487	-89272.53498593062
-132714.28370922492	-89014.90511705317	0.9934967483741861	-89299.09317192977
-132447.9530168616	-89020.99045360307	0.9929964982491236	-89325.1312619501
-132183.17122769114	-89026.85188158425	0.9924962481240611	-89350.68619383623
-131919.95689861407	-89032.51882793996	0.9919959979989985	-89375.78996807546
-131658.32465015684	-89038.01673201413	0.991495747873936	-89400.4705762405
-131398.28587550166	-89043.36775468574	0.9909954977488735	-89424.7527102509
-131139.84929134033	-89048.59132942925	0.9904952476238109	-89448.65831355951
-130883.02137244062	-89053.70459703365	0.9899949974987484	-89472.20701599724
-130627.8066989813	-89058.72275314973	0.9894947473736859	-89495.41648144515
-130374.20823764314	-89063.65932947464	0.9889944972486233	-89518.30268914437
-130122.227571285	-89068.52642369326	0.9884942471235608	-89540.88016376064
-129871.86508872936	-89073.33488933767	0.9879939969984983	-89563.16216536843
-129623.12014265874	-89078.09449393464	0.9874937468734357	-89585.16084772062
-129375.99118227675	-89082.8140517921	0.9869934967483732	-89606.88739115812
-129130.47586546424	-89087.50153631147	0.9864932466233107	-89628.35211504443
-128886.57115418067	-89092.16417562374	0.9859929964982481	-89649.56457352253
-128644.27339631357	-89096.80853452905	0.9854927463731856	-89670.53363757649
-128403.57839607591	-89101.44058510731	0.9849924962481231	-89691.2675657622
-128164.48147502143	-89106.06576788847	0.9844922461230605	-89711.77406549788
-127926.97752513028	-89110.68904510766	0.983991995997998	-89732.06034643872
-127691.06105521541	-89115.31494728319	0.9834917458729355	-89752.13316717405
-127456.72623169472	-89119.94761412973	0.9829914957478729	-89771.99887625944
-127223.96691446075	-89124.5908306422	0.9824912456228104	-89791.66344841795
-126992.77668872467	-89129.24805903771	0.9819909954977479	-89811.13251660089
-126763.14889312719	-89133.92246713658	0.9814907453726854	-89830.41140048411
-126535.07664500058	-89138.61695365672	0.9809904952476228	-89849.5051318814
-126308.55286273704	-89143.3341708358	0.9804902451225603	-89868.41847748123
-126083.57028593011	-89148.0765447187	0.9799899949974978	-89887.15595925023
-125860.12149345537	-89152.8462934043	0.9794897448724352	-89905.72187279508
-125638.19891977811	-89157.6454435002	0.9789894947473727	-89924.12030393229
-125417.79486965202	-89162.47584499925	0.9784892446223102	-89942.35514367867
-125198.90153143715	-89167.33918476179	0.9779889944972476	-89960.43010184723
