alpha	beta	x	y
-54283.73915730355	-125313.07456491594	9.99999999999999e-16	-54283.73915730362
-109568.47383191976	-72796.32042762717	0.9999999999999991	-72796.3204276272
-109568.47383191976	-72796.32042762717	0.9999999999999991	-72796.3204276272
-109330.33765273666	-72819.55374142018	0.9994997498749365	-72837.81826563798
-109086.03986925312	-72834.94646409416	0.998999499749874	-72871.21569211336
-108840.60784573757	-72847.53602166599	0.9984992496248114	-72901.55263771015
-108595.10037629446	-72858.39122335288	0.9979989994997489	-72929.90039624524
-108350.01382097937	-72868.0183978534	0.9974987493746864	-72956.76776109287
-108105.63548559864	-72876.71477329406	0.9969984992496238	-72982.45440524699
-107862.15108293545	-72884.67593859596	0.9964982491245613	-73007.15834280329
-107619.68911412644	-72892.0402250429	0.9959979989994988	-73031.02031064207
-107378.34263782922	-72898.91047553973	0.9954977488744362	-73054.14553780119
-107138.18122746299	-72905.36600207047	0.9949974987493737	-73076.61570304795
-106899.25809319149	-72911.46970780689	0.9944972486243112	-73098.49605710118
-106661.61459133992	-72917.27259666481	0.9939969984992487	-73119.83993230072
-106425.28321980458	-72922.81676887062	0.9934967483741861	-73140.69173828643
-106190.2896862143	-72928.13748927001	0.9929964982491236	-73161.08903041923
-105956.65438206462	-72933.26466166569	0.9924962481240611	-73181.06398422999
-105724.39346209036	-72938.22390825652	0.9919959979989985	-73200.64447497058
-105493.51965258116	-72943.03737817108	0.991495747873936	-73219.85488625764
-105264.04286893437	-72947.72436510035	0.9909954977488735	-73238.71672781625
-105035.9706953636	-72952.30178725459	0.9904952476238109	-73257.2491155458
-104809.30876347778	-72956.78456598835	0.9899949974987484	-73275.4691502554
-104584.06105473309	-72961.18592850407	0.9894947473736859	-73293.39222047549
-104360.23014529789	-72965.5176527539	0.9889944972486233	-73311.03224746928
-104137.81740609431	-72969.79026771148	0.9884942471235608	-73328.40188561186
-103916.82316801162	-72974.01321873412	0.9879939969984983	-73345.51268786004
-103697.24685957594	-72978.19500530268	0.9874937468734357	-73362.37524360028
-103479.08712235905	-72982.34329667578	0.9869934967483732	-73378.99929440857
-103262.34190873487	-72986.46502970933	0.9864932466233107	-73395.39383197734
-103047.00856494275	-72990.56649215292	0.9859929964982481	-73411.5671815167
-102833.0839024066	-72994.653394016	0.9854927463731856	-73427.5270732273
-102620.56425900056	-72998.73092906826	0.9849924962481231	-73443.28070390469
-102409.4455522259	-73002.80382811636	0.9844922461230605	-73458.83479032118
-102199.72332545053	-73006.87640538745	0.983991995997998	-73474.19561571364
-101991.39278832014	-73010.95259909717	0.9834917458729355	-73489.36907045505
-101784.44885222262	-73015.03600708456	0.9829914957478729	-73504.36068779229
-101578.88616163278	-73019.12991823808	0.9824912456228104	-73519.17567537609
-101374.69912174014	-73023.23734031805	0.9819909954977479	-73533.8189431851
-101171.88192301133	-73027.36102467403	0.9814907453726854	-73548.29512834513
-100970.42856313892	-73031.50348827643	0.9809904952476228	-73562.60861726334
-100770.33286654396	-73035.66703341942	0.9804902451225603	-73576.76356543138
-100571.58850193759	-73039.85376539019	0.9799899949974978	-73590.76391519606
-100374.18899803526	-73044.06560836195	0.9794897448724352	-73604.61341175198
-100178.1277577816	-73048.30431972504	0.9789894947473727	-73618.31561757317
-99983.39807115638	-73052.5715030439	0.9784892446223102	-73631.87392546955
-99789.99312674235	-73056.86861980024	0.9779889944972476	-73645.29157042831
-99597.9060223184	-73061.1970000572	0.9774887443721851	-73658.57164037827
-99407.12977433144	-73065.55785217033	0.9769884942471226	-73671.71708599698
-99217.65732672327	-73069.95227164123	0.97648824412206	-73684.7307296647
-99029.48155878791	-73074.3812492141	0.9759879939969975	-73697.61527365612
-98842.59529248074	-73078.84567828658	0.975487743871935	-73710.37330764905
-98656.99129910226	-73083.34636170807	0.9749874937468724	-73723.0073156199
-98472.66230536642	-73087.88401802839	0.9744872436218099	-73735.51968218762
-98289.60099903682	-73092.45928724729	0.9739869934967474	-73747.91269845945
-98107.80003405637	-73097.07273611626	0.9734867433716851	-73760.18856742735
-97927.25203536561	-73101.72486303054	0.9729864932466223	-73772.34940895658
-97747.94960318992	-73106.41610255666	0.9724862431215598	-73784.39726440502
-97569.88531721987	-73111.1468296176	0.9719859929964975	-73796.33410090613
-97393.05174023287	-73115.91736337975	0.9714857428714347	-73808.16181534607
-97217.44142161825	-73120.72797085604	0.9709854927463722	-73819.88223806176
-97043.04690061463	-73125.57887025486	0.9704852426213098	-73831.4971362835
-96869.86070923226	-73130.47023409877	0.9699849924962471	-73843.00821734442
-96697.87537507131	-73135.40219212625	0.9694847423711846	-73854.41713167587
-96527.08342383367	-73140.37483400055	0.9689844922461222	-73865.7254756062
-96357.47738179583	-73145.3882118342	0.9684842421210595	-73876.93479397909
-96189.04977794088	-73150.44234255314	0.967983991995997	-73888.0465826056
-96021.7931461139	-73155.5372101021	0.9674837418709346	-73899.06229056274
-95855.70002690301	-73160.67276751355	0.9669834917458722	-73909.98332235083
-95690.76296947186	-73165.84893884324	0.9664832416208095	-73920.81103991985
-95526.9745332067	-73171.06562098776	0.965982991495747	-73931.54676457502
-95364.32728929311	-73176.32268538862	0.9654827413706846	-73942.19177877002
-95202.81382224671	-73181.61997963072	0.9649824912456219	-73952.74732779639
-95042.42673120556	-73186.95732895007	0.9644822411205594	-73963.21462137638
-94883.15863122097	-73192.33453764864	0.963981990995497	-73973.59483516602
-94725.00215451069	-73197.75139042448	0.9634817408704343	-73983.88911217453
-94567.94995152745	-73203.20765362876	0.9629814907453718	-73994.09856410627
-94411.99469203186	-73208.70307644729	0.9624812406203094	-74004.22427262981
-94257.12906607802	-73214.23739201578	0.9619809904952467	-74014.26729057945
-94103.34578490202	-73219.8103184737	0.9614807403701842	-74024.22864309352
-93950.6375818814	-73225.42155995397	0.9609804902451218	-74034.10932869354
-93798.99721317716	-73231.07080752829	0.9604802401200591	-74043.91032030783
-93648.41745864919	-73236.75774008808	0.9599799899949966	-74053.63256624363
-93498.89112248633	-73242.48202518676	0.9594797398699342	-74063.27699111037
-93350.41103388194	-73248.24331983282	0.9589794897448717	-74072.84449669729
-93202.9700476501	-73254.04127124173	0.958479239619809	-74082.33596280849
-93056.56104483512	-73259.87551754607	0.9579789894947465	-74091.75224805748
-92911.17693321519	-73265.74568847143	0.9574787393696841	-74101.09419062414
