alpha	beta	x	y
-29551.131685175802	-104117.63457897137	9.99999999999999e-16	-29551.131685175875
-88227.6551846657	-42590.86877617896	0.9999999999999991	-42590.868776179006
-88227.6551846657	-42590.86877617896	0.9999999999999991	-42590.868776179006
-87697.04570937266	-42604.43321891103	0.9994997498749365	-42626.99080394882
-87170.92273376125	-42612.27669228211	0.998999499749874	-42656.857628791884
-86652.97429129481	-42618.27538468065	0.9984992496248114	-42684.36047558607
-86143.82734703607	-42623.24175143441	0.9979989994997489	-42710.326464982434
-85643.67815476988	-42627.55431576758	0.9974987493746864	-42735.14842241845
-85152.56460321399	-42631.4304997978	0.9969984992496238	-42759.05771571605
-84670.44955372179	-42635.00958520897	0.9964982491245613	-42782.207223918165
-84197.25451826397	-42638.386973996465	0.9959979989994988	-42804.70560348832
-83732.8768213536	-42641.630988200035	0.9954977488744362	-42826.63409600317
-83277.19874490662	-42644.79209527103	0.9949974987493737	-42848.05576035178
-82830.09293193801	-42647.908400450535	0.9944972486243112	-42869.02097165936
-82391.42575694654	-42651.009122414194	0.9939969984992487	-42889.57090311177
-81961.05947604594	-42654.116900649475	0.9934967483741861	-42909.739838858695
-81538.85454526288	-42657.24938115598	0.9929964982491236	-42929.55677099969
-81124.66939007465	-42660.420357138864	0.9924962481240611	-42949.046537976334
-80718.36251782405	-42663.64058759476	0.9919959979989985	-42968.23065807187
-80319.7921301715	-42666.91842246729	0.991495747873936	-42987.12795374846
-79928.81729769573	-42670.260267946745	0.9909954977488735	-43005.755028594845
-79545.29765221543	-42673.6709565255	0.9904952476238109	-43024.126637975314
-79169.0941071508	-42677.15402969327	0.9899949974987484	-43042.255981443755
-78800.06883169853	-42680.711967984986	0.9894947473736859	-43060.15493653829
-78438.0854490023	-42684.346374189845	0.9889944972486233	-43077.8342479497
-78083.00921989892	-42688.05812182196	0.9884942471235608	-43095.303682230086
-77734.70686669296	-42691.8474805779	0.9879939969984983	-43112.5721555488
-77393.04715055547	-42695.71421157031	0.9874937468734357	-43129.647840121936
-77057.90034395692	-42699.6576583782	0.9869934967483732	-43146.53825358836
-76729.1386922747	-42703.67681247863	0.9864932466233107	-43163.25033461698
-76406.63632244547	-42707.77037395355	0.9859929964982481	-43179.79050729914
-76090.26901036903	-42711.936805393874	0.9854927463731856	-43196.16473633151
-75779.91470924046	-42716.17436734734	0.9849924962481231	-43212.37857457938
-75475.45310040149	-42720.48116121287	0.9844922461230605	-43228.43720429186
-75176.76583786117	-42724.85515694133	0.983991995997998	-43244.34547299411
-74883.73633423884	-42729.294223206096	0.9834917458729355	-43260.10792488901
-74596.2501372899	-42733.79614422535	0.9829914957478729	-43275.728828449595
-74314.19436988853	-42738.35864886892	0.9824912456228104	-43291.21220076274
-74037.45828453868	-42742.97941829079	0.9819909954977479	-43306.561829088685
-73765.93279383771	-42747.6561087589	0.9814907453726854	-43321.781290023515
-73499.51081030091	-42752.38635819431	0.9809904952476228	-43336.87396658856
-73238.08698640161	-42757.16780178908	0.9804902451225603	-43351.84306351992
-72981.55788144482	-42761.99807815155	0.9799899949974978	-43366.69162098886
-72729.8216457044	-42766.87484366597	0.9794897448724352	-43381.422526949435
-72482.77839998207	-42771.7957717088	0.9789894947473727	-43396.03852828085
-72240.3300256703	-42776.75856257229	0.9784892446223102	-43410.542240868075
-72002.37990515082	-42781.76095422161	0.9779889944972476	-43424.93615874434
-71768.83344717415	-42786.800714953366	0.9774887443721851	-43439.222662402084
-71539.59752251323	-42791.87565932798	0.9769884942471226	-43453.40402636479
-71314.5807793783	-42796.98364402848	0.97648824412206	-43467.482426100265
-71093.69349522344	-42802.12257353933	0.9759879939969975	-43481.45994434518
-70876.8475659333	-42807.29040230622	0.975487743871935	-43495.33857690241
-70663.95642323582	-42812.485138291544	0.9749874937468724	-43509.12023796501
-70454.93538405557	-42817.704835049364	0.9744872436218099	-43522.80676501403
-70249.70093430136	-42822.94761076387	0.9739869934967474	-43536.39992333215
-70048.17131281362	-42828.21163378751	0.9734867433716851	-43549.901410169914
-69850.26628013857	-42833.49512864205	0.9729864932466223	-43563.312858597455
-69655.90707049302	-42838.796377275576	0.9724862431215598	-43576.63584107098
-69465.01639293961	-42844.1137187862	0.9719859929964975	-43589.87187273949
-69277.51837776968	-42849.445550506454	0.9714857428714347	-43603.022414515486
-69093.33870721115	-42854.790323527064	0.9709854927463722	-43616.08887593013
-68912.4043612637	-42860.14654930415	0.9704852426213098	-43629.07261779122
-68734.64375716	-42865.512794707654	0.9699849924962471	-43641.97495466123
-68559.9866398465	-42870.887684288864	0.9694847423711846	-43654.797157169836
-68388.36422743152	-42876.2698945766	0.9689844922461222	-43667.54045417493
-68219.7088986544	-42881.65816266438	0.9684842421210595	-43680.206034784154
-68053.95449927871	-42887.051275189566	0.967983991995997	-43692.79505024797
-67891.03614726568	-42892.4480730512	0.9674837418709346	-43705.30861573454
-67730.89010663031	-42897.84745428905	0.9669834917458722	-43717.74781199518
-67573.45398755664	-42903.248365944426	0.9664832416208095	-43730.11368692895
-67418.66661755138	-42908.64980676195	0.965982991495747	-43742.40725705396
-67266.46800953138	-42914.05082674457	0.9654827413706846	-43754.629508891805
-67116.79949340636	-42919.45052079062	0.9649824912456219	-43766.78140027193
-66969.60336581351	-42924.84803956881	0.9644822411205594	-43778.86386156151
-66824.82324231316	-42930.24257519885	0.963981990995497	-43790.87779682579
-66682.40376351654	-42935.63337021112	0.9634817408704343	-43802.82408492415
-66542.29082970959	-42941.01970707173	0.9629814907453718	-43814.70358054609
-66404.43124353413	-42946.400919959386	0.9624812406203094	-43826.51711519107
-66268.77311218309	-42951.77637762266	0.9619809904952467	-43838.26549809621
-66135.26538394744	-42957.14549955733	0.9614807403701842	-43849.94951711515
-66003.85822281356	-42962.50773960611	0.9609804902451218	-43861.56993955119
-65874.50281927735	-42967.86259148927	0.9604802401200591	-43873.12751294765
-65747.1512012525	-42973.209594898806	0.9599799899949966	-43884.62296583845
-65621.7565313705	-42978.54832162263	0.9594797398699342	-43896.057008460855
-65498.2729883635	-42983.878378449146	0.9589794897448717	-43907.43033343314
-65376.65555465625	-42989.19941448107	0.958479239619809	-43918.74361639932
-65256.86033057836	-42994.51110600517	0.9579789894947465	-43929.99751664259
-65138.84425857577	-42999.813166500884	0.9574787393696841	-43941.19267766967
-65022.565146689856	-43005.1053440628	0.9569784892446214	-43952.32972776764
-64907.981894026125	-43010.387409523486	0.9564782391195589	-43963.40928053488
-64795.05386786179	-43015.65918287166	0.9559779889944965	-43974.4319353875
-64683.7418175498	-43020.92049007635	0.9554777388694338	-43985.39827804292
-64574.00707826054	-43026.171197505835	0.9549774887443713	-43996.30888098155
-64465.81177239631	-43031.41120135437	0.9544772386193089	-44007.164303888065
-64359.11894155899	-43036.64041973189	0.9539769884942462	-44017.96509407313
-64253.89241606652	-43041.85879710021	0.9534767383691837	-44028.71178687705
-64150.09688672759	-43047.06629913547	0.9529764882441213	-44039.40490605577
-64047.697572562705	-43052.262927491356	0.9524762381190588	-44050.04496415059
-63946.66079231337	-43057.44869004716	0.9519759879939961	-44060.63246284235
-63846.95344583347	-43062.623624838285	0.9514757378689337	-44071.167893290796
-63748.54311423116	-43067.78779378672	0.9509754877438712	-44081.651736459855
-63651.398177387935	-43072.941275176214	0.9504752376188085	-44092.08446342984
-63555.487796723384	-43078.08416281506	0.949974987493746	-44102.466535696934
-63460.781768948626	-43083.21657210322	0.9494747373686835	-44112.79840546061
-63367.25043240146	-43088.3386437421	0.948974487243621	-44123.08051589982
-63274.86510400676	-43093.450518914695	0.9484742371185584	-44133.31330143822
-63183.59747199652	-43098.55237030227	0.9479739869934959	-44143.49718799924
-63093.420064177226	-43103.64437548597	0.9474737368684334	-44153.63259325116
-63004.305871577446	-43108.72673606549	0.9469734867433709	-44163.71992684303
-62916.22872394424	-43113.799655502306	0.9464732366183083	-44173.75959063153
-62829.162872199835	-43118.86336098493	0.9459729864932458	-44183.751978899505
-62743.083344141494	-43123.918082085955	0.9454727363681833	-44193.69747856624
-62657.965533821574	-43128.964072837734	0.9449724862431207	-44203.59646939014
-62573.785667770804	-43134.00158362354	0.9444722361180583	-44213.449324163994
-62490.520321375196	-43139.030887866174	0.9439719859929956	-44223.25640890322
-62408.146777411144	-43144.05225987496	0.9434717358679332	-44233.018083027346
-62326.64279221092	-43149.065987299015	0.9429714857428707	-44242.734699535125
-62245.98662438385	-43154.07236833202	0.942471235617808	-44252.40660517343
-62166.15721513061	-43159.071699471584	0.9419709854927456	-44262.034140600386
-62087.13382984235	-43164.06429614949	0.9414707353676831	-44271.61764054273
-62008.89639513791	-43169.05047093863	0.9409704852426204	-44281.15743394791
-61931.42511054156	-43174.030556523096	0.940470235117558	-44290.65384413101
