alpha	beta	x	y
-68746.03562199826	-154722.56619065587	9.99999999999999e-16	-68746.03562199835
-133860.26509846683	-86886.44382252904	0.9999999999999991	-86886.44382252908
-133860.26509846683	-86886.44382252904	0.9999999999999991	-86886.44382252908
-133593.79973998998	-86912.77075453942	0.9994997498749365	-86936.12294512748
-133320.34162353133	-86930.21111130886	0.998999499749874	-86976.62444848972
-133045.58772124074	-86944.47326687418	0.9984992496248114	-87013.65953168819
-132770.73785775676	-86956.76839489586	0.9979989994997489	-87048.44217070953
-132496.35451255192	-86967.67027123873	0.9974987493746864	-87081.54892116702
-132222.76326676665	-86977.51572090566	0.9969984992496238	-87113.31936536552
-131950.17457720632	-86986.52639227863	0.9964982491245613	-87143.9778866731
-131678.73406901362	-86994.85904990688	0.9959979989994988	-87173.68396243962
-131408.54720418883	-87002.63024323246	0.9954977488744362	-87202.55683285162
-131139.69283149322	-87009.92985667226	0.9949974987493737	-87230.68905114364
-130872.23125703027	-87016.82918032659	0.9944972486243112	-87258.15455443556
-130606.20935418442	-87023.38602016776	0.9939969984992487	-87285.01377404884
-130341.66395808758	-87029.64809258802	0.9934967483741861	-87311.3170301826
-130078.62420916156	-87035.65536818898	0.9929964982491236	-87337.10687582965
-129817.11322368334	-87041.44174248674	0.9924962481240611	-87362.41976760831
-129557.1493168539	-87047.03625912324	0.9919959979989985	-87387.28728910012
-129298.74691879496	-87052.46402608858	0.991495747873936	-87411.73706719717
-129041.91727431706	-87057.7469156175	0.9909954977488735	-87435.79347212409
-128786.6689866005	-87062.90410807109	0.9904952476238109	-87459.47816144384
-128533.00844611615	-87067.95252099223	0.9899949974987484	-87482.81050923764
-128280.9401734435	-87072.90715212552	0.9894947473736859	-87505.80794924796
-128030.46709664917	-87077.7813569389	0.9889944972486233	-87528.48625252354
-127781.5907780419	-87082.58707556906	0.9884942471235608	-87550.85975448698
-127534.31160140342	-87087.33502020834	0.9879939969984983	-87572.94154244383
-127288.62892792118	-87092.03483119089	0.9874937468734357	-87594.74361179036
-127044.54122705686	-87096.69520805012	0.9869934967483732	-87616.27699719182
-126802.04618723512	-87101.32402036795	0.9864932466233107	-87637.55188355228
-126561.14081007724	-87105.928402164	0.9859929964982481	-87658.57770052401
-126321.82149107177	-87110.51483276939	0.9854927463731856	-87679.36320350018
-126084.08408916318	-87115.08920651571	0.9849924962481231	-87699.91654342391
-125847.92398687807	-87119.65689311003	0.9844922461230605	-87720.24532728056
-125613.33614281613	-87124.22279019475	0.983991995997998	-87740.35667077702
-125380.31513737242	-87128.79136931991	0.9834917458729355	-87760.25724443037
-125148.8552130114	-87133.36671632303	0.9829914957478729	-87779.95331406564
-124918.95030966091	-87137.952566943	0.9824912456228104	-87799.4507765454
-124690.59409615057	-87142.5523383457	0.9819909954977479	-87818.75519141275
-124463.77999797132	-87147.16915713508	0.9814907453726854	-87837.87180901652
-124238.50122215724	-87151.80588431892	0.9809904952476228	-87856.80559559353
-124014.75077939624	-87156.46513763574	0.9804902451225603	-87875.56125570914
-123792.52150393106	-87161.1493115774	0.9799899949974978	-87894.14325239492
-123571.80607137247	-87165.86059539899	0.9794897448724352	-87912.55582527143
-123352.5970147799	-87170.60098935921	0.9789894947473727	-87930.80300690186
-123134.88673921899	-87175.3723194025	0.9784892446223102	-87948.88863758768
-122918.66753486183	-87180.17625046609	0.9779889944972476	-87966.81637878699
-122703.9315889614	-87185.0142985654	0.9774887443721851	-87984.58972531272
-122490.67099664148	-87189.88784179711	0.9769884942471226	-88002.21201644589
-122278.8777708112	-87194.79813037411	0.97648824412206	-88019.68644608227
-122068.5438511699	-87199.74629579796	0.9759879939969975	-88037.01607201503
-121859.66111241831	-87204.73335925849	0.975487743871935	-88054.20382444352
-121652.22137186129	-87209.76023933705	0.9749874937468724	-88071.25251378742
-121446.21639628065	-87214.82775908736	0.9744872436218099	-88088.16483787521
-121241.63790828778	-87219.93665255177	0.9739869934967474	-88104.94338856895
-121038.47759223852	-87225.08757076657	0.9734867433716851	-88121.59065787916
-120836.72709953088	-87230.28108730978	0.9729864932466223	-88138.10904361794
-120636.37805367535	-87235.51770342607	0.9724862431215598	-88154.50085463356
-120437.42205478202	-87240.79785277628	0.9719859929964975	-88170.76831566391
-120239.8506838785	-87246.12190583596	0.9714857428714347	-88186.91357184321
-120043.65550680974	-87251.49017398115	0.9709854927463722	-88202.93869289267
-119848.82807790625	-87256.90291328347	0.9704852426213098	-88218.84567702175
-119655.3599433066	-87262.3603280437	0.9699849924962471	-88234.63645456487
-119463.24264413907	-87267.86257408051	0.9694847423711846	-88250.31289137597
-119272.46771941986	-87273.40976179851	0.9689844922461222	-88265.87679199991
-119083.02670876723	-87279.0019590517	0.9684842421210595	-88281.32990263957
-118894.91115491996	-87284.63919381927	0.967983991995997	-88296.67391393457
-118708.11260609367	-87290.3214567074	0.9674837418709346	-88311.91046356592
-118522.62261812662	-87296.04870329343	0.9669834917458722	-88327.04113870066
-118338.43275661592	-87301.82085631724	0.9664832416208095	-88342.06747828826
-118155.53459871994	-87307.6378077429	0.965982991495747	-88356.99097521989
-117973.9197349928	-87313.4994206881	0.9654827413706846	-88371.81307836047
-117793.57977104856	-87319.40553123818	0.9649824912456219	-88386.53519446318
-117614.50632910206	-87325.35595015172	0.9644822411205594	-88401.15868997439
-117436.69104940485	-87331.35046446488	0.963981990995497	-88415.68489273687
-117260.12559163678	-87337.38883899988	0.9634817408704343	-88430.11509359845
-117084.80163618003	-87343.47081778682	0.9629814907453718	-88444.45054793247
-116910.71088525628	-87349.59612540579	0.9624812406203094	-88458.69247707604
-116737.84506409816	-87355.76446824844	0.9619809904952467	-88472.84206969148
-116566.19592197218	-87361.9755357117	0.9614807403701842	-88486.90048305642
-116395.7552331576	-87368.22900132334	0.9609804902451218	-88500.86884428638
-116226.51479784767	-87374.52452380654	0.9604802401200591	-88514.74825149504
-116058.4664430282	-87380.8617480845	0.9599799899949966	-88528.53977489567
-115891.60202327296	-87387.24030623132	0.9594797398699342	-88542.24445784734
-115725.91342147326	-87393.65981837265	0.9589794897448717	-88555.86331784954
-115561.39254958469	-87400.11989353529	0.958479239619809	-88569.39734748834
-115398.03134927369	-87406.62013045407	0.9579789894947465	-88582.84751533697
-115235.8217924854	-87413.16011833775	0.9574787393696841	-88596.21476681328
-115074.75588207797	-87419.7394375903	0.9569784892446214	-88609.50002499699
-114914.82565237382	-87426.357660497	0.9564782391195589	-88622.70419140912
-114756.02316963012	-87433.01435187666	0.9559779889944965	-88635.82814675527
-114598.34053246214	-87439.70906970123	0.9554777388694338	-88648.87275163509
-114441.76987240887	-87446.44136567657	0.9549774887443713	-88661.83884722032
-114286.30335424758	-87453.21078580285	0.9544772386193089	-88674.72725590215
-114131.93317640864	-87460.0168709014	0.9539769884942462	-88687.53878191026
-113978.65157133306	-87466.85915711692	0.9534767383691837	-88700.27421190539
-113826.45080580798	-87473.7371763936	0.9529764882441213	-88712.93431554567
-113675.32318125752	-87480.65045692923	0.9524762381190588	-88725.51984602939
-113525.26103405541	-87487.59852360465	0.9519759879939961	-88738.03154061481
-113376.25673580007	-87494.58089839265	0.9514757378689337	-88750.4701211183
-113228.30269351845	-87501.59710074907	0.9509754877438712	-88762.83629439161
-113081.39134992397	-87508.64664798172	0.9504752376188085	-88775.13075278029
-112935.51518362729	-87515.7290556023	0.949974987493746	-88787.35417456306
-112790.66670932961	-87522.84383766117	0.9494747373686835	-88799.50722437381
-112646.83847799235	-87529.99050706632	0.948974487243621	-88811.59055360685
-112504.0230769891	-87537.16857588704	0.9484742371185584	-88823.60480080628
-112362.21313028916	-87544.3775556403	0.9479739869934959	-88835.55059204026
-112221.40129856017	-87551.61695756685	0.9474737368684334	-88847.42854126086
-112081.58027929021	-87558.8862928921	0.9469734867433709	-88859.2392506501
-111942.74280693571	-87566.18507307253	0.9464732366183083	-88870.98331095318
-111804.88165295096	-87573.51281003562	0.9459729864932458	-88882.66130179896
-111667.98962594543	-87580.8690164008	0.9454727363681833	-88894.27379200881
-111532.0595717126	-87588.25320569592	0.9449724862431207	-88905.82133989396
-111397.0843733066	-87595.66489256018	0.9444722361180583	-88917.3044935421
-111263.05695112723	-87603.10359293588	0.9439719859929956	-88928.7237910937
-111129.97026290829	-87610.56882425616	0.9434717358679332	-88940.0797610084
-110997.81730379222	-87618.06010561758	0.9429714857428707	-88951.3729223219
-110866.59110638616	-87625.5769579452	0.942471235617808	-88962.60378489405
-110736.28474071805	-87633.11890415466	0.9419709854927456	-88973.7728496481
-110606.89131432175	-87640.68546929807	0.9414707353676831	-88984.88060880173
-110478.40397217749	-87648.27618071112	0.9409704852426204	-88995.92754609034
-110350.81589673655	-87655.8905681471	0.940470235117558	-89006.9141369826
-110224.12030799557	-87663.52816390053	0.9399699849924955	-89017.84084888874
-110098.31046331767	-87671.18850294006	0.939469734867433	-89028.70814136213
-109973.3796575644	-87678.87112301472	0.9389694847423704	-89039.5164662939
-109849.32122298988	-87686.5755647691	0.9384692346173079	-89050.26626810136
-109726.12852925928	-87694.30137184447	0.9379689844922454	-89060.95798391024
-109603.7949833701	-87702.04809098032	0.9374687343671828	-89071.59204373107
-109482.3140296358	-87709.8152721062	0.9369684842421203	-89082.16887062984
-109361.6791496481	-87717.60246842982	0.9364682341170578	-89092.68888089343
-109241.8838622148	-87725.40923652134	0.9359679839919952	-89103.15248418957
-109122.92172332521	-87733.23513639101	0.9354677338669327	-89113.56008372195
-109004.78632604604	-87741.07973156706	0.9349674837418702	-89123.91207638061
-108887.4713005199	-87748.94258916164	0.9344672336168075	-89134.20885288749
-108770.97031385903	-87756.82327993997	0.9339669834917451	-89144.45079793764
-108655.2770701071	-87764.72137838042	0.9334667333666826	-89154.63829033624
-108540.38531012184	-87772.63646273626	0.9329664832416199	-89164.77170313131
-108426.2888115767	-87780.56811508509	0.9324662331165575	-89174.85140374262
-108312.9813887871	-87788.51592138712	0.931965982991495	-89184.87775408669
-108200.45689270606	-87796.47947152787	0.9314657328664323	-89194.85111069818
