alpha	beta	x	y
-49398.20675390766	-105835.35038528053	9.99999999999999e-16	-49398.20675390772
-97320.21140912757	-57682.52258287077	0.9999999999999991	-57682.522582870806
-97320.21140912757	-57682.52258287077	0.9999999999999991	-57682.522582870806
-96740.94185994848	-57697.710052114104	0.9994997498749365	-57717.241433708856
-96166.69045710472	-57706.48296189925	0.998999499749874	-57744.9624091181
-95601.58747254775	-57713.18235625614	0.9984992496248114	-57770.04339444971
-95046.33522847865	-57718.71812396007	0.9979989994997489	-57793.41070445939
-94501.15337938181	-57723.51418228102	0.9974987493746864	-57815.50427532032
-93966.0846165766	-57727.814026228065	0.9969984992496238	-57836.58322259733
-93441.08706147544	-57731.773640688094	0.9964982491245613	-57856.81876022065
-92926.07293244456	-57735.49986748645	0.9959979989994988	-57876.33257610062
-92420.92731689304	-57739.06922085328	0.9954977488744362	-57895.21565550282
-91925.518498834	-57742.5382188292	0.9949974987493737	-57913.53862043006
-91439.70350767358	-57745.94953699665	0.9944972486243112	-57931.35788801091
-90963.33305683162	-57749.335895078475	0.9939969984992487	-57948.71956988643
-90496.2528068275	-57752.7226467423	0.9934967483741861	-57965.66206249076
-90038.30640182905	-57756.129553478364	0.9929964982491236	-57982.21783555789
-89589.33526042734	-57759.57206172367	0.9924962481240611	-57998.41470703664
-89149.18113697793	-57763.062217917	0.9919959979989985	-58014.27677654884
-88717.68518688981	-57766.60937230074	0.991495747873936	-58029.82512460093
-88294.68943607343	-57770.22069927526	0.9909954977488735	-58045.0783467302
-87880.03684084311	-57773.901608213964	0.9904952476238109	-58060.05296860416
-87473.57167062705	-57777.65606357732	0.9899949974987484	-58074.76377350281
-87075.13941222065	-57781.4868435701	0.9894947473736859	-58089.22406415125
-86684.58748889032	-57785.3957402725	0.9889944972486233	-58103.44587457448
-86301.76496055962	-57789.38373101357	0.9884942471235608	-58117.44014335955
-85926.52269422275	-57793.45111491017	0.9879939969984983	-58131.216856732855
-85558.71351400985	-57797.597625374096	0.9874937468734357	-58144.78516775326
-85198.19230244652	-57801.822523797906	0.9869934967483732	-58158.15349640667
-84844.81599674415	-57806.12467902367	0.9864932466233107	-58171.32961428055
-84498.44350991143	-57810.50263539481	0.9859929964982481	-58184.32071667871
-84158.93590359493	-57814.95466708389	0.9854927463731856	-58197.133484422
-83826.15640948951	-57819.4788257032	0.9849924962481231	-58209.774137115724
-83499.97028922397	-57824.07298331802	0.9844922461230605	-58222.248479307586
-83180.24500796683	-57828.73486485664	0.983991995997998	-58234.56194068434
-82866.85008025361	-57833.46208047767	0.9834917458729355	-58246.71961123938
-82559.65727416634	-57838.25214796662	0.9829914957478729	-58258.72627217414
-82258.54012633694	-57843.10252315558	0.9824912456228104	-58270.58642316129
-81963.37479006358	-57848.01060429481	0.9819909954977479	-58282.304306489765
-81674.0390138506	-57852.973766365765	0.9814907453726854	-58293.883928525334
-81390.41286218812	-57857.98936249717	0.9809904952476228	-58305.32907884949
-81112.37839250271	-57863.05474189287	0.9804902451225603	-58316.64334738253
-80839.81974696738	-57868.16725854024	0.9799899949974978	-58327.83013974941
-80572.62289795183	-57873.32428534686	0.9794897448724352	-58338.892691108165
-80310.67600372696	-57878.523214625355	0.9789894947473727	-58349.83407862851
-80053.86909125578	-57883.76147106645	0.9784892446223102	-58360.6572327814
-79802.09415158098	-57889.036515365035	0.9779889944972476	-58371.36494757792
-79555.24508689049	-57894.34585002758	0.9774887443721851	-58381.95988987694
-79313.21764221141	-57899.68702487477	0.9769884942471226	-58392.44460786503
-79075.90964829361	-57905.057634523	0.97648824412206	-58402.821538798766
-78843.22050256858	-57910.455333180995	0.9759879939969975	-58413.09301608777
-78615.05156094546	-57915.87782759614	0.975487743871935	-58423.261275787314
-78391.30593650365	-57921.322883444656	0.9749874937468724	-58433.32846256071
-78171.88871252254	-57926.78832102434	0.9744872436218099	-58443.29663516463
-77956.70651377362	-57932.27202697478	0.9739869934967474	-58453.16777150383
-77745.6675778864	-57937.771953336676	0.9734867433716851	-58462.94377329724
-77538.6823254982	-57943.28610217767	0.9729864932466223	-58472.62647039145
-77335.66222550666	-57948.812556318044	0.9724862431215598	-58482.217624754965
-77136.5210039783	-57954.34944580852	0.9719859929964975	-58491.718934181474
-76941.17359365965	-57959.89497661344	0.9714857428714347	-58501.132035728835
-76749.53673580258	-57965.447413007525	0.9709854927463722	-58510.458508916556
-76561.5287763745	-57971.00508233015	0.9704852426213098	-58519.69987870266
-76377.06936891188	-57976.566383065736	0.9699849924962471	-58528.857618258735
-76196.08007343326	-57982.12976547413	0.9694847423711846	-58537.93315155994
-76018.48365182072	-57987.693751854145	0.9689844922461222	-58546.9278558051
-75844.20453199334	-57993.25692085847	0.9684842421210595	-58555.843063680644
-75673.16860300359	-57998.81791230172	0.967983991995997	-58564.68006548078
-75505.3031460392	-58004.375427914485	0.9674837418709346	-58573.440111095144
-75340.53687725149	-58009.92822836912	0.9669834917458722	-58582.12441187401
-75178.79993146152	-58015.47513209671	0.9664832416208095	-58590.73414238059
-75020.0237006332	-58021.01501915695	0.965982991495747	-58599.2704420386
-74864.14107540603	-58026.54682111195	0.9654827413706846	-58607.7344166829
-74711.08636439446	-58032.06952171731	0.9649824912456219	-58616.12714002018
-74560.7949957718	-58037.582165797656	0.9644822411205594	-58624.449655006356
-74413.20373754916	-58043.08384961776	0.963981990995497	-58632.702975146065
-74268.25069098108	-58048.5737190618	0.9634817408704343	-58640.8880857202
-74125.87516853481	-58054.050972195095	0.9629814907453718	-58649.00594494605
-73986.01776852674	-58059.51485448277	0.9624812406203094	-58657.05748507473
-73848.62027223848	-58064.96466071585	0.9619809904952467	-58665.04361343008
-73713.6254850838	-58070.39973944903	0.9614807403701842	-58672.965213392956
-73580.97766195514	-58075.81947417518	0.9609804902451218	-58680.82314533419
-73450.62210541937	-58081.22329709593	0.9604802401200591	-58688.61824749992
-73322.50509220491	-58086.6106904589	0.9599799899949966	-58696.351336851956
-73196.57422946375	-58091.98116993523	0.9594797398699342	-58704.023209866114
-73072.77818035317	-58097.33429376634	0.9589794897448717	-58711.634643291174
-72951.06653672738	-58102.66966638749	0.958479239619809	-58719.18639487085
-72831.390231428	-58107.986918755945	0.9579789894947465	-58726.67920403082
-72713.70082944918	-58113.28573707975	0.9574787393696841	-58734.113792533186
-72597.95128347308	-58118.5658279959	0.9569784892446214	-58741.490865099986
-72484.09542636448	-58123.82693870926	0.9564782391195589	-58748.811110007926
-72372.08800054782	-58129.06885403612	0.9559779889944965	-58756.07519965546
-72261.88479170449	-58134.291388458565	0.9554777388694338	-58763.283791104346
-72153.44257965453	-58139.49438632688	0.9549774887443713	-58770.43752659677
-72046.7190510857	-58144.67772401257	0.9544772386193089	-58777.53703404943
-71941.67271043095	-58149.84131240939	0.9539769884942462	-58784.58292752595
-71838.2631221675	-58154.98508353012	0.9534767383691837	-58791.575807688845
-71736.45064617443	-58160.10900129185	0.9529764882441213	-58798.51626223181
-71636.1965478689	-58165.21305445057	0.9524762381190588	-58805.40486629387
-71537.4629224797	-58170.297258523824	0.9519759879939961	-58812.24218285589
-71440.2127136902	-58175.36165312846	0.9514757378689337	-58819.02876312071
-71344.40978047525	-58180.40629674987	0.9509754877438712	-58825.765146877486
-71250.01861491316	-58185.431279454315	0.9504752376188085	-58832.45186285124
-71157.00467515308	-58190.43670412433	0.949974987493746	-58839.089429038235
-71065.3340688839	-58195.422701130476	0.9494747373686835	-58845.678353027986
-70974.97371202498	-58200.38941848497	0.948974487243621	-58852.219132312435
-70885.89145770496	-58205.33701306326	0.9484742371185584	-58858.71225458308
-70798.0556222045	-58210.265674472714	0.9479739869934959	-58865.15819801655
-70711.43534731615	-58215.175604117496	0.9474737368684334	-58871.557431549154
-70626.00051920259	-58220.06701787178	0.9469734867433709	-58877.910415140956
-70541.72176837893	-58224.94014442043	0.9464732366183083	-58884.217600030024
-70458.57028866187	-58229.79523392358	0.9459729864932458	-58890.479428976985
-70376.51808517384	-58234.63254252953	0.9454727363681833	-58896.69633650064
-70295.53762101539	-58239.45235105818	0.9449724862431207	-58902.86874910486
-70215.60227664151	-58244.25493707738	0.9444722361180583	-58908.99708549741
