alpha	beta	x	y
-31625.115067635208	-89609.61925443026	9.99999999999999e-16	-31625.115067635266
-78957.04436546771	-44919.487849769226	0.9999999999999991	-44919.487849769255
-78957.04436546771	-44919.487849769226	0.9999999999999991	-44919.487849769255
-78450.68961818115	-44932.52580875183	0.9994997498749365	-44949.2932743894
-77948.6537852798	-44940.0626040445	0.998999499749874	-44973.08770777763
-77454.48189517927	-44945.82423165123	0.9984992496248114	-44994.61161183665
-76968.77678952448	-44950.59165968579	0.9979989994997489	-45014.660064147734
-76491.72693859492	-44954.72873754408	0.9974987493746864	-45033.61067401497
-76023.36895002775	-44958.444454681565	0.9969984992496238	-45051.68584886473
-75563.66685972692	-44961.87268889485	0.9964982491245613	-45069.032548422554
-75112.54535395463	-44965.10513734613	0.9959979989994988	-45085.755223255546
-74669.90576248372	-44968.20746666084	0.9954977488744362	-45101.93197124436
-74235.63491089772	-44971.22818081125	0.9949974987493737	-45117.623412077344
-73809.61027036568	-44974.20390104901	0.9944972486243112	-45132.877973116316
-73391.70347913729	-44977.16270540861	0.9939969984992487	-45147.73523631647
-72981.78214017669	-44980.12634795894	0.9934967483741861	-45162.22816151516
-72579.71191673056	-44983.111784195775	0.9929964982491236	-45176.384621542216
-72185.35698681655	-44986.132262958796	0.9924962481240611	-45190.228496504526
-71798.58115704628	-44989.19811951345	0.9919959979989985	-45203.78047499148
-71419.2482274766	-44992.317371303034	0.991495747873936	-45217.058654222
-71047.22256641107	-44995.49616952626	0.9909954977488735	-45230.07899851274
-70682.36931445851	-44998.73915073825	0.9904952476238109	-45242.85569556603
-70324.55481036402	-45002.04971069418	0.9899949974987484	-45255.40143755433
-69973.64652012302	-45005.43022605867	0.9894947473736859	-45267.72764585627
-69629.51333379568	-45008.88222953728	0.9889944972486233	-45279.84465289583
-69292.02570385319	-45012.406552972534	0.9884942471235608	-45291.76185085663
-68961.0556067196	-45016.003446379786	0.9879939969984983	-45303.48781448794
-68636.4767842617	-45019.672673156616	0.9874937468734357	-45315.03040341058
-68318.16451094329	-45023.41359448923	0.9869934967483732	-45326.39684802993
-68005.99607103641	-45027.22523158595	0.9864932466233107	-45337.593822213865
-67699.8503206007	-45031.10632871556	0.9859929964982481	-45348.62750519021
-67399.6080176624	-45035.055397480304	0.9854927463731856	-45359.50363459152
-67105.15172618454	-45039.07075927543	0.9849924962481231	-45370.227552175544
-66816.36576999724	-45043.15058118578	0.9844922461230605	-45380.804243443505
-66533.13639711788	-45047.29290350966	0.983991995997998	-45391.23837214173
-66255.35159000795	-45051.4956684193	0.9834917458729355	-45401.53431044655
-65982.90123149358	-45055.75673940926	0.9829914957478729	-45411.69616548776
-65715.6768502623	-45060.07392461102	0.9824912456228104	-45421.727802749
-65453.572016651124	-45064.444986305585	0.9819909954977479	-45431.63286679207
-65196.48185151195	-45068.867663633	0.9814907453726854	-45441.4147996768
-64944.303370016816	-45073.33967866333	0.9809904952476228	-45451.07685738843
-64696.93529562024	-45077.858750212086	0.9804902451225603	-45460.622124534726
-64454.27819237512	-45082.42260022809	0.9799899949974978	-45470.05352753471
-64216.2342161724	-45087.02896642812	0.9794897448724352	-45479.37384648793
-63982.707251503874	-45091.67560627544	0.9789894947473727	-45488.58572588507
-63753.60298473158	-45096.360300904016	0.9784892446223102	-45497.69168429802
-63528.828663953514	-45101.08086496115	0.9779889944972476	-45506.694123168105
-63308.2931633697	-45105.83514938773	0.9774887443721851	-45515.59533479504
-63091.907124447374	-45110.62104147293	0.9769884942471226	-45524.39750961543
-62879.5826066348	-45115.43647563602	0.97648824412206	-45533.10274284812
-62671.23339011405	-45120.27942869367	0.9759879939969975	-45541.71304057372
-62466.7747987841	-45125.14792571741	0.975487743871935	-45550.230325307355
-62266.12365633041	-45130.04004257309	0.9749874937468724	-45558.65644111631
-62069.19838794762	-45134.953904369904	0.9744872436218099	-45566.99315832813
-61875.91884117869	-45139.88769071362	0.9739869934967474	-45575.24217786931
-61686.20646716104	-45144.83963136973	0.9734867433716851	-45583.405135270164
-61499.983975680625	-45149.808015652154	0.9729864932466223	-45591.4836043673
-61317.1757196467	-45154.79118198684	0.9724862431215598	-45599.47910073187
-61137.7074302516	-45159.787524713116	0.9719859929964975	-45607.39308484827
-60961.50612357944	-45164.79549645848	0.9714857428714347	-45615.22696506575
-60788.50034755578	-45169.813600426314	0.9709854927463722	-45622.98210034304
-60618.61987609204	-45174.840398512584	0.9704852426213098	-45630.65980280334
-60451.79596013606	-45179.87450298309	0.9699849924962471	-45638.26134011626
-60287.96102764021	-45184.91458452937	0.9694847423711846	-45645.78793772086
-60127.04894587841	-45189.95936312872	0.9689844922461222	-45653.24078090286
-59968.99476997994	-45195.007614643706	0.9684842421210595	-45660.62101673786
-59813.73479877874	-45200.058167929914	0.967983991995997	-45667.92975591108
-59661.20671644448	-45205.10989876089	0.9674837418709346	-45675.168074423455
-59511.34920365263	-45210.16174129792	0.9669834917458722	-45682.337015192585
-59364.10236917412	-45215.21267225111	0.9664832416208095	-45689.4375895567
-59219.407284189554	-45220.26172515497	0.965982991495747	-45696.47077868892
-59077.20638507308	-45225.3079750006	0.9654827413706846	-45703.437534928074
-58937.44317103264	-45230.350547076094	0.9649824912456219	-45710.33878303257
-58800.062239683044	-45235.388614256284	0.9644822411205594	-45717.1754213625
-58665.00938224694	-45240.42139187632	0.963981990995497	-45723.94832299523
-58532.231329196526	-45245.448145477334	0.9634817408704343	-45730.658336778746
-58401.67605852253	-45250.468177681265	0.9629814907453718	-45737.30628832772
-58273.29254348387	-45255.48083585668	0.9624812406203094	-45743.89298096526
-58147.0307894754	-45260.4855091173	0.9619809904952467	-45750.41919661467
-58022.841692681504	-45265.48163228695	0.9614807403701842	-45756.885696644335
-57900.67741122426	-45270.46866946317	0.9609804902451218	-45763.293222668464
-57780.490970642095	-45275.446127831216	0.9604802401200591	-45769.642497306995
-57662.2362862564	-45280.41355533526	0.9599799899949966	-45775.9342249069
-57545.86830834451	-45285.370533048364	0.9594797398699342	-45782.16909222746
-57431.3429727537	-45290.316675351205	0.9589794897448717	-45788.34776909159
-57318.61703336256	-45295.25163535135	0.958479239619809	-45794.47090900565
-57207.648296085215	-45300.175093199585	0.9579789894947465	-45800.539149749064
-57098.39520662192	-45305.08677230685	0.9574787393696841	-45806.55311393607
-56990.817437838865	-45309.986411938386	0.9569784892446214	-45812.51340955092
-56884.87526645129	-45314.873792941886	0.9564782391195589	-45818.42063045831
-56780.52981396736	-45319.748725690435	0.9559779889944965	-45824.275356890226
-56677.74320730025	-45324.61104095053	0.9554777388694338	-45830.07815591058
-56576.478276550595	-45329.46060201527	0.9549774887443713	-45835.829581859296
-56476.69863129842	-45334.29729975236	0.9544772386193089	-45841.53017677623
-56378.36875593462	-45339.121046458655	0.9539769884942462	-45847.180470806736
-56281.45385662599	-45343.931781495456	0.9534767383691837	-45852.78098258958
-56185.91997496431	-45348.72946424658	0.9529764882441213	-45858.33221962801
-56091.73372296272	-45353.51408557257	0.9524762381190588	-45863.834678645144
-55998.862642479035	-45358.28564862055	0.9519759879939961	-45869.28884592442
-55907.27491257502	-45363.04418167944	0.9514757378689337	-45874.69519763586
-55816.93943204808	-45367.78973264413	0.9509754877438712	-45880.05420014868
-55727.825762625536	-45372.52237044874	0.9504752376188085	-45885.36631033145
-55639.90427900644	-45377.24217577848	0.949974987493746	-45890.63197583992
-55553.14585237313	-45381.94925609148	0.9494747373686835	-45895.85163539337
-55467.52197608868	-45386.64373790193	0.948974487243621	-45901.02571904004
-55383.005183829184	-45391.32574274336	0.9484742371185584	-45906.15464841212
-55299.56814799518	-45395.995434149496	0.9479739869934959	-45911.23883697089
-55217.1845032442	-45400.65297199254	0.9474737368684334	-45916.27869024238
-55135.82826231538	-45405.29854288252	0.9469734867433709	-45921.27460604405
-55055.47421118445	-45409.93233712179	0.9464732366183083	-45926.22697470294
-54976.09766943508	-45414.554560578035	0.9459729864932458	-45931.13617926567
-54897.674564525616	-45419.16542924461	0.9454727363681833	-45936.00259570066
-54820.181303363155	-45423.76517534284	0.9449724862431207	-45940.82659309285
-54743.59497589213	-45428.35403432474	0.9444722361180583	-45945.60853383149
-54667.89307659755	-45432.93225979296	0.9439719859929956	-45950.34877379102
-54593.053765184406	-45437.50010704284	0.9434717358679332	-45955.047662505574
-54519.05554885863	-45442.05785069567	0.9429714857428707	-45959.70554333729
-54445.87772437553	-45446.60575701719	0.942471235617808	-45964.32275363861
-54373.49984119177	-45451.14411503732	0.9419709854927456	-45968.89962490922
-54301.902108350536	-45455.673210804656	0.9414707353676831	-45973.43648294717
-54231.06509444226	-45460.193344602936	0.9409704852426204	-45977.93364799516
-54160.96991089178	-45464.70481858112	0.940470235117558	-45982.39143488176
-54091.598111340994	-45469.207941884815	0.9399699849924955	-45986.81015315783
-54022.931763444816	-45473.70302501214	0.939469734867433	-45991.19010722843
-53954.95340141314	-45478.19038166856	0.9389694847423704	-45995.53159648039
-53887.64581395973	-45482.67034156659	0.9384692346173079	-45999.83491540569
-53820.99245420921	-45487.143222808525	0.9379689844922454	-46004.10035372083
-53754.97702438321	-45491.60935790827	0.9374687343671828	-46008.32819648225
-53689.58368386156	-45496.06907928768	0.9369684842421203	-46012.51872419829
-53624.79711146063	-45500.5227139456	0.9364682341170578	-46016.6722129373
-53560.602288231654	-45504.97059702676	0.9359679839919952	-46020.78893443258
-53496.98454178628	-45509.41306808624	0.9354677338669327	-46024.86915618395
-53433.92957562407	-45513.85046823948	0.9349674837418702	-46028.91314155614
