alpha	beta	x	y
-33666.507171203724	-111087.64548639354	9.99999999999999e-16	-33666.507171203804
-94604.73507473397	-47289.10070076012	0.9999999999999991	-47289.100700760166
-94604.73507473397	-47289.10070076012	0.9999999999999991	-47289.100700760166
-94046.47074371032	-47303.39073347266	0.9994997498749365	-47326.773965093635
-93492.93280531303	-47311.65332501472	0.998999499749874	-47357.85770668589
-92948.0065603162	-47317.97206119643	0.9984992496248114	-47386.451352590855
-92412.35268245847	-47323.20286776449	0.9979989994997489	-47413.42627909959
-91886.17779422042	-47327.74452100415	0.9974987493746864	-47439.19633009177
-91369.52192433094	-47331.82607582124	0.9969984992496238	-47464.00525295538
-90862.34581274234	-47335.59426638291	0.9964982491245613	-47488.01410671538
-90364.56675335701	-47339.14959916639	0.9959979989994988	-47511.337361664446
-89876.07677883457	-47342.564050806315	0.9954977488744362	-47534.06060636026
-89396.75165178065	-47345.890789746256	0.9949974987493737	-47556.2502737985
-88926.45735267672	-47349.16995915727	0.9944972486243112	-47577.959434559365
-88465.05300790592	-47352.432341367996	0.9939969984992487	-47599.23146492904
-88012.39362852665	-47355.701786232334	0.9934967483741861	-47620.10248355595
-87568.33197853708	-47358.996885156404	0.9929964982491236	-47640.60303388447
-87132.71918007979	-47362.33216730331	0.9924962481240611	-47660.75928345725
-86705.40595891293	-47365.71896862272	0.9919959979989985	-47680.59390201177
-86286.24307606324	-47369.1660844772	0.991495747873936	-47700.12671922309
-85875.08193983385	-47372.680264612536	0.9909954977488735	-47719.37522717084
-85471.77470963827	-47376.266599588824	0.9904952476238109	-47738.35497081995
-85076.17493465278	-47379.928819409695	0.9899949974987484	-47757.0798560805
-84688.13729950122	-47383.66953818881	0.9894947473736859	-47775.56239611159
-84307.5182208879	-47387.49044332456	0.9889944972486233	-47793.81391061144
-83934.17565515972	-47391.39245589572	0.9884942471235608	-47811.84468880375
-83567.9693457728	-47395.37585804345	0.9879939969984983	-47829.66412402923
-83208.7607574539	-47399.440401204294	0.9874937468734357	-47847.280825869784
-82856.41352375786	-47403.585389904205	0.9869934967483732	-47864.702714306535
-82510.79294997235	-47407.80976267567	0.9864932466233107	-47881.93709937256
-82171.76631613524	-47412.11215138532	0.9859929964982481	-47898.990748990655
-81839.2028937284	-47416.49093418893	0.9854927463731856	-47915.869947108746
-81512.97405375578	-47420.94427905522	0.9849924962481231	-47932.58054380814
-81192.95301953857	-47425.47018589604	0.9844922461230605	-47949.12799872395
-80879.01509471447	-47430.06651614929	0.983991995997998	-47965.517418857715
-80571.0375715425	-47434.73102231234	0.9834917458729355	-47981.75359165935
-80268.89972430184	-47439.46137229066	0.9829914957478729	-47997.841014095786
-79972.48271029789	-47444.255172003934	0.9824912456228104	-48013.78391829725
-79681.66986354851	-47449.10997817561	0.9819909954977479	-48029.586294270404
-79396.34624442851	-47454.023321721645	0.9814907453726854	-48045.251910085935
-79116.39903922514	-47458.992713893225	0.9809904952476228	-48060.78432988256
-78841.71727978787	-47464.01566280981	0.9804902451225603	-48076.186929974494
-78572.19191556753	-47469.08968201932	0.9799899949974978	-48091.46291330596
-78307.71571360476	-47474.212300990155	0.9794897448724352	-48106.61532245952
-78048.18351823531	-47479.381066924834	0.9789894947473727	-48121.64705139462
-77793.49177018026	-47484.59356092085	0.9784892446223102	-48136.56085606753
-77543.5388789205	-47489.84739544218	0.9779889944972476	-48151.35936406304
-77298.2250833415	-47495.14022152836	0.9774887443721851	-48166.045083350095
-77057.45225807205	-47500.469736935964	0.9769884942471226	-48180.62041025878
-76821.12427345496	-47505.83368085947	0.97648824412206	-48195.08763676344
-76589.14649366014	-47511.229848097595	0.9759879939969975	-48209.44895714565
-76361.42611766682	-47516.65608305837	0.975487743871935	-48223.706474101826
-76137.87203528949	-47522.11028462537	0.9749874937468724	-48237.86220435186
-75918.39483362586	-47527.59040708405	0.9744872436218099	-48251.918083799246
-75702.90676649968	-47533.09446160335	0.9739869934967474	-48265.87597228603
-75491.32152594025	-47538.62052283205	0.9734867433716851	-48279.73765798201
-75283.55472387206	-47544.1667161618	0.9729864932466223	-48293.50486144265
-75079.52325921725	-47549.731234689316	0.9724862431215598	-48307.179239366196
-74879.14574112525	-47555.3123274647	0.9719859929964975	-48320.76238807752
-74682.3422612784	-47560.90830524529	0.9714857428714347	-48334.25584676302
-74489.03445446302	-47566.51753812348	0.9709854927463722	-48347.66110047853
-74299.14553884297	-47572.13845336314	0.9704852426213098	-48360.979582949614
-74112.5999468295	-47577.769545577685	0.9699849924962471	-48374.21267918207
-73929.32380007063	-47583.40936133351	0.9694847423711846	-48387.3617278983
-73749.24447203313	-47589.05651127406	0.9689844922461222	-48400.42802381388
-73572.29086430812	-47594.70966025996	0.9684842421210595	-48413.41281976726
-73398.39323204715	-47600.367531394615	0.967983991995997	-48426.31732871418
-73227.48315822314	-47606.02890547296	0.9674837418709346	-48439.14272559743
-73059.4936259219	-47611.69261704242	0.9669834917458722	-48451.89014910149
-72894.35882786749	-47617.3575592294	0.9664832416208095	-48464.560703300835
-72732.01438090293	-47623.02267481052	0.965982991495747	-48477.155459209884
-72572.39698863516	-47628.686966223344	0.9654827413706846	-48489.67545624158
-72415.4448751797	-47634.349478588316	0.9649824912456219	-48502.121703581535
-72261.09730959573	-47640.009314732655	0.9644822411205594	-48514.49518148369
-72109.29482063513	-47645.66562587301	0.963981990995497	-48526.796842492775
-71959.9791468083	-47651.31761156197	0.9634817408704343	-48539.027612599006
-71813.09319967672	-47656.964519215835	0.9629814907453718	-48551.188392329466
-71668.58108412073	-47662.60564147299	0.9624812406203094	-48563.28005778045
-71526.38798282493	-47668.24031878994	0.9619809904952467	-48575.303461594696
-71386.46018089542	-47673.86793673875	0.9614807403701842	-48587.25943388738
-71248.74517535102	-47679.487919722524	0.9609804902451218	-48599.148783123754
-71113.19154972627	-47685.09973394703	0.9604802401200591	-48610.97229695183
