alpha	beta	x	y
-20086.862928208102	-54177.52462571035	0.26666666666666733	-29177.706047542055
-57383.821221397084	-25653.318048735906	0.8666666666666661	-29884.051805090745
-57383.821221397084	-25653.318048735906	0.8666666666666661	-29884.051805090745
-57256.38723158903	-25682.655275223515	0.8663665165916286	-29901.963060754853
-57126.98723915542	-25709.004523888667	0.8660663665165911	-29916.92910566328
-56997.44790047094	-25734.198596501396	0.8657662164415536	-29930.782836904193
-56868.15260870884	-25758.627003586284	0.8654660663665159	-29943.913856715015
-56739.28022177072	-25782.474691670588	0.8651659162914785	-29956.50719986453
-56610.93357716537	-25805.85055891181	0.864865766216441	-29968.67184922243
-56483.178573849684	-25828.8265360073	0.8645656161414035	-29980.479816836993
-56356.06031140229	-25851.453726872896	0.864265466066366	-29991.982284452857
-56229.61100769773	-25873.77032546777	0.8639653159913284	-30003.2175204925
-56103.85434708291	-25895.80596449611	0.8636651659162909	-30014.21522872874
-55978.80807118332	-25917.58430543476	0.8633650158412534	-30024.999138460353
-55854.48561773525	-25939.12467873265	0.863064865766216	-30035.58864456707
-55730.89721062605	-25960.44317312457	0.8627647156911784	-30045.999896963793
-55608.050611446466	-25981.553387924883	0.8624645656161408	-30056.246552834124
-55485.951656784804	-26002.466969028992	0.8621644155411033	-30066.340312850745
-55364.60464892175	-26023.194001776275	0.8618642654660658	-30076.291313781516
-55244.01265174575	-26043.743304693657	0.8615641153910284	-30086.108422573052
-55124.17771325094	-26064.122654452185	0.8612639653159908	-30095.799461008904
-55005.10104202658	-26084.338960102683	0.8609638152409532	-30105.37138029749
-54886.78314351833	-26104.398401002236	0.8606636651659157	-30114.830398808896
-54769.22393005888	-26124.306536908138	0.8603635150908783	-30124.18211219987
-54652.42281096449	-26144.068396874907	0.8600633650158407	-30133.43158251841
-54536.37876404368	-26163.688552301493	0.8597632149408032	-30142.583411076757
-54421.09039617378	-26183.171176997494	0.8594630648657656	-30151.64179862862
-54306.555993668066	-26202.520097229888	0.859162914790728	-30160.610595500988
-54192.77356341931	-26221.738833932046	0.8588627647156907	-30169.493343693277
-54079.740869018104	-26240.830638188723	0.858562614640653	-30178.293312490805
-53967.45546136693	-26259.798521473906	0.8582624645656155	-30187.013528795764
-53855.91470309221	-26278.645281858415	0.857962314490578	-30195.65680312022
-53745.11579216925	-26297.37352616714	0.8576621644155407	-30204.22575198996
-53635.05578109487	-26315.98568938631	0.8573620143405031	-30212.722817358226
-53525.73159309348	-26334.48405164072	0.8570618642654655	-30221.150283512223
-53417.14003692719	-26352.870752936808	0.856761714190428	-30229.51029186424
-53309.277820307354	-26371.147806045195	0.8564615641153904	-30237.80485394864
-53202.14156040036	-26389.317108083043	0.856161414040353	-30246.035862888613
-53095.72779501946	-26407.38045045053	0.8558612639653155	-30254.205103551325
-52990.03299009118	-26425.33952807419	0.8555611138902779	-30262.31426157414
-52885.05354917509	-26443.19594716461	0.8552609638152403	-30270.36493141427
-52780.78581890313	-26460.951232671163	0.8549608137402029	-30278.35862355071
-52677.22609658375	-26478.606834507762	0.8546606636651652	-30286.296770946905
-52574.37063571857	-26496.16413337505	0.8543605135901279	-30294.180734866946
-52472.21565063046	-26513.6244460701	0.8540603635150903	-30302.01181012401
-52370.757321314595	-26530.98903017369	0.8537602134400529	-30309.791229828625
-52269.99179755176	-26548.25908834605	0.8534600633650153	-30317.520169695068
-52169.91520364421	-26565.435772056935	0.8531599132899778	-30325.199751956192
-52070.52364001506	-26582.52018544626	0.8528597632149403	-30332.831048929933
-51971.81318835412	-26599.513388212406	0.8525596131399027	-30340.41508627567
-51873.7799128028	-26616.4163988572	0.8522594630648652	-30347.952845973407
-51776.41986387112	-26633.230197168705	0.8519593129898277	-30355.445269054395
-51679.72907992435	-26649.95572686271	0.8516591629147902	-30362.893258108954
-51583.70359013294	-26666.593897735405	0.8513590128397526	-30370.297679593543
-51488.339415828945	-26683.14558788041	0.8510588627647152	-30377.659365956733
-51393.63257255005	-26699.611645594894	0.8507587126896776	-30384.97911760172
-51299.57907200791	-26715.992891124453	0.8504585626146401	-30392.257704700634
-51206.17492371899	-26732.290118308818	0.8501584125396026	-30399.49586887438
-51113.4161356647	-26748.50409625531	0.849858262464565	-30406.694324750275
-51021.29871650691	-26764.635570608072	0.8495581123895276	-30413.853761408474
-50929.818676671886	-26780.685264896547	0.84925796231449	-30420.974843726795
-50838.97202894978	-26796.653881861377	0.8489578122394525	-30428.05821363272
-50748.754790297324	-26812.542104467364	0.848657662164415	-30435.104491270657
-50659.162981984235	-26828.350597118988	0.8483575120893775	-30442.11427609123
-50570.19263179301	-26844.080006426004	0.84805736201434	-30449.08814786914
-50481.83977279348	-26859.730962503712	0.8477572119393024	-30456.026667655395
-50394.10044685058	-26875.304079355257	0.847457061864265	-30462.930378669047
-50306.97070273098	-26890.799956155864	0.8471569117892274	-30469.799807133157
-50220.446598482784	-26906.219177710358	0.8468567617141899	-30476.63546305928
-50134.52420155694	-26921.56231525996	0.8465566116391524	-30483.437840984578
-50049.19958914707	-26936.829927198432	0.8462564615641148	-30490.20742066462
-49964.46884899076	-26952.022559657238	0.8459563114890772	-30496.94466772567
-49880.32808014803	-26967.140747049416	0.8456561614140399	-30503.650034279053
-49796.773392591946	-26982.18501278883	0.8453560113390023	-30510.32395950043
-49713.8009089437	-26997.15586957993	0.8450558612639647	-30516.966870176377
-49631.40676369825	-27012.053820129757	0.8447557111889272	-30523.57918122069
-49549.587104274004	-27026.879357493526	0.8444555611138896	-30530.161296162347
-49468.33809094989	-27041.632965592864	0.8441554110388523	-30536.713607606995
-49387.65589801759	-27056.315119481424	0.8438552609638147	-30543.236497674076
-49307.53671278465	-27070.926285979665	0.8435551108887772	-30549.73033841063
-49227.97673732668	-27085.466923776756	0.8432549608137396	-30556.195492183793
-49148.97218744684	-27099.93748402543	0.8429548107387022	-30562.63231205317
-49070.51929355289	-27114.338410559732	0.8426546606636647	-30569.04114212425
-48992.61430157203	-27128.670140083355	0.8423545105886271	-30575.422317884168
-48915.2534715862	-27142.933102764466	0.8420543605135895	-30581.776166521016
-48838.43307948114	-27157.12772224938	0.8417542104385521	-30588.103007227368
-48762.149415976266	-27171.254416149008	0.8414540603635146	-30594.403151489318
-48686.39878810955	-27185.313596048523	0.841153910288477	-30600.67690336175
-48611.17751829152	-27199.305667958346	0.8408537602134395	-30606.924559730574
-48536.481944517676	-27213.231032534015	0.840553610138402	-30613.146410562837
-48462.30842162421	-27227.090085083943	0.8402534600633645	-30619.342739145246
-48388.65331988048	-27240.883216069196	0.839953309988327	-30625.51382231201
-48315.51302632704	-27254.610811070685	0.8396531599132895	-30631.659930662245
-48242.883944175526	-27268.273251112867	0.8393530098382519	-30637.7813287678
-48170.762493201415	-27281.87091278832	0.8390528597632144	-30643.878275372077
-48099.14511005556	-27295.4041683867	0.838752709688177	-30649.95102357994
-48028.02824764904	-27308.87338619232	0.8384525596131394	-30655.999821039633
-47957.40837570286	-27322.27893054957	0.8381524095381018	-30662.024910116997
-47887.281981152024	-27335.62116194657	0.8378522594630643	-30668.0265280622
-47817.64556749366	-27348.900437294655	0.8375521093880268	-30674.004907169583
-47748.49565556831	-27362.117109923616	0.8372519593129893	-30679.960274931
-47679.82878281798	-27375.27152986422	0.8369518092379518	-30685.892854182755
-47611.641503796345	-27388.36404388155	0.8366516591629143	-30691.802863246663
-47543.93039053535	-27401.394995528703	0.8363515090878768	-30697.69051606557
-47476.69203169732	-27414.364725431376	0.8360513590128393	-30703.556022333283
-47409.92303358282	-27427.27357120423	0.8357512089378017	-30709.3995876196
-47343.620019357724	-27440.121867709866	0.8354510588627642	-30715.22141349045
-47277.779629484525	-27452.909947076587	0.8351509087877268	-30721.021697623284
-47212.398521906034	-27465.63813875922	0.8348507587126892	-30726.800633918243
-47147.473371512635	-27478.30676973649	0.8345506086376516	-30732.558412604983
-47083.00087049272	-27490.916164529917	0.8342504585626142	-30738.295220345673
-47018.97772866916	-27503.466645219924	0.8339503084875766	-30744.011240333948
-46955.400672595824	-27515.958531704608	0.8336501584125392	-30749.706652390472
-46892.26644649966	-27528.392141587607	0.8333500083375015	-30755.38163305487
-46829.5718116722	-27540.76779037052	0.833049858262464	-30761.036355674387
-46767.31354695745	-27553.085791422982	0.8327497081874266	-30766.67099048937
-46705.4884479676	-27565.34645620422	0.832449558112389	-30772.285704715792
-46644.09332804903	-27577.550094130067	0.8321494080373516	-30777.880662624793
-46583.125017722	-27589.697012742847	0.831849257962314	-30783.456025619456
-46522.580364196634	-27601.787517864333	0.8315491078872764	-30789.011952309047
-46462.45623270812	-27613.821913377553	0.831248957812239	-30794.548598580586
-46402.749505001935	-27625.800501582096	0.8309488077372014	-30800.06611766799
-46343.45708051251	-27637.72358300185	0.830648657662164	-30805.564660219105
-46284.57587511161	-27649.591456683105	0.8303485075871264	-30811.044374360146
-46226.102822656176	-27661.404419920775	0.8300483575120888	-30816.50540575836
-46168.03487343034	-27673.16276861513	0.8297482074370515	-30821.947897682392
-46110.368995042256	-27684.86679712564	0.8294480573620138	-30827.371991060805
-46053.10217220542	-27696.516798350225	0.8291479072869762	-30832.77782453867
-45996.23140614178	-27708.113063880948	0.8288477572119388	-30838.16553453237
-45939.75371581185	-27719.655883781237	0.8285476071369012	-30843.535255282644
-45883.666136419124	-27731.14554692311	0.8282474570618639	-30848.887118905925
-45827.965720420674	-27742.582340805766	0.8279473069868263	-30854.221255444205
-45772.64953693698	-27753.966551702906	0.8276471569117887	-30859.537792913176
-45717.714672070724	-27765.298464620282	0.8273470068367512	-30864.83685734902
-45663.15822846261	-27776.578363410248	0.8270468567617136	-30870.1185728537
-45608.97732581395	-27787.8065306834	0.8267467066866763	-30875.38306163899
-45555.16910024886	-27798.98324796059	0.8264465566116387	-30880.630444068924
-45501.730704480455	-27810.108795656495	0.8261464065366011	-30885.860838701337
-45448.65930795345	-27821.18345306582	0.8258462564615637	-30891.074362327898
-45395.95209689319	-27832.207498367618	0.825546106386526	-30896.271130013025
-45343.60627352972	-27843.181208802984	0.8252459563114884	-30901.45125513176
-45291.61905698788	-27854.10486049981	0.8249458062364511	-30906.61484940647
-45239.98768256485	-27864.97872863684	0.8246456561614135	-30911.762022942454
-45188.709401960165	-27875.803087405544	0.8243455060863761	-30916.89288426262
-45137.78148330476	-27886.57821001306	0.8240453560113384	-30922.007540341136
-45087.20121075948	-27897.304368776167	0.823745205936301	-30927.106096636166
-45036.96588508268	-27907.981835007155	0.8234450558612635	-30932.188657121547
-44987.072822788556	-27918.61087920034	0.8231449057862259	-30937.25532431785
-44937.519356799035	-27929.1917708979	0.8228447557111885	-30942.30619932235
-44888.302835751296	-27939.724778843083	0.822544605636151	-30947.34138183821
-44839.420624715276	-27950.210170829672	0.8222444555611134	-30952.360970203044
-44790.87010447256	-27960.648213860055	0.8219443054860759	-30957.365061416513
-44742.648671650066	-27971.039174118752	0.8216441554110384	-30962.3537511672
-44694.75373897536	-27981.383316918487	0.8213440053360007	-30967.327133858922
-44647.18273454255	-27991.68090686018	0.8210438552609634	-30972.285302636195
-44599.93310262622	-28001.93220765596	0.8207437051859258	-30977.228349409015
-44553.00230302916	-28012.13748227035	0.8204435551108884	-30982.156364877177
-44506.38781096526	-28022.296992944746	0.8201434050358507	-30987.069438553714
-44460.08711768747	-28032.411001057968	0.8198432549608131	-30991.96765878793
-44414.0977291781	-28042.479767410972	0.8195431048857758	-30996.851112787732
-44368.41716772852	-28052.50355187686	0.8192429548107382	-31001.71988664145
-44323.04297063187	-28062.48261368428	0.8189428047357008	-31006.57406533906
-44277.972690338815	-28072.41721137947	0.8186426546606632	-31011.41373279288
-44233.20389500585	-28082.307602700297	0.8183425045856256	-31016.23897185783
-44188.73416768866	-28092.154044749346	0.8180423545105882	-31021.04986435105
-44144.56110662129	-28101.956793926653	0.8177422044355507	-31025.846491071105
-44100.68232539082	-28111.716105884596	0.8174420543605132	-31030.628931816806
-44057.095452325615	-28121.432235657438	0.8171419042854756	-31035.397265405372
-44013.79813103482	-28131.105437534043	0.816841754210438	-31040.151569690337
-43970.788019775115	-28140.73596519202	0.8165416041354006	-31044.89192157894
-43928.062791837	-28150.32407160345	0.816241454060363	-31049.618397049075
-43885.62013535546	-28159.870009069047	0.8159413039853256	-31054.331071165925
-43843.45775320557	-28169.37402923302	0.815641153910288	-31059.030018098132
-43801.57336274312	-28178.836383132828	0.8153410038352504	-31063.715311133576
-43759.96469625284	-28188.2573210887	0.8150408537602131	-31068.387022694853
-43718.62950035122	-28197.637092829053	0.8147407036851755	-31073.045224354344
-43677.56553631555	-28206.97594740614	0.8144405536101379	-31077.689986848934
-43636.77057999347	-28216.27413320609	0.8141404035351004	-31082.32138009441
-43596.24242127267	-28225.53189805941	0.8138402534600628	-31086.939473199534
-43555.978864472796	-28234.749489141133	0.8135401033850255	-31091.544334479786
-43515.9777285119	-28243.927152921206	0.8132399533099878	-31096.136031470753
-43476.23684622437	-28253.065135309436	0.8129398032349503	-31100.714630941322
-43436.75406474862	-28262.163681555165	0.8126396531599128	-31105.28019890654
-43397.527244887584	-28271.22303638262	0.8123395030848752	-31109.832800640004
-43358.554262210135	-28280.24344372515	0.8120393530098379	-31114.37250068635
-43319.83300548223	-28289.225147074914	0.8117392029348003	-31118.89936287313
-43281.36137806382	-28298.16838914752	0.8114390528597627	-31123.41345032254
-43243.137296743094	-28307.073412139307	0.8111389027847253	-31127.914825463016
-43205.15869229754	-28315.940457584347	0.8108387527096877	-31132.403550040355
-43167.423508948574	-28324.76976646848	0.81053860263465	-31136.8796851288
-43129.929704930815	-28333.561579083274	0.8102384525596127	-31141.343291141726
-43092.67525185297	-28342.316135161804	0.8099383024845751	-31145.79442784225
-43055.65813506424	-28351.0336737794	0.8096381524095377	-31150.233154353486
-43018.87635312116	-28359.714433464953	0.8093380023345002	-31154.659529168628
-42982.32791829234	-28368.358652068626	0.8090378522594627	-31159.07361016091
-42946.0108560885	-28376.96656685813	0.8087377021844251	-31163.47545459321
-42909.92320535055	-28385.538414483908	0.8084375521093876	-31167.865119127502
-42874.063018036344	-28394.07443101545	0.8081374020343501	-31172.24265983424
-42838.4283595071	-28402.574851858884	0.8078372519593126	-31176.608132201363
-42803.01730817218	-28411.039911826483	0.807537101884275	-31180.961591143183
-42767.82795533611	-28419.469845158783	0.8072369518092375	-31185.303091009213
-42732.85840545738	-28427.86488544805	0.8069368017342	-31189.632685592594
-42698.106776063985	-28436.225265643287	0.8066366516591624	-31193.950428138516
-42663.57119734166	-28444.551218133885	0.806336501584125	-31198.256371352487
-42629.24981245823	-28452.842974656778	0.8060363515090874	-31202.550567408267
-42595.14077707388	-28461.100766399024	0.80573620143405	-31206.833067955842
-42561.24225994135	-28469.32482383801	0.8054360513590124	-31211.10392412906
-42527.552442284024	-28477.51537687583	0.8051359012839748	-31215.363186553343
-42494.069517810654	-28485.67265482043	0.8048357512089374	-31219.610905352998
