alpha	beta	x	y
-48568.4852365292	-111674.0969989057	0.26666666666666733	-65396.64837316298
-109663.62021198662	-64949.368480965284	0.8666666666666661	-70911.26871176815
-109663.62021198662	-64949.368480965284	0.8666666666666661	-70911.26871176815
-109454.87405242024	-64997.424995327354	0.8663665165916286	-70938.4287762769
-109242.90743739044	-65040.58698431476	0.8660663665165911	-70960.76437099319
-109030.71256273941	-65081.85671081537	0.8657662164415536	-70981.2779148839
-108818.91745496687	-65121.87222136143	0.8654660663665159	-71000.60760479866
-108607.81509591169	-65160.93647190645	0.8651659162914785	-71019.05654116954
-108397.57394152196	-65199.22784547009	0.864865766216441	-71036.80324587706
-108188.30193850293	-65236.864169866654	0.8645656161414035	-71053.96567990276
-107980.07296333459	-65273.92915702049	0.864265466066366	-71070.62768267328
-107772.9397911687	-65310.48537143101	0.8639653159913284	-71086.85194065265
-107566.94121909287	-65346.58135356341	0.8636651659162909	-71102.68711078486
-107362.10630909928	-65382.255862653416	0.8633650158412534	-71118.1720633901
-107158.457072571	-65417.540563481	0.863064865766216	-71133.33856869441
-106956.01025742479	-65452.461810495704	0.8627647156911784	-71148.21308143497
-106754.77857812736	-65487.04188029896	0.8624645656161408	-71162.81797307351
-106554.77159465835	-65521.29984983974	0.8621644155411033	-71177.17241016444
-106355.99635513594	-65555.25223953185	0.8618642654660658	-71191.29299747192
-106158.45787779495	-65588.91349486703	0.8615641153910284	-71205.19425970058
-105962.15951802714	-65622.29635449818	0.8612639653159908	-71218.88900950171
-105767.1032550856	-65655.412136035	0.8609638152409532	-71232.38863346113
-105573.28991721073	-65688.27096166895	0.8606636651659157	-71245.70331772212
-105380.71936101382	-65720.88193865222	0.8603635150908783	-71258.84222837804
-105189.3906181283	-65753.2533050697	0.8600633650158407	-71271.81365743236
-104999.30201484758	-65785.39254908945	0.8597632149408032	-71284.62514216977
-104810.4512689551	-65817.30650774481	0.8594630648657656	-71297.28356373083
-104622.83557310529	-65849.00144877298	0.859162914790728	-71309.79522923175
-104436.45166272	-65880.48313967399	0.8588627647156907	-71322.16594072556
-104251.29587423628	-65911.75690598799	0.858562614640653	-71334.40105353983
-104067.36419568525	-65942.82768075669	0.8582624645656155	-71346.50552596086
-103884.65230728022	-65973.7000473541	0.857962314490578	-71358.48396181219
-103703.15561913938	-66004.37827594258	0.8576621644155407	-71370.34064715367
-103522.86930242176	-66034.86635530922	0.8573620143405031	-71382.07958208263
-103343.78831747489	-66065.16802040988	0.8570618642654655	-71393.70450842794
-103165.9074371821	-66095.28677667033	0.856761714190428	-71405.21893397893
-102989.22126774269	-66125.22592128778	0.8564615641153904	-71416.62615377545
-102813.72426874534	-66154.98856172497	0.856161414040353	-71427.9292688912
-102639.41076816963	-66184.57763254429	0.8558612639653155	-71439.13120306865
-102466.27497746011	-66213.9959100723	0.8555611138902779	-71450.2347175046
-102294.31100472632	-66243.24602551023	0.8552609638152403	-71461.24242403611
-102123.51286596128	-66272.33047675596	0.8549608137402029	-71472.15679693787
-101953.87449613267	-66301.25163883211	0.8546606636651652	-71482.98018350833
-101785.38975751452	-66330.01177354397	0.8543605135901279	-71493.71481359733
-101618.05244928616	-66358.61303783412	0.8540603635150903	-71504.36280820312
-101451.85631402631	-66387.05749170718	0.8537602134400529	-71514.92618725062
-101286.7950450184	-66415.34710516987	0.8534600633650153	-71525.40687664544
-101122.86229291998	-66443.48376452803	0.8531599132899778	-71535.8067146868
-100960.0516705902	-66471.46927833163	0.8528597632149403	-71546.12745790959
-100798.35675909434	-66499.30538252246	0.8525596131399027	-71556.37078641857
-100637.77111152597	-66526.9937454261	0.8522594630648652	-71566.53830876853
-100478.2882581503	-66554.53597203837	0.8519593129898277	-71576.63156643728
-100319.901709455	-66581.93360824598	0.8516591629147902	-71586.65203793344
-100162.60496136128	-66609.18814428664	0.8513590128397526	-71596.60114257586
-100006.3914958481	-66636.30101865905	0.8510588627647152	-71606.48024397594
-99851.25478678531	-66663.27362081183	0.8507587126896776	-71616.29065325245
-99697.1883006706	-66690.1072944361	0.8504585626146401	-71626.03363200341
-99544.18550055263	-66716.80333994304	0.8501584125396026	-71635.71039505792
-99392.23984763617	-66743.36301711234	0.849858262464565	-71645.32211302759
-99241.34480389074	-66769.78754735045	0.8495581123895276	-71654.8699146759
-99091.49383392275	-66796.07811588325	0.84925796231449	-71664.35488912117
-98942.68040639885	-66822.23587384984	0.8489578122394525	-71673.77808788736
-98794.89799635603	-66848.26194007626	0.848657662164415	-71683.14052681623
-98648.14008740181	-66874.1574027169	0.8483575120893775	-71692.44318785156
-98502.4001716864	-66899.92332115627	0.84805736201434	-71701.68702070657
-98357.67175168419	-66925.56072746278	0.8477572119393024	-71710.87294442364
-98213.94834335985	-66951.07062747607	0.847457061864265	-71720.00184883518
-98071.22347463759	-66976.45400262902	0.8471569117892274	-71729.07459593286
