alpha	beta	x	y
-121907.21357498503	-227240.40730362124	9.99999999999999e-16	-121907.21357498513
-206214.0213850449	-142854.0753411842	0.9999999999999991	-142854.07534118425
-206214.0213850449	-142854.0753411842	0.9999999999999991	-142854.07534118425
-205851.30036954	-142889.99848446326	0.9994997498749365	-142921.49488360542
-205479.04271391657	-142913.79502134884	0.998999499749874	-142976.39156731445
-205105.02221447157	-142933.25431098812	0.9984992496248114	-143026.55861499542
-204730.87608222087	-142950.02905507883	0.9979989994997489	-143073.65256088608
-204357.37183852904	-142964.90219378515	0.9974987493746864	-143118.4601468736
-203984.95374497413	-142978.33333584	0.9969984992496238	-143161.44475277592
-203613.90897026335	-142990.62492565866	0.9964982491245613	-143202.9125636338
-203244.43621702684	-143001.99087039253	0.9959979989994988	-143243.0811969424
-202876.67938328948	-143012.5902016532	0.9954977488744362	-143282.11336455206
-202510.74605203024	-143022.54556528517	0.9949974987493737	-143320.1353626176
-202146.71850383576	-143031.9542342558	0.9944972486243112	-143357.24808466373
-201784.66068974178	-143040.89508176595	0.9939969984992487	-143393.5339948704
-201424.62286310008	-143049.4332132827	0.9934967483741861	-143429.06176028008
-201066.6447774885	-143057.6231647583	0.9929964982491236	-143463.88944918968
-200710.75796630612	-143065.51118239132	0.9924962481240611	-143498.06681108507
-200356.9874115795	-143073.13689176188	0.9919959979989985	-143531.63694594757
-200005.3527941042	-143080.53454806106	0.991495747873936	-143564.63755465578
-199655.86944811294	-143087.7339911371	0.9909954977488735	-143597.10189420145
-199308.54910327736	-143094.76138764794	0.9904952476238109	-143629.05952001267
-198963.40046993838	-143101.63981652993	0.9899949974987484	-143660.5368715916
-198620.4297069319	-143108.38973706495	0.9894947473736859	-143691.55774075046
-198279.64080004886	-143115.02936757365	0.9889944972486233	-143722.14365047237
-197941.03587145903	-143121.5749950932	0.9884942471235608	-143752.31416475627
-197604.61543525278	-143128.0412310759	0.9879939969984983	-143782.0871444828
-197270.37861014015	-143134.44122437737	0.9874937468734357	-143811.47896056756
-196938.32329805876	-143140.78684009062	0.9869934967483732	-143840.5046729607
-196608.4463352508	-143147.08881080488	0.9864932466233107	-143869.17818207058
-196280.7436207778	-143153.3568654053	0.9859929964982481	-143897.51235772675
-195955.21022667957	-143159.59983942824	0.9854927463731856	-143925.51914969858
-195631.8404928403	-143165.82577015663	0.9849924962481231	-143953.20968295334
-195310.6281091494	-143172.04197900294	0.9844922461230605	-143980.59434020086
-194991.56618699044	-143178.25514323148	0.983991995997998	-144007.68283377695
-194674.64732176944	-143184.47135868843	0.9834917458729355	-144034.48426853423
-194359.8636477352	-143190.69619490337	0.9829914957478729	-144061.00719710268
-194047.20688641572	-143196.93474368454	0.9824912456228104	-144087.25966864487
-193736.66838938458	-143203.1916621391	0.9819909954977479	-144113.24927203453
-193428.2391762493	-143209.4712108938	0.9814907453726854	-144138.9831742346
-193121.90996852037	-143215.77728816296	0.9809904952476228	-144164.468154523
-192817.6712198655	-143222.11346021396	0.9804902451225603	-144189.71063511466
-192515.5131431523	-143228.48298869023	0.9799899949974978	-144214.7167086395
-192215.4257348629	-143234.88885518513	0.9794897448724352	-144239.49216287243
-191917.39879699814	-143241.33378340327	0.9789894947473727	-144264.04250304864
-191621.4219569319	-143247.82025919508	0.9784892446223102	-144288.3729720529
-191327.48468528182	-143254.35054871495	0.9779889944972476	-144312.4885687295
-191035.5763122551	-143260.92671491255	0.9774887443721851	-144336.39406452762
-190745.68604241393	-143267.55063254564	0.9769884942471226	-144360.09401866572
-190457.80296812239	-143274.22400187518	0.97648824412206	-144383.59279197708
-190171.91608190374	-143280.94836118005	0.9759879939969975	-144406.89455957667
-189888.01428762983	-143287.725098219	0.975487743871935	-144430.00332247175
-189606.0864108522	-143294.5554607429	0.9749874937468724	-144452.92291822442
-189326.12120821202	-143301.44056615635	0.9744872436218099	-144475.65703076113
-189048.1073761864	-143308.38141040728	0.9739869934967474	-144498.2091994121
-188772.03355896907	-143315.37887618615	0.9734867433716851	-144520.58282725548
-188497.88835591057	-143322.43374049102	0.9729864932466223	-144542.78118883155
-188225.66032825288	-143329.5466816252	0.9724862431215598	-144564.80743728532
-187955.3380054311	-143336.71828567344	0.9719859929964975	-144586.66461098936
-187686.90989079527	-143343.94905250875	0.9714857428714347	-144608.35563969356
-187420.36446704183	-143351.2394013642	0.9709854927463722	-144629.88335024333
-187155.69020117447	-143358.5896760129	0.9704852426213098	-144651.25047190316
-186892.8755490429	-143366.0001495896	0.9699849924962471	-144672.45964131912
-186631.90895973798	-143373.47102907652	0.9694847423711846	-144693.51340715078
-186372.77887944796	-143381.00245949283	0.9689844922461222	-144714.41423439892
-186115.47375520982	-143388.5945278005	0.9684842421210595	-144735.16450845427
-185859.9820384073	-143396.2472665533	0.967983991995997	-144755.76653888886
-185606.2921878359	-143403.96065731597	0.9674837418709346	-144776.22256301076
-185354.39267281946	-143411.73463385605	0.9669834917458722	-144796.53474919955
-185104.27197595104	-143419.56908514028	0.9664832416208095	-144816.70520003993
-184855.91859567157	-143427.46385814363	0.965982991495747	-144836.73595526817
-184609.32104870997	-143435.41876048417	0.9654827413706846	-144856.62899454503
-184364.46787238563	-143443.43356289732	0.9649824912456219	-144876.38624006804
-184121.34762669602	-143451.50800156358	0.9644822411205594	-144896.00955903454
-183879.9488962787	-143459.64178029762	0.963981990995497	-144915.50076596581
-183640.26029231117	-143467.83457260663	0.9634817408704343	-144934.86162490203
-183402.27045424338	-143476.0860236306	0.9629814907453718	-144954.09385147723
-183165.96805134445	-143484.3957519737	0.9624812406203094	-144973.1991148816
-182931.34178436678	-143492.76335142352	0.9619809904952467	-144992.17903971954
-182698.380386802	-143501.1883925847	0.9614807403701842	-145011.0352077697
-182467.0726263638	-143509.6704244098	0.9609804902451218	-145029.76915965366
-182237.40730611267	-143518.20897565538	0.9604802401200591	-145048.38239641886
-182009.3732657368	-143526.8035562499	0.9599799899949966	-145066.87638104183
-181782.95938256226	-143535.45365859393	0.9594797398699342	-145085.2525398553
-181558.15457260548	-143544.15875878712	0.9589794897448717	-145103.51226390625
-181334.94779156763	-143552.91831778793	0.958479239619809	-145121.65691024606
-181113.32803567682	-143561.73178251696	0.9579789894947465	-145139.68780316002
-180893.28434256173	-143570.59858689716	0.9574787393696841	-145157.60623533715
-180674.8057920687	-143579.51815284058	0.9569784892446214	-145175.4134689855
-180457.8815069261	-143588.489891188	0.9564782391195589	-145193.11073689547
-180242.5006535006	-143597.513202594	0.9559779889944965	-145210.69924345435
-180028.65244240116	-143606.58747837128	0.9554777388694338	-145228.18016561426
-179816.32612909767	-143615.71210128977	0.9549774887443713	-145245.5546538174
-179605.51101450084	-143624.88644633457	0.9544772386193089	-145262.82383287943
-179396.19644544373	-143634.10988142877	0.9539769884942462	-145279.98880283418
-179188.37181517156	-143643.3817681183	0.9534767383691837	-145297.0506397421
-178982.02656387555	-143652.70146221828	0.9529764882441213	-145314.01039646333
-178777.15017901387	-143662.0683144362	0.9524762381190588	-145330.86910339814
-178573.7321957341	-143671.48167095776	0.9519759879939961	-145347.62776919617
-178371.76219729971	-143680.94087400276	0.9514757378689337	-145364.2873814364
-178171.22981535096	-143690.44526235916	0.9509754877438712	-145380.84890727824
-177972.1247301951	-143699.99417188982	0.9504752376188085	-145397.31329408707
-177774.43667123307	-143709.58693600533	0.949974987493746	-145413.68147003377
-177578.15541705873	-143719.22288612957	0.9494747373686835	-145429.95434467078
-177383.27079580794	-143728.90135212842	0.948974487243621	-145446.13280948478
-177189.77268533772	-143738.62166272575	0.9484742371185584	-145462.21773842815
-176997.65101341452	-143748.3831458975	0.9479739869934959	-145478.20998842968
-176806.8957579579	-143758.18512924272	0.9474737368684334	-145494.1103998856
-176617.49694713645	-143768.02694034335	0.9469734867433709	-145509.9197971318
-176429.44465956365	-143777.9079071006	0.9464732366183083	-145525.6389888983
-176242.7290244089	-143787.82735805886	0.9459729864932458	-145541.26876874713
-176057.34022150838	-143797.7846227122	0.9454727363681833	-145556.809915493
-175873.2684815125	-143807.77903179429	0.9449724862431207	-145572.26319360972
-175690.50408590108	-143817.80991755988	0.9444722361180583	-145587.62935362087
-175509.0373671586	-143827.87661404334	0.9439719859929956	-145602.90913247704
-175328.85870870273	-143837.97845731775	0.9434717358679332	-145618.1032539193
-175149.95854509354	-143848.11478572412	0.9429714857428707	-145633.21242882975
-174972.3273619399	-143858.2849401067	0.942471235617808	-145648.23735556987
-174795.95569600904	-143868.488264024	0.9419709854927456	-145663.1787203073
-174620.83413522068	-143878.7241039552	0.9414707353676831	-145678.03719733094
-174446.95331865494	-143888.99180949508	0.9409704852426204	-145692.81344935548
-174274.30393651858	-143899.29073354148	0.940470235117558	-145707.5081278158
-174102.87673024752	-143909.62023246373	0.9399699849924955	-145722.12187315113
-173932.66249236296	-143919.9796662773	0.939469734867433	-145736.6553150799
-173763.65206647833	-143930.36839880014	0.9389694847423704	-145751.10907286557
-173595.8363473655	-143940.78579779624	0.9384692346173079	-145765.48375557366
-173429.2062807611	-143951.2312351274	0.9379689844922454	-145779.77996232032
-173263.7528634037	-143961.70408688276	0.9374687343671828	-145793.99828251314
-173099.46714299117	-143972.20373350507	0.9369684842421203	-145808.139296084
-172936.3402181	-143982.72955991296	0.9364682341170578	-145822.20357371477
-172774.3632380889	-143993.28095561644	0.9359679839919952	-145836.1916770554
-172613.52740308407	-144003.85731482125	0.9354677338669327	-145850.10415893627
-172453.82396384777	-144014.45803653332	0.9349674837418702	-145863.9415635723
-172295.24422172998	-144025.08252465294	0.9344672336168075	-145877.70442676256
-172137.77952855127	-144035.73018806655	0.9339669834917451	-145891.39327608256
-171981.42128653466	-144046.40044072978	0.9334667333666826	-145905.008631071
-171826.16094820175	-144057.09270174793	0.9329664832416199	-145918.55100341118
-171671.99001626056	-144067.8063954515	0.9324662331165575	-145932.02089710697
-171518.90004350385	-144078.54095146575	0.931965982991495	-145945.41880865296
-171366.88263270032	-144089.29580477648	0.9314657328664323	-145958.7452272005
-171215.9294364756	-144100.07039579155	0.9309654827413699	-145972.00063471825
-171066.03215718508	-144110.86417039865	0.9304652326163074	-145985.1855061482
-170917.18254679788	-144121.67658001816	0.9299649824912449	-145998.30030955753
-170769.37240681268	-144132.50708164912	0.9294647323661823	-146011.3455062855
-170622.5935880411	-144143.3551379219	0.9289644822411198	-146024.32155108696
-170476.83799055454	-144154.22021713396	0.9284642321160573	-146037.22889227112
-170332.09756351478	-144165.10179329148	0.9279639819909947	-146050.06797183686
-170188.36430501324	-144175.99934614642	0.9274637318659322	-146062.83922560402
-170045.63026201294	-144186.9123612227	0.9269634817408697	-146075.54308334147
-169903.88753010103	-144197.8403298531	0.9264632316158071	-146088.17996889085
-169763.12825341817	-144208.78274920053	0.9259629814907446	-146100.7503002882
-169623.34462446743	-144219.73912228452	0.9254627313656821	-146113.25448988096
-169484.52888398158	-144230.7089580011	0.9249624812406195	-146125.69294444288
-169346.67332079532	-144241.691771139	0.924462231115557	-146138.06606528515
-169209.77027164472	-144252.68708239956	0.9239619809904945	-146150.3742483652
-169073.81212103297	-144263.694418408	0.9234617308654319	-146162.61788439183
-168938.79130108355	-144274.71331172445	0.9229614807403694	-146174.7973589287
-168804.70029135462	-144285.74330085432	0.9224612306153069	-146186.91305249394
-168671.53161866925	-144296.78393025676	0.9219609804902444	-146198.96534065815
-168539.2778570181	-144307.83475034332	0.9214607303651818	-146210.9545941392
-168407.93162733567	-144318.89531748646	0.9209604802401193	-146222.88117889527
-168277.48559733294	-144329.96519402022	0.9204602301150568	-146234.7454562147
-168147.93248135646	-144341.04394823764	0.9199599799899942	-146246.54778280444
-168019.26504019072	-144352.1311543906	0.9194597298649317	-146258.28851087578
-167891.47608094203	-144363.22639268113	0.9189594797398692	-146269.96798822805
-167764.55845678766	-144374.32924926246	0.9184592296148066	-146281.5865583303
-167638.5050668685	-144385.4393162261	0.9179589794897441	-146293.1445604009
